# size duration
5.700000000000010614e-03 8.992440134738125534e-01
1.799999999999996048e-03 1.026206528645707133e-01
2.799999999999996936e-03 2.349240117568486830e-01
8.699999999999985523e-03 1.311041828053473912e+00
2.199999999999979750e-03 1.658057736912803282e-01
1.900000000000012790e-03 1.043225726958190991e-01
2.099999999999990763e-03 1.676762669027484776e-01
2.500000000000002220e-03 1.666571898798738238e-01
3.200000000000036149e-03 2.005298942145888885e-01
2.000000000000001776e-03 8.206209431350879047e-02
3.000000000000002665e-03 1.727932221109796940e-01
2.700000000000035705e-03 1.717373634989653453e-01
7.599999999999995648e-03 7.063664002639142847e-01
8.099999999999996092e-03 4.939785512519588306e-01
3.599999999999992095e-03 4.320358992494243711e-01
1.599999999999990319e-03 6.097240311835787352e-02
1.400000000000012346e-03 5.779328750987233754e-02
2.199999999999979750e-03 1.268190765466630510e-01
2.299999999999968736e-03 1.743860930447613256e-01
3.299999999999969624e-03 3.363221682095355325e-01
1.400000000000012346e-03 5.408539201043139483e-02
5.300000000000026912e-03 2.363149820489476305e-01
2.499999999999946709e-03 1.421659267126298143e-01
2.300000000000024247e-03 1.318953044757007753e-01
4.299999999999970512e-03 2.478513510108175666e-01
3.600000000000047606e-03 3.070334511084452100e-01
2.399999999999957723e-03 1.091720390817777081e-01
2.600000000000046718e-03 1.898078858875855146e-01
1.199999999999978861e-03 4.029128562770572380e-02
2.499999999999946709e-03 1.013117318921820526e-01
3.900000000000014566e-03 1.727906203524393336e-01
2.600000000000046718e-03 1.159120286799156657e-01
2.199999999999979750e-03 1.177931047964105443e-01
2.700000000000035705e-03 1.460599180213976722e-01
2.799999999999913669e-03 1.792882235935824853e-01
8.000000000000229150e-04 2.731319044494389184e-02
2.999999999999669598e-04 9.232205508286170370e-03
7.000000000000339284e-04 2.258263011769104031e-02
2.700000000000035705e-03 1.980216993883584242e-01
2.500000000000057732e-03 1.480642467248361183e-01
7.999999999999118927e-04 2.646739783119009606e-02
1.799999999999912781e-03 1.015489763158299863e-01
1.099999999999989875e-03 4.251781628788523643e-02
1.200000000000089884e-03 4.866331390925547618e-02
1.900000000000012790e-03 8.811927884575709857e-02
2.099999999999990763e-03 9.200709179839948459e-02
1.000000000000000888e-03 3.264625099456548024e-02
2.099999999999990763e-03 9.644123139326703231e-02
3.000000000000002665e-03 1.195585498569429334e-01
2.000000000000001776e-03 8.638656821118401163e-02
