# size duration
2.039999999999986269e-03 1.254371118260859397e-01
1.199999999999978861e-03 6.456506766795909458e-02
5.999999999999894307e-04 2.830007826190305067e-02
3.000000000000002665e-03 2.833671185378446311e-01
2.280000000000004245e-03 1.507256799691455706e-01
3.840000000000010072e-03 2.902144205281497191e-01
2.520000000000022222e-03 1.478715019108157169e-01
2.039999999999986269e-03 1.301280322737076722e-01
4.439999999999999503e-03 4.930773671869030927e-01
2.039999999999986269e-03 1.224671788209047429e-01
6.840000000000012736e-03 8.380156144064637713e-01
3.479999999999983107e-03 2.873250950142038351e-01
3.480000000000038618e-03 2.255451508391914106e-01
1.080000000000025384e-03 5.263421815347758131e-02
2.639999999999975699e-03 1.731206475423218427e-01
3.720000000000001084e-03 1.860433823746760751e-01
1.799999999999968292e-03 9.933277459664439923e-02
2.760000000000040199e-03 1.992141685988507716e-01
3.840000000000010072e-03 3.897210012953173375e-01
1.680000000000014815e-03 8.559900897176986323e-02
5.759999999999987352e-03 6.259671715840822159e-01
2.039999999999986269e-03 1.216846313441193872e-01
9.599999999999608846e-04 4.806524201980738598e-02
4.320000000000046025e-03 3.554246790063320671e-01
5.759999999999987352e-03 7.084950316753446664e-01
1.320000000000098872e-03 6.358113285282084026e-02
3.120000000000011653e-03 2.205533894083907820e-01
2.639999999999975699e-03 1.634685288882131438e-01
2.400000000000068745e-03 1.338459194134738461e-01
4.199999999999981526e-03 3.753351492275284751e-01
3.839999999999954561e-03 4.636975548908344180e-01
3.720000000000056595e-03 4.220115369184727072e-01
2.520000000000077733e-03 1.760056071135547850e-01
1.319999999999987850e-03 6.788745736655327212e-02
1.439999999999996838e-03 7.559192341506190682e-02
5.879999999999996341e-03 5.314628473330951230e-01
3.240000000000020641e-03 1.864655147989048301e-01
3.240000000000020641e-03 2.182635381457256607e-01
2.639999999999975699e-03 1.775279728930518885e-01
3.240000000000020641e-03 2.576764655166770557e-01
2.639999999999975699e-03 1.851012861495829331e-01
4.920000000000035456e-03 5.025102061355164462e-01
2.639999999999975699e-03 1.808794310597506561e-01
1.920000000000032792e-03 1.131701516647475869e-01
3.599999999999936584e-03 2.793695408760455412e-01
1.200000000000001066e-02 1.596008451364445468e+00
1.199999999999978861e-03 6.347391497806297023e-02
2.040000000000041780e-03 1.253338856705977222e-01
