# itime ezz other fcc hcp bcc ico
6.000000000000000000e+03 2.400121534337706919e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500126598268437306e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+03 2.600131662199167693e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700136726129920284e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+03 2.800141790060650671e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.250000000000000000e+03 2.900146853991381057e-02 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.500000000000000000e+03 3.000151917922133649e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100156981852864035e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.200162045783594422e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.250000000000000000e+03 3.300167109714347013e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.400172173645077400e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.500177237575807787e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600182301506538174e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700187365437290765e-02 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.800192429368021152e-02 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.900197493298751539e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+04 4.000202557229504130e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100207621160234517e-02 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.200212685090964904e-02 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.300217749021717495e-02 1.103777878925807886e-02 9.886208466090122826e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.400222812952447882e-02 1.092398725534820224e-02 9.879380974055530507e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.500227876883178268e-02 9.672280382339554228e-03 9.895311788802912956e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.600232940813930860e-02 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.700238004744661247e-02 1.172052799271734204e-02 9.878243058716431602e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.800243068675391633e-02 1.376877560309512985e-02 9.855484751934455723e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900248132606144225e-02 1.649977241693217911e-02 9.824761037778789730e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.250000000000000000e+04 5.000253196536874611e-02 1.513427401001365448e-02 9.844105598543468894e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.100258260467604998e-02 1.308602639963586667e-02 9.861174328629950248e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200263324398357589e-02 1.319981793354574502e-02 9.864588074647245852e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.300268388329087976e-02 1.741010468821119553e-02 9.816795630405097395e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400273452259818363e-02 1.957214383249886169e-02 9.799726900318616041e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.500278516190570954e-02 1.957214383249886169e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600283580121301341e-02 2.207555757851615771e-02 9.775830678197542367e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.700288644052031728e-02 2.401001365498407064e-02 9.750796540737368678e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.800293707982762115e-02 2.810650887573964626e-02 9.709831588529813651e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.900298771913514706e-02 2.218934911242603433e-02 9.766727355484752238e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000303835844245093e-02 3.493400091033227461e-02 9.637005006827491504e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100308899774975480e-02 3.095129722348657214e-02 9.668866636322257513e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200313963705728071e-02 2.548930359581247015e-02 9.732589895311788419e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300319027636458458e-02 3.129267182521620200e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400324091567188844e-02 3.140646335912607862e-02 9.656349567592170668e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500329155497941436e-02 3.379608557123350149e-02 9.632453345471096995e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600334219428671823e-02 4.187528447883477611e-02 9.558488848429677054e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700339283359402209e-02 4.210286754665452935e-02 9.541420118343195700e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800344347290154801e-02 4.574419663177059503e-02 9.523213472917615441e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900349411220885187e-02 5.587164314974965573e-02 9.402594446973144837e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000354475151615574e-02 5.689576695493855224e-02 9.377560309512972259e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100359539082368165e-02 6.634046426945834629e-02 9.274010013654984119e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200364603013098552e-02 6.986800182066454923e-02 9.238734638142922506e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300369666943828939e-02 7.100591715976331542e-02 9.220527992717342247e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400374730874581530e-02 7.635411925352754425e-02 9.145425580336823401e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500379794805311917e-02 7.828857532999544677e-02 9.124943104233045332e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600384858736042304e-02 8.579881656804733137e-02 9.057806099226217711e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700389922666794895e-02 8.670914883932635819e-02 9.036185707783340737e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800394986597525282e-02 8.329540282203004575e-02 9.079426490669094685e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900400050528255669e-02 1.276741010468821214e-01 8.555985434683659463e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000405114458986056e-02 1.276741010468821214e-01 8.487710514337732937e-01 1.137915339098771066e-04 2.344105598543468408e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100410178389738647e-02 1.183431952662721831e-01 8.579881656804734247e-01 2.275830678197542133e-04 2.344105598543468408e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200415242320469034e-02 1.515703231679562946e-01 8.139508420573509095e-01 1.137915339098771066e-04 3.436504324078288458e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300420306251199420e-02 1.504324078288575284e-01 8.055302685480200120e-01 0.000000000000000000e+00 4.403732362312243881e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400425370181952012e-02 1.826354119253527641e-01 7.605826126536185949e-01 2.275830678197542133e-04 5.655439235320892238e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500430434112682399e-02 1.966317705962676299e-01 7.225762403277196100e-01 5.120619025944469528e-03 7.567137005006827066e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600435498043412785e-02 2.018661811561219821e-01 6.912835685025033872e-01 1.012744651797906244e-02 9.672280382339554228e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.700440561974165377e-02 2.311106053709603980e-01 6.332498862084661173e-01 1.433773327264451468e-02 1.213017751479289891e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.800445625904895763e-02 2.624032771961766208e-01 5.688438780154756458e-01 3.709604005461993731e-02 1.316568047337278169e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.900450689835626150e-02 2.567137005006827621e-01 5.351615839781520556e-01 7.942649066909421296e-02 1.286982248520709970e-01 0.000000000000000000e+00
2.250000000000000000e+04 9.000455753766378741e-02 2.455621301775147980e-01 5.331133363677742487e-01 9.854346836595356818e-02 1.227810650887573990e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.100460817697109128e-02 2.347519344560764776e-01 5.331133363677742487e-01 1.255120619025944517e-01 1.066226672735548497e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.200465881627839515e-02 2.330450614474283144e-01 5.315202548930360038e-01 1.596495220755575761e-01 7.578516158397814728e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.300470945558592106e-02 2.273554847519344557e-01 5.205962676376877374e-01 1.894629039599453890e-01 6.258534365043240399e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.400476009489322493e-02 2.228038233955393632e-01 5.219617660446063123e-01 1.987938097405552995e-01 5.644060081929904577e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.500481073420052880e-02 2.337278106508875741e-01 5.080791989076012261e-01 1.992489758761948060e-01 5.894401456531633832e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600486137350805471e-02 2.206417842512516936e-01 5.209376422394174089e-01 2.050523441055985552e-01 5.336822940373236318e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700491201281535858e-02 2.357760582612653533e-01 4.997724169321802190e-01 2.111970869367319203e-01 5.325443786982248656e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.800496265212266245e-02 2.329312699135184239e-01 4.963586709148839482e-01 2.159763313609467383e-01 5.473372781065088954e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900501329143018836e-02 2.262175694128356895e-01 5.064861174328629811e-01 2.183659535730541612e-01 4.893035958124715423e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000050639307374922e-01 2.246244879380974169e-01 4.977241693218024676e-01 2.275830678197542090e-01 5.006827492034592736e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.010051145700447961e-01 2.196176604460628179e-01 5.009103322712790130e-01 2.303140646335912478e-01 4.915794264906690747e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.020051652093521000e-01 2.164314974965862448e-01 4.948793809740555383e-01 2.404415111515703363e-01 4.824761037778789452e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.030052158486596259e-01 2.174556213017751483e-01 4.806554392353208915e-01 2.501137915339098905e-01 5.177514792899408358e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.040052664879669297e-01 2.223486572598998567e-01 4.858898497951752438e-01 2.540964952207555583e-01 3.766499772416932040e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.050053171272742336e-01 2.229176149294492537e-01 4.795175238962220976e-01 2.584205735093308975e-01 3.914428766499772339e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.060053677665817595e-01 2.337278106508875741e-01 4.791761492944924816e-01 2.482931269913518368e-01 3.880291306326809353e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.070054184058890634e-01 2.311106053709603980e-01 4.842967683204369433e-01 2.525034137460173134e-01 3.208921256258534527e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.080054690451963673e-01 2.308830223031406448e-01 4.798588984979517691e-01 2.502275830678197810e-01 3.903049613108784677e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.090055196845038932e-01 2.439690487027765253e-01 4.634729176149294250e-01 2.505689576695493970e-01 4.198907601274465273e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.100055703238111970e-01 2.413518434228493492e-01 4.534592626308602825e-01 2.560309512972234747e-01 4.915794264906690747e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110056209631185009e-01 2.471552116522530707e-01 4.431042330450614686e-01 2.548930359581247362e-01 5.484751934456076616e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.120056716024260268e-01 2.478379608557123304e-01 4.340009103322712836e-01 2.652480655439235502e-01 5.291306326809285671e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.130057222417333307e-01 2.545516613563950648e-01 4.244424214838415921e-01 2.606964041875284299e-01 6.030951297223486468e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.140057728810406346e-01 2.526172052799271484e-01 4.302457897132453413e-01 2.595584888484296915e-01 5.757851615839781195e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.150058235203481605e-01 2.624032771961766208e-01 4.101046882111971104e-01 2.662721893491124536e-01 6.121984524351388457e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.160058741596554643e-01 2.758306781975420896e-01 4.013427401001365413e-01 2.601274465179790885e-01 6.269913518434228061e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.170059247989627682e-01 2.817478379608557293e-01 3.859808830223031562e-01 2.608101957214383204e-01 7.146108329540282189e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.180059754382702941e-01 2.840236686390532617e-01 3.810878470641784199e-01 2.564861174328629811e-01 7.840236686390532339e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.190060260775775980e-01 2.875512061902594230e-01 3.714155666818388934e-01 2.453345471096950448e-01 9.569868001820663883e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.200060767168849019e-01 2.931269913518434467e-01 3.649294492489758568e-01 2.441966317705962786e-01 9.774692762858443185e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.210061273561924278e-01 2.975648611743286209e-01 3.699362767410104835e-01 2.501137915339098905e-01 8.238507055075101893e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.220061779954997316e-01 2.926718252162039402e-01 3.834774692762858428e-01 2.457897132453345512e-01 7.806099226217569353e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.230062286348070355e-01 2.872098315885298070e-01 3.859808830223031562e-01 2.518206645425580259e-01 7.498862084660901095e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.240062792741143394e-01 2.891442876649977234e-01 3.835912608101957333e-01 2.448793809740555383e-01 8.238507055075101893e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.250063299134218653e-01 2.915339098771051463e-01 3.769913518434228616e-01 2.532999544833864358e-01 7.817478379608557015e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.260063805527291692e-01 2.955166135639508695e-01 3.776741010468820936e-01 2.496586253982703563e-01 7.715065999089668058e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.270064311920364730e-01 2.910787437414656398e-01 3.873463814292216756e-01 2.424897587619481154e-01 7.908511606736458310e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.280064818313439989e-01 2.917614929449248717e-01 3.850705507510241432e-01 2.390760127446517891e-01 8.409194355939918208e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.290065324706513028e-01 2.779927173418297870e-01 3.933773327264451503e-01 2.477241693218024676e-01 8.090578060992262288e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.300065831099586067e-01 2.801547564861174289e-01 3.980427856167501055e-01 2.428311333636777314e-01 7.897132453345470648e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.310066337492661326e-01 2.923304506144742687e-01 3.936049157942649313e-01 2.403277196176604458e-01 7.373691397360036814e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.320066843885734365e-01 2.720755575785161473e-01 4.126081019572143682e-01 2.401001365498406925e-01 7.521620391442876419e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.330067350278807403e-01 2.786754665452890189e-01 4.104460628129267263e-01 2.362312243969048597e-01 7.464724624487938109e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.340067856671882662e-01 2.877787892580792040e-01 3.989531178880291185e-01 2.370277651342740100e-01 7.624032771961765376e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.350068363064955701e-01 2.680928538916704795e-01 4.107874374146563423e-01 2.397587619481110488e-01 8.136094674556212936e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.360068869458028740e-01 2.752617205279926926e-01 4.007737824305871444e-01 2.414656349567592120e-01 8.249886208466089554e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.370069375851103999e-01 2.889167045971779424e-01 3.990669094219390090e-01 2.394173873463814328e-01 7.259899863450158808e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.380069882244177037e-01 2.833409194355939742e-01 4.029358215748748417e-01 2.389622212107419263e-01 7.476103777878925771e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.390070388637250076e-01 2.745789713245334607e-01 4.104460628129267263e-01 2.430587164314974846e-01 7.191624943104232837e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.400070895030325335e-01 2.625170687300864558e-01 4.128356850250341492e-01 2.526172052799271484e-01 7.203004096495220498e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.410071401423398374e-01 2.596722803823395265e-01 4.217114246700045532e-01 2.535275375512062168e-01 6.508875739644970349e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.420071907816471413e-01 2.588757396449704040e-01 4.164770141101502010e-01 2.628584433318161273e-01 6.178880291306326766e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.430072414209546672e-01 2.660446062812926726e-01 4.171597633136094885e-01 2.527309968138370389e-01 6.406463359126081392e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.440072920602619710e-01 2.711652253072371344e-01 4.080564406008193035e-01 2.595584888484296915e-01 6.121984524351388457e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.450073426995692749e-01 2.767410104688211026e-01 3.991807009558488994e-01 2.532999544833864358e-01 7.077833409194356218e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.460073933388765788e-01 2.827719617660446327e-01 4.061219845243513871e-01 2.481793354574419741e-01 6.292671825216203385e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.470074439781841047e-01 2.682066454255803145e-01 4.107874374146563423e-01 2.509103322712790130e-01 7.009558488848430247e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.480074946174914086e-01 2.588757396449704040e-01 4.233045061447428536e-01 2.556895766954938587e-01 6.213017751479289752e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.490075452567987124e-01 2.471552116522530707e-01 4.310423304506144637e-01 2.611515703231679364e-01 6.065088757396449454e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.500075958961062383e-01 2.403277196176604458e-01 4.446973145197997135e-01 2.630860263996358528e-01 5.188893946290396020e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.510076465354135422e-01 2.419208010923987184e-01 4.532316795630405015e-01 2.628584433318161273e-01 4.198907601274465273e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.520076971747208461e-01 2.406690942193900895e-01 4.522075557578515981e-01 2.642239417387346467e-01 4.289940828402366568e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.530077478140283720e-01 2.362312243969048597e-01 4.606281292671824956e-01 2.674101046882111921e-01 3.573054164770141095e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.540077984533356759e-01 2.300864815657714946e-01 4.638142922166590965e-01 2.678652708238506985e-01 3.823395539371871044e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.550078490926429797e-01 2.311106053709603980e-01 4.631315430131998090e-01 2.638825671370050308e-01 4.187528447883477611e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.560078997319505056e-01 2.279244424214838527e-01 4.718934911242603780e-01 2.638825671370050308e-01 3.629949931725079404e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.570079503712578095e-01 2.303140646335912478e-01 4.730314064633591165e-01 2.647928994082840437e-01 3.186162949476559203e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.580080010105651134e-01 2.315657715065999045e-01 4.789485662266727561e-01 2.621756941283568398e-01 2.730996813837050646e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.590080516498726393e-01 2.312243969048702885e-01 4.780382339553937432e-01 2.612653618570778269e-01 2.947200728265816916e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.600081022891799432e-01 2.168866636322257513e-01 4.828174783796085334e-01 2.759444697314519801e-01 2.435138825671370050e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.610081529284872470e-01 2.201866181156121871e-01 4.788347746927628656e-01 2.710514337733272439e-01 2.992717341829767910e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.620082035677947729e-01 2.199590350477924339e-01 4.830450614474283144e-01 2.704824761037779024e-01 2.651342740100136666e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.630082542071020768e-01 2.138142922166590687e-01 4.835002275830678209e-01 2.700273099681383959e-01 3.265817023213472836e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.640083048464093807e-01 2.240555302685480199e-01 4.771279016841146747e-01 2.728720983158853253e-01 2.594446973145198010e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.650083554857169066e-01 2.167728720983158885e-01 4.800864815657714946e-01 2.763996358670914866e-01 2.674101046882111990e-02 0.000000000000000000e+00
