# size duration
3.840000000000010072e-03 2.623009921339705119e-01
2.879999999999993676e-03 2.489826675027795866e-01
3.479999999999983107e-03 3.353858809571385602e-01
3.000000000000002665e-03 2.994582307327415260e-01
2.759999999999984688e-03 1.967260353135490691e-01
2.040000000000014024e-03 2.157827670441320456e-01
2.640000000000031211e-03 1.857074251955883604e-01
3.479999999999983107e-03 3.825439508468787553e-01
3.000000000000002665e-03 2.421172984995227373e-01
3.960000000000019060e-03 4.922391998283248138e-01
1.079999999999969873e-03 7.160605775823010444e-02
8.280000000000009575e-03 1.365923367589716664e+00
6.120000000000014317e-03 9.750882319292133449e-01
9.600000000000719069e-04 6.132644006292299610e-02
1.920000000000032792e-03 1.459598859708487739e-01
5.160000000000053433e-03 6.182483264112136334e-01
5.039999999999933422e-03 5.427499520016179080e-01
5.159999999999942411e-03 5.789276591464354027e-01
4.680000000000017479e-03 7.427616011966275966e-01
4.439999999999999503e-03 4.117330540956891660e-01
4.199999999999981526e-03 4.765254001951166329e-01
3.959999999999963549e-03 4.089196135184977043e-01
4.800000000000359535e-04 3.031214699888756456e-02
4.560000000000008491e-03 5.563721507448508019e-01
5.160000000000053433e-03 5.396759222064755335e-01
5.520000000000080398e-03 7.150291262216360577e-01
2.400000000000179767e-04 1.507476915596165853e-02
3.360000000000029630e-03 2.947218343668076002e-01
5.879999999999996341e-03 1.148910268326007289e+00
8.279999999999954063e-03 1.349621499420099013e+00
