# time ep bcc_intrp hcp_intrp
7.750000000000000000e+00 -2.372289538635332165e-04 -4.523060982433081683e-10 -1.119764371224480357e-08
7.875000000000000000e+00 -6.882532493234731069e-05 -5.615541732790674619e-10 -1.390643728062109817e-08
8.000000000000000000e+00 3.458533682680012961e-05 -5.957800904563604781e-10 -1.475039213318434111e-08
8.125000000000000000e+00 -2.071985037506302030e-04 -5.651586277437254354e-10 -1.399206732571581152e-08
8.250000000000000000e+00 -3.684770669798026477e-04 -4.845971657449556001e-10 -1.199983733007976884e-08
8.375000000000000000e+00 -1.505894542067273689e-04 -3.714895966239119121e-10 -9.197184920852439683e-09
8.500000000000000000e+00 -4.720214887773974480e-04 -2.428889460388366725e-10 -6.014443200519570291e-09
8.625000000000000000e+00 -1.645638396557532954e-04 -1.147755141245210021e-10 -2.843320864387784280e-09
8.750000000000000000e+00 -4.008155861500925510e-05 -2.300046312154958320e-13 -5.322897660220224125e-12
8.875000000000000000e+00 -1.399592848069950921e-04 9.185119937427055905e-11 2.274278838844148199e-09
9.000000000000000000e+00 4.580807713408345527e-05 1.564942987416164621e-10 3.873725741925470569e-09
9.125000000000000000e+00 -1.750919448302648562e-04 1.926196565275597015e-10 4.768519689928329406e-09
9.250000000000000000e+00 -4.132896796261303907e-04 2.025219377535125429e-10 5.014621636847599035e-09
9.375000000000000000e+00 8.907050061175356137e-05 1.906777556623100335e-10 4.721313751379978448e-09
9.500000000000000000e+00 -5.588677118781434569e-04 1.626861870117417886e-10 4.027947674862739320e-09
9.625000000000000000e+00 -2.586500769346036788e-04 1.244021039444710079e-10 3.080809945734169836e-09
9.750000000000000000e+00 1.103368662793390020e-05 8.140307292866810060e-11 2.018342014692972748e-09
9.875000000000000000e+00 -2.016252971757791917e-04 3.867749198446175042e-11 9.601438268958799052e-10
1.000000000000000000e+01 -2.819498856814848381e-04 5.499245005251061613e-14 1.995847186556601536e-12
1.012500000000000000e+01 5.993615289296566617e-05 -3.182831212488965755e-11 -7.864687363305072192e-10
1.025000000000000000e+01 -2.442515188682201077e-04 -5.495448037080605912e-11 -1.362361564124831828e-09
1.037500000000000000e+01 -6.371353005793153890e-04 -6.891139750095585238e-11 -1.707578007289249969e-09
1.050000000000000000e+01 7.210845440654492511e-05 -7.374880150684221851e-11 -1.826978178136360623e-09
1.062500000000000000e+01 -2.018480298063250744e-04 -7.053961191946293463e-11 -1.745345807289476086e-09
1.075000000000000000e+01 -2.050807334214015815e-04 -6.084721676503661140e-11 -1.503893069359477956e-09
1.087500000000000000e+01 -8.172566165228108137e-05 -4.672450252727073530e-11 -1.154231700861592751e-09
1.100000000000000000e+01 -1.302605844985867817e-04 -3.031769628325360232e-11 -7.529222954359160237e-10
1.112500000000000000e+01 -2.037290022528677469e-04 -1.433396585623120385e-11 -3.534829319398982617e-10
1.125000000000000000e+01 -4.994124764628495028e-04 2.587153036189054311e-14 -7.346461452867432508e-13
1.137500000000000000e+01 -4.310221672593431835e-04 1.118441100313825920e-11 2.750250196951079214e-10
1.150000000000000000e+01 -6.879184372926092778e-04 1.856630695367862984e-11 4.595290633840185967e-10
1.162500000000000000e+01 1.022394882035544683e-04 2.234189563101901390e-11 5.539705007807265164e-10
1.175000000000000000e+01 -8.945589146697012495e-05 2.306540036905229600e-11 5.707411971968878795e-10
1.187500000000000000e+01 -1.578075889639429796e-04 2.136229278279376746e-11 5.277759472198833526e-10
1.200000000000000000e+01 8.568705039784137167e-05 1.805641443063233492e-11 4.450538207056954770e-10
1.212500000000000000e+01 -1.425200134497900395e-05 1.370237666155368449e-11 3.394018615107148493e-10
1.225000000000000000e+01 -3.388573834821658609e-04 9.060654210367531388e-12 2.241505472945965836e-10
1.237500000000000000e+01 -4.796037811851186494e-05 4.414882148738698094e-12 1.087906411967086113e-10
1.250000000000000000e+01 -1.789279200099507666e-04 -2.119467996556816119e-14 4.865018038997357541e-13
1.262500000000000000e+01 -1.213553511538456586e-04 -3.871376640885225031e-12 -9.505049916191014355e-11
1.275000000000000000e+01 -2.890099030563100801e-04 -6.879868349146637690e-12 -1.715960073354625379e-10
1.287500000000000000e+01 -1.789994842150716831e-04 -9.110424643421808341e-12 -2.239765756636282957e-10
1.300000000000000000e+01 1.439205597316712409e-04 -1.004454333415227025e-11 -2.485264995666809604e-10
1.312500000000000000e+01 -1.122937776259873288e-04 -9.880788372258039469e-12 -2.441927839221042112e-10
1.325000000000000000e+01 -7.674108528774262888e-04 -8.832904601106365263e-12 -2.140470611587686880e-10
1.337500000000000000e+01 -1.553247750377267922e-04 -6.687147177329996756e-12 -1.649652971484452052e-10
1.350000000000000000e+01 -3.477538989443227507e-04 -4.339187963079474600e-12 -1.062712044578975723e-10
1.362500000000000000e+01 -1.888592744202430285e-04 -1.902325780983601618e-12 -4.833731515563195683e-11
1.375000000000000000e+01 5.460798441126943348e-05 -2.420261150484173436e-15 -2.322423603341755726e-13
1.387500000000000000e+01 -4.057971640548246883e-05 1.261634636052681313e-12 3.275966378432756237e-11
1.400000000000000000e+01 -1.299406647055547509e-04 2.117018578522720886e-12 4.964294751149348195e-11
1.412500000000000000e+01 -2.474321489926208789e-04 2.151616779518776848e-12 5.232186335300063451e-11
1.425000000000000000e+01 -5.742918329545917966e-04 1.976301984248129159e-12 4.639479212984297495e-11
1.437500000000000000e+01 -2.098558759272613899e-04 1.577251353088387607e-12 3.703587683194532113e-11
1.450000000000000000e+01 -1.731952607518984916e-04 1.110202265267556850e-12 2.788100845601244031e-11
1.462500000000000000e+01 4.511898352260040879e-05 8.317261358448962339e-13 2.078038186220319586e-11
1.475000000000000000e+01 -4.356119531036470316e-04 7.412409421811881724e-13 1.502136650437053220e-11
1.487500000000000000e+01 -3.370152138720428764e-04 3.701764937675782841e-13 8.701099724268685495e-12
1.500000000000000000e+01 -3.214441667740847164e-04 -9.711411319111911127e-14 -2.922146466990636900e-14
1.512500000000000000e+01 -2.991451157622476709e-05 -4.968180343772692675e-13 -1.182190450575323676e-11
1.525000000000000000e+01 -4.801064271566270192e-04 -1.141768081071721973e-12 -2.588183747172564156e-11
1.537500000000000000e+01 -2.428308095073043738e-04 -1.577216902388013323e-12 -3.902578890638187496e-11
1.550000000000000000e+01 -1.441987482630104761e-04 -2.002116464338971472e-12 -4.824105761009910894e-11
1.562500000000000000e+01 -3.990105566069827164e-04 -2.032579682067735715e-12 -5.131005431051018667e-11
1.575000000000000000e+01 9.016453257298766288e-05 -1.924595947994348924e-12 -4.692607631061216483e-11
1.587500000000000000e+01 -5.180170624134831925e-04 -1.443880166864383632e-12 -3.628353134327766569e-11
1.600000000000000000e+01 -1.418115385988186899e-04 -8.955776999618708227e-13 -2.245057215339902383e-11
1.612500000000000000e+01 -1.555227974915553840e-04 -3.580422557668277160e-13 -9.179560322585215738e-12
1.625000000000000000e+01 -3.843895861125341123e-04 1.333930364791466758e-13 -2.251359284109559226e-14
1.637500000000000000e+01 -1.506113269984319519e-04 1.308922457007833145e-13 3.485099789795872144e-12
1.650000000000000000e+01 -1.743726635381418616e-04 1.180124473077620929e-13 1.714153921512237543e-12
1.662500000000000000e+01 5.044886722292696302e-05 -1.120797822559695380e-13 -3.462302122467930588e-12
1.675000000000000000e+01 2.190718815451610235e-05 -3.596564467919600562e-13 -9.398265617934463120e-12
1.687500000000000000e+01 -1.223856231686252377e-04 -5.469458604594100942e-13 -1.339506604259027958e-11
1.700000000000000000e+01 -3.129941814768132102e-04 -5.458563232750959373e-13 -1.377512660324589161e-11
1.712500000000000000e+01 -1.630051214275996668e-04 -2.928270041134201081e-13 -1.076721284893583108e-11
1.725000000000000000e+01 9.496445767797311033e-05 -1.070201114272102045e-13 -5.875587569084562265e-12
1.737500000000000000e+01 -2.599293000645607615e-04 -4.547307162368006143e-14 -1.630478839793691939e-12
1.750000000000000000e+01 -4.169813263869143194e-05 5.306945472380471410e-15 -2.210225798714897850e-14
1.762500000000000000e+01 -1.644525615305154898e-04 -7.547232521824563676e-14 -1.817843978285841626e-12
1.775000000000000000e+01 -3.545593819894009985e-04 -2.305794497419386306e-13 -6.760516742224836363e-12
1.787500000000000000e+01 -3.175815403174443718e-04 -5.030350073371162538e-13 -1.311778814814078569e-11
1.800000000000000000e+01 6.056095743401518350e-05 -8.073798621661606891e-13 -1.864364721423612572e-11
1.812500000000000000e+01 2.775927039998168921e-04 -7.528155095610166325e-13 -2.106435718607853183e-11
1.825000000000000000e+01 -3.386069076959808549e-04 -8.086881702161622003e-13 -1.984129745808163256e-11
1.837500000000000000e+01 8.410978332941063118e-06 -6.335493158739374105e-13 -1.539940179811018333e-11
1.850000000000000000e+01 -3.333971578369648858e-05 -3.835243408551584587e-13 -9.244324869179952283e-12
1.862500000000000000e+01 -5.362541714745722859e-04 -1.582832357126452666e-13 -3.224173721062846176e-12
1.875000000000000000e+01 5.244970291064243728e-06 5.638485426880420082e-14 -1.242758779384591296e-13
1.887500000000000000e+01 -3.731123719431430480e-04 -1.303185755788651774e-13 2.694695076280545566e-14
1.900000000000000000e+01 -1.615096464994084796e-04 -7.890506307156322782e-14 -3.026300619832688437e-12
1.912500000000000000e+01 -6.730499406382844940e-05 -3.364925147445671124e-13 -7.607137733331104369e-12
1.925000000000000000e+01 6.005585936095202138e-05 -5.407041353602256985e-13 -1.178288814846497112e-11
1.937500000000000000e+01 1.205935589511375472e-04 -5.565368051241199886e-13 -1.399035784656206586e-11
1.950000000000000000e+01 -1.966996483516655903e-04 -5.118882164730679658e-13 -1.351900409186229002e-11
1.962500000000000000e+01 -6.332002824899832238e-04 -4.637957958142836418e-13 -1.042636624002210073e-11
1.975000000000000000e+01 -5.747384685255499392e-04 -1.916032799693240157e-13 -6.132137888970400127e-12
1.987500000000000000e+01 -1.141124127467252336e-04 4.178851883057369228e-14 -2.085826219657792602e-12
2.000000000000000000e+01 -3.751055265698959029e-04 8.697161852938261028e-14 -5.027315356497506509e-14
2.012500000000000000e+01 9.627144453278752012e-05 7.894379879107612859e-16 -6.791780075912400419e-13
2.025000000000000000e+01 -5.649584594874385024e-04 -3.931634640022268423e-14 -3.660597914797792206e-12
2.037500000000000000e+01 5.417749707692029459e-05 -3.240862336574411978e-13 -7.713468140429504552e-12
2.050000000000000000e+01 -1.840427484730219887e-04 -4.560043068509004058e-13 -1.136125166769666691e-11
2.062500000000000000e+01 9.070860400926805678e-05 -6.411279593510293811e-13 -1.326812815337029093e-11
2.075000000000000000e+01 -6.786434050201281543e-05 -5.383966779929799839e-13 -1.252460289567744838e-11
2.087500000000000000e+01 -2.506193252389023185e-04 -4.107112750079892831e-13 -9.670688373795813784e-12
2.100000000000000000e+01 8.428104874506209265e-06 -2.862994522800554911e-13 -5.700448480993880710e-12
2.112500000000000000e+01 3.127594233222688591e-04 -1.935829192395825902e-13 -1.949703560500636301e-12
2.125000000000000000e+01 1.597442870256600422e-04 -1.196341835375938937e-14 4.607814164645365001e-14
2.137500000000000000e+01 2.754611958649642867e-04 -8.941288259862912329e-14 -3.092633357954458097e-13
2.150000000000000000e+01 -2.004648920939794410e-05 -1.774353620045625834e-13 -2.675363416457135492e-12
2.162500000000000000e+01 -4.345639202978091031e-05 -4.747888150379819304e-13 -6.284140008922058459e-12
2.175000000000000000e+01 -1.542148870036508246e-04 -4.274439153524149912e-13 -9.288877937009602984e-12
2.187500000000000000e+01 -1.960329233756490097e-04 -4.473214421423139270e-13 -1.094991681873361697e-11
2.200000000000000000e+01 -7.646017092025059192e-05 -4.917888312620726763e-13 -1.027249682402995775e-11
2.212500000000000000e+01 -1.501973798088938883e-04 -3.196495676460690686e-13 -7.712757177376389259e-12
2.225000000000000000e+01 -3.353843335745024246e-04 -1.576953040983173748e-13 -4.490743573893337304e-12
2.237500000000000000e+01 1.069528795485975847e-04 -2.050720141780516437e-13 -1.545068361579782231e-12
2.250000000000000000e+01 2.867703844839607219e-04 -2.854263661801657580e-14 -7.013927330834094161e-14
2.262500000000000000e+01 -6.077161670121518366e-04 -1.677316355030765900e-13 -4.056249486525641535e-13
2.275000000000000000e+01 -4.101282196691223569e-04 -1.043308288211702731e-13 -2.439230423482133815e-12
2.287500000000000000e+01 -2.512711965487225696e-04 -2.360501410515478899e-13 -5.488138734671704450e-12
2.300000000000000000e+01 -4.254660295385445656e-04 -3.996587505157922180e-13 -8.160382056927128702e-12
2.312500000000000000e+01 3.526893692995664020e-04 -3.673949666778595069e-13 -9.346121848871353274e-12
2.325000000000000000e+01 3.076035088085994629e-04 -3.881427546001907177e-13 -8.790258662426388784e-12
2.337500000000000000e+01 -1.612728810397416612e-04 -3.341984293923735614e-13 -6.692440400400714819e-12
2.350000000000000000e+01 -5.864900985572824021e-05 -1.698408467199973094e-13 -4.046730956062821721e-12
2.362500000000000000e+01 -2.698815792049613638e-04 -2.987911883107503171e-14 -1.278760034073119886e-12
2.375000000000000000e+01 -6.933730391404935300e-05 -3.549352589763553287e-14 -6.680036441674453892e-14
2.387500000000000000e+01 -4.244814254424633670e-04 -8.682006982045303921e-14 -2.389298169199735817e-13
2.400000000000000000e+01 -3.202187834734290806e-05 -4.904963835151437975e-14 -2.080061422682495933e-12
2.412500000000000000e+01 1.941897449212887095e-04 -6.429077864283960428e-14 -4.453326804488151281e-12
2.425000000000000000e+01 4.700794562240498409e-05 -2.178086189856407225e-13 -6.903978611450475661e-12
2.437500000000000000e+01 7.218818415346758832e-05 -3.603891848702966827e-13 -8.181461628631691936e-12
2.450000000000000000e+01 9.650032106406705723e-05 -2.360430838767656358e-13 -7.631380602336860441e-12
2.462500000000000000e+01 -2.361483898785168845e-04 -1.579911423787091491e-13 -5.795835822130603839e-12
2.475000000000000000e+01 -4.015292636012322836e-04 -3.308677454169077919e-14 -3.439429695451233489e-12
2.487500000000000000e+01 -7.992427728853446212e-05 -1.175133803321583215e-13 -9.614580279157039154e-13
2.500000000000000000e+01 -7.582256132699846662e-05 9.340839018596520130e-14 -6.652744855260693462e-14
2.512500000000000000e+01 -2.177397601339885191e-04 1.516485983910049561e-13 -2.444390612059679500e-13
2.525000000000000000e+01 3.515965837103812719e-05 5.068383956457754024e-14 -1.919430696944900528e-12
2.537500000000000000e+01 -3.549980322999253535e-04 -7.487078159170973952e-14 -4.240242946448581830e-12
2.550000000000000000e+01 2.809069430596833339e-05 -2.534369745082609159e-13 -6.070007432500852014e-12
2.562500000000000000e+01 -3.698818984404911303e-04 -2.219199194074329990e-13 -6.868015739128385830e-12
2.575000000000000000e+01 -3.212845158325726425e-04 -2.505198634244699553e-13 -6.691807221987640401e-12
2.587500000000000000e+01 -3.568625746125063392e-04 -9.765227640093775951e-14 -4.972947692470535579e-12
2.600000000000000000e+01 -5.954993320224366560e-05 -4.734024509447057115e-14 -2.847609590997582955e-12
2.612500000000000000e+01 -2.645374820279371153e-04 -1.493217610082754095e-13 -1.083179072189689721e-12
2.625000000000000000e+01 1.507578196752422384e-04 3.693967202890982796e-14 9.297018850991106660e-14
2.637500000000000000e+01 8.823670742365979924e-06 7.071355029941716806e-14 -3.146175757585693431e-13
2.650000000000000000e+01 -3.625170495133098192e-05 -1.543875290143625654e-13 -1.864709932028220041e-12
2.662500000000000000e+01 -2.628733835771598915e-04 -1.624939404995680870e-13 -3.719562388897771375e-12
2.675000000000000000e+01 -2.295896448996949391e-04 -1.805913445066197527e-13 -5.295138029452644639e-12
2.687500000000000000e+01 -2.026537892800689411e-04 -3.085437391347433047e-13 -6.152292231112873918e-12
2.700000000000000000e+01 -1.741230696912926534e-04 -1.768689017886866463e-13 -5.893121061852803108e-12
2.712500000000000000e+01 -3.999813350816575075e-05 -2.045930390205030165e-13 -4.431663456585572691e-12
2.725000000000000000e+01 2.427856922099895509e-04 -1.854647499133574907e-13 -2.506187923706037350e-12
2.737500000000000000e+01 6.271211548437849448e-05 -1.056611948448598318e-13 -7.717856537047867655e-13
2.750000000000000000e+01 -1.353435489049800711e-05 3.501163373139585607e-14 4.853135592919596116e-15
2.762500000000000000e+01 -7.109006452153329714e-05 9.180060372177508783e-15 -3.041692482497362369e-13
2.775000000000000000e+01 -1.860665659012099293e-04 -4.104736777049483495e-14 -1.457268275074320162e-12
2.787500000000000000e+01 -5.062916075781326297e-06 -1.369869327694241823e-13 -3.113383431715984170e-12
2.800000000000000000e+01 -3.691456674153464901e-06 -2.073903535021946519e-13 -4.760228011631807170e-12
2.812500000000000000e+01 3.365765113429175504e-05 -2.455402177040169453e-13 -5.304958075342533295e-12
2.825000000000000000e+01 4.661309638031539693e-04 -1.872936716100762508e-13 -5.102149053932562319e-12
2.837500000000000000e+01 -2.084148959506718080e-04 -1.676538350147915282e-13 -3.995481545534673815e-12
2.850000000000000000e+01 -9.009712657501167676e-05 -5.161758812374379246e-14 -2.198118370876897031e-12
2.862500000000000000e+01 1.291938988261243093e-05 4.021681153025583325e-14 -7.183342779429249209e-13
2.875000000000000000e+01 -4.829350821730603316e-04 1.289716384736044460e-13 5.948171916113883971e-14
2.887500000000000000e+01 -3.330398257022845754e-05 -1.983221009453096820e-14 -1.773091832991496168e-13
2.900000000000000000e+01 -2.056542149912049533e-04 -2.960708422129735188e-14 -1.442917840038992357e-12
2.912500000000000000e+01 2.047420150360981794e-04 -2.127977800947329130e-13 -3.011894723787437944e-12
2.925000000000000000e+01 2.977961280074235828e-04 -1.432726638051833697e-13 -4.415977565738469590e-12
2.937500000000000000e+01 2.447866923730307454e-04 -1.620922485174968616e-13 -4.958834484847189317e-12
2.950000000000000000e+01 1.407466741175714131e-04 -1.909028257516564725e-13 -4.440817578305119557e-12
2.962500000000000000e+01 -5.869773322020876982e-04 -2.158815558852719398e-13 -3.488596327172446291e-12
2.975000000000000000e+01 -1.207515406037827643e-04 -1.617816819349461307e-14 -2.014817792771010975e-12
2.987500000000000000e+01 -4.686100681857915951e-05 9.498651095001383304e-14 -7.463233759630630259e-13
3.000000000000000000e+01 -7.740097617972216404e-05 2.247759145484860446e-13 -7.892919838731105582e-14
3.012500000000000000e+01 -1.458513852254511578e-05 8.128549830106331459e-14 -3.415727288803482636e-13
3.025000000000000000e+01 1.507467350341760992e-04 -9.476293457896498622e-16 -1.361635900472803693e-12
3.037500000000000000e+01 -1.481427706001847699e-04 -1.928417400673086204e-13 -2.643130671723905395e-12
3.050000000000000000e+01 -7.872013173202199732e-05 -2.455128688010526756e-13 -3.901144011533963681e-12
3.062500000000000000e+01 -3.836039037029490006e-04 -1.236278863054226973e-13 -4.582148522805750525e-12
3.075000000000000000e+01 9.221678886247447471e-05 -1.680532981988608788e-13 -4.031748951844323032e-12
3.087500000000000000e+01 1.617420487689778807e-04 -1.229937196077311532e-13 -3.131018290992207046e-12
3.100000000000000000e+01 6.619381002273896919e-05 -2.436430241285027739e-14 -1.739239866688679942e-12
3.112500000000000000e+01 3.342911321720723472e-04 5.025727509138834643e-14 -5.648686043068947804e-13
3.125000000000000000e+01 2.165524968544829676e-04 4.363957895136496209e-14 -7.200309463805758212e-15
3.137500000000000000e+01 2.740997135461734069e-05 -2.961852102490669170e-14 -2.495842198657410290e-13
3.150000000000000000e+01 -2.210253160567603181e-04 -2.088507296702319101e-14 -1.024101906310809426e-12
3.162500000000000000e+01 -1.993206897098892538e-06 -9.280887591418408653e-14 -2.271126202755606873e-12
3.175000000000000000e+01 -9.842527075925103230e-05 -1.393905421415919655e-13 -3.253780474396576354e-12
3.187500000000000000e+01 -5.428482271191067965e-05 -1.249089273148359448e-13 -4.042423058014078981e-12
3.200000000000000000e+01 2.031659927262050025e-05 -1.417345870827290485e-13 -3.628083268828772085e-12
3.212500000000000000e+01 -2.846783692379319108e-04 -1.829561016340761709e-13 -2.721999779396404962e-12
3.225000000000000000e+01 2.271379116448868363e-04 -5.633891722083846972e-14 -1.521732682138508050e-12
3.237500000000000000e+01 -1.491011241442942448e-04 1.765471052494708556e-14 -4.400927005915880120e-13
3.250000000000000000e+01 1.234912090014687880e-04 -3.607782542325505111e-15 5.396195964268876475e-14
3.262500000000000000e+01 -1.059344236444235976e-04 7.965303560567667097e-15 8.902492779678934717e-14
3.275000000000000000e+01 5.311820190376584372e-05 2.247962237607841564e-15 -8.052538753222503030e-13
3.287500000000000000e+01 1.479910634324399510e-04 -1.839906281896221380e-13 -1.988690050734690783e-12
3.300000000000000000e+01 3.204283275638382389e-04 -2.592339385130753674e-13 -3.105316293764833938e-12
3.312500000000000000e+01 -1.023862664587607552e-04 -1.881488394911526496e-13 -3.431074950733025275e-12
3.325000000000000000e+01 4.172611024663014367e-05 -2.123198612822880983e-13 -3.150707132936891649e-12
3.337500000000000000e+01 1.224048908647738798e-04 -1.326010303272477402e-13 -2.604577416745632444e-12
3.350000000000000000e+01 -1.131462862924113855e-04 -2.773407019886025831e-14 -1.354237116374931459e-12
3.362500000000000000e+01 2.887498717207247212e-04 2.489734835488683797e-14 -4.342948788519398419e-13
3.375000000000000000e+01 -1.747223994515850753e-05 2.509921778758767483e-14 1.244481187567353499e-14
3.387500000000000000e+01 -8.357948526311123616e-05 -5.574417887756762898e-14 -2.847202205765783178e-13
3.400000000000000000e+01 1.247387769058930229e-04 -1.252622859917660524e-13 -8.710426253222312702e-13
3.412500000000000000e+01 -3.116704480463500238e-04 -6.976826583339155320e-14 -1.888630949513305127e-12
3.425000000000000000e+01 -5.666597032459932959e-05 -5.959836743846232414e-14 -2.796776777176475245e-12
3.437500000000000000e+01 3.171987895613306851e-04 -2.369831723096833405e-14 -3.154943612140479305e-12
3.450000000000000000e+01 -1.954553733024763651e-04 -4.042182369092647404e-14 -2.935405681770562411e-12
3.462500000000000000e+01 7.936145488163584560e-05 -3.852060569592086117e-14 -2.194310468131883062e-12
