# size duration
3.059999999999998721e+00 1.961811594158607397e+00
4.349999999999987210e-01 8.475012709820643753e-02
5.400000000000027001e-01 1.207585369384625018e-01
5.999999999999978684e-01 1.870503008098335362e-01
7.200000000000024158e-01 1.734047967492667319e-01
7.500000000000000000e-01 2.163520300064564750e-01
3.239999999999998437e+00 8.345555124935346569e-01
8.849999999999980105e-01 2.779727446517119005e-01
6.000000000000014211e-01 1.707310953347423998e-01
2.355000000000000426e+00 6.215544385521740711e-01
1.349999999999980105e-01 1.865986264652008675e-02
4.649999999999963052e-01 1.103590654923557596e-01
5.100000000000051159e-01 9.768862965583606506e-02
2.250000000000014211e-01 3.164272893145357590e-02
4.649999999999963052e-01 1.245865284728702865e-01
3.449999999999988631e-01 6.933204776098883526e-02
6.900000000000048317e-01 1.372770572723615301e-01
6.449999999999960210e-01 1.059056721566008219e-01
6.150000000000019895e-01 1.256751558074196418e-01
2.400000000000019895e-01 3.367303769480323172e-02
3.149999999999977263e-01 5.275489813678495982e-02
4.200000000000017053e-01 7.939709257817752219e-02
9.149999999999991473e-01 1.926253528121247838e-01
3.300000000000054001e-01 6.169310871197220686e-02
2.999999999999971578e-01 4.680557387364180782e-02
6.599999999999965894e-01 1.255638278360039495e-01
4.050000000000011369e-01 6.335965644317728684e-02
6.599999999999965894e-01 1.502280933696850396e-01
6.449999999999960210e-01 1.735504954540674494e-01
7.500000000000000000e-01 2.743978794726810722e-01
9.000000000000056843e-01 1.897450361550415687e-01
9.000000000000341061e-02 1.150377242924855228e-02
2.849999999999965894e-01 4.426776650945118269e-02
1.650000000000062528e-01 2.273674062804652979e-02
5.100000000000051159e-01 8.757410465215392792e-02
3.149999999999977263e-01 4.752164531368732736e-02
2.249999999999943157e-01 3.188853958730990257e-02
3.299999999999982947e-01 5.851937656417549594e-02
2.250000000000085265e-01 3.039320334791164799e-02
5.400000000000062528e-01 1.114334407563937063e-01
4.350000000000022737e-01 7.788402232805947956e-02
6.449999999999960210e-01 2.011751333482457160e-01
2.250000000000085265e-01 3.351694256752302259e-02
3.149999999999977263e-01 5.194037953414017833e-02
3.149999999999977263e-01 4.035964158091426279e-02
4.799999999999897682e-01 1.014516084853170352e-01
2.400000000000090949e-01 3.460489276190389929e-02
4.350000000000022737e-01 9.072471138636709065e-02
3.600000000000136424e-01 5.345108939026022715e-02
3.300000000000125056e-01 5.931813900954165109e-02
5.699999999999931788e-01 1.243061019070758194e-01
