# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.520054576066654839e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640057174926968564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760059773787282289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880062372647618218e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000064971507931944e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120067570368245669e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240070169228559394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360072768088873119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480075366949186844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600077965809500569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720080564669836498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840083163530150223e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960085762390463948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080088361250777673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200090960111091398e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320093558971405123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440096157831741053e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560098756692054778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680101355552368503e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800103954412682228e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920106553272995953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040109152133309678e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160111750993623403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280114349853959332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400116948714273057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520119547574586782e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640122146434900507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760124745295214232e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880127344155527958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000129943015841683e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120132541876177612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240135140736491337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360137739596805062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480140338457118787e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600142937317432512e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720145536177746237e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840148135038082167e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960150733898395892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080153332758709617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200155931619023342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320158530479337067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440161129339650792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560163728199964517e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680166327060300446e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800168925920614171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920171524780927896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040174123641241621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160176722501555346e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280179321361869071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400181920222182796e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520184519082518726e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640187117942832451e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760189716803146176e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880192315663459901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000194914523773626e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120197513384087351e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.310000000000000000e+02 9.240200112244423281e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.360202711104737006e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480205309965050731e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600207908825364456e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720210507685678181e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840213106545991906e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960215705406305631e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008021830426664156e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020022090312695529e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032022350198726901e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044022610084758274e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056022869970789646e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068023129856821019e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080023389742852391e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092023649628885984e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104023909514917356e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116024169400948729e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128024429286980101e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140024689173011474e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152024949059042846e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164025208945076439e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176025468831107812e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188025728717139184e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200025988603170557e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212026248489201929e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224026508375233302e-01 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236026768261264674e-01 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248027028147298267e-01 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260027288033329640e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272027547919361012e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284027807805392385e-01 7.737824305871643035e-03 9.918070095584888834e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296028067691423757e-01 1.115157032316795548e-02 9.885070550751023921e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308028327577455130e-01 1.649977241693217911e-02 9.831588529813382049e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320028587463486502e-01 2.036868456986800149e-02 9.788347746927628101e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332028847349520095e-01 2.184797451069640448e-02 9.770141101502047842e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344029107235551468e-01 2.423759672280382388e-02 9.745106964041875264e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356029367121582840e-01 2.617205279927173334e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368029627007614213e-01 3.299954483386435822e-02 9.649522075557578349e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380029886893645585e-01 3.925807919890760000e-02 9.580109239872554028e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392030146779676958e-01 4.392353208921256219e-02 9.541420118343195700e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404030406665710551e-01 5.200273099681383682e-02 9.443559399180700975e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416030666551741923e-01 5.939918070095585173e-02 9.360491579426490905e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428030926437773296e-01 6.679563040509786664e-02 9.276285844333181929e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440031186323804668e-01 7.578516158397814728e-02 9.187528447883477334e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452031446209836041e-01 9.285389167045972336e-02 8.998634501593081314e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464031706095867413e-01 1.141329085116067343e-01 8.767637687756031362e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476031965981898786e-01 1.373463814292216756e-01 8.522985889849795660e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488032225867932379e-01 1.571461083295402905e-01 8.305644060081930347e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500032485753963751e-01 1.776285844333181652e-01 8.070095584888484774e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512032745639995124e-01 2.090350477924442507e-01 7.682066454255803700e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524033005526026496e-01 2.414656349567592120e-01 7.313381884387801790e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536033265412057869e-01 2.866408739189804100e-01 6.788802913063267663e-01 0.000000000000000000e+00 3.447883477469276120e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548033525298089241e-01 3.353436504324078249e-01 6.201638598088302645e-01 0.000000000000000000e+00 4.449248975876194528e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560033785184120614e-01 3.810878470641784199e-01 5.662266727355484974e-01 0.000000000000000000e+00 5.268548020027309653e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572034045070154207e-01 4.246700045516613731e-01 5.064861174328629811e-01 0.000000000000000000e+00 6.884387801547564578e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584034304956185579e-01 4.731451979972690070e-01 4.434456076467910846e-01 1.137915339098771066e-04 8.329540282203004575e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596034564842216952e-01 5.225307237141556538e-01 3.812016385980883104e-01 1.137915339098771066e-04 9.615384615384615918e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608034824728248324e-01 5.648611743286299225e-01 3.256713700500682984e-01 2.275830678197542133e-04 1.092398725534820259e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620035084614279697e-01 6.050295857988166048e-01 2.702548930359581214e-01 3.413746017296313199e-04 1.243741465634956717e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632035344500311069e-01 6.374601729631315106e-01 2.233727810650887602e-01 6.827492034592626399e-04 1.384842967683204418e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644035604386344662e-01 6.665908056440600360e-01 1.758079198907601393e-01 7.965407373691396923e-04 1.568047337278106468e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656035864272376035e-01 6.935593991807009751e-01 1.335912608101957333e-01 9.103322712790168532e-04 1.719390077378243065e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668036124158407407e-01 7.096040054619936477e-01 1.045744196631770567e-01 1.137915339098770958e-03 1.846836595357305433e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680036384044438780e-01 7.266727355484752238e-01 7.806099226217569353e-02 1.137915339098770958e-03 1.941283568502503443e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692036643930470152e-01 7.346381429221665593e-01 6.292671825216203385e-02 1.365498406918525280e-03 2.010696404187528319e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704036903816501525e-01 7.424897587619481154e-01 4.699590350477924477e-02 2.503413746017296455e-03 2.080109239872553473e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716037163702532897e-01 7.427173418297678964e-01 3.857532999544834029e-02 2.844788347746927612e-03 2.158625398270368756e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728037423588566490e-01 7.471552116522530707e-01 2.992717341829767910e-02 3.413746017296313308e-03 2.195038689121529274e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740037683474597863e-01 7.464724624487938387e-01 2.594446973145198010e-02 3.186162949476558769e-03 2.243969048702776636e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752037943360629235e-01 7.463586709148839482e-01 2.321347291761493084e-02 3.641329085116067413e-03 2.267865270823850588e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764038203246660608e-01 7.496586253982703285e-01 1.991351843422849502e-02 4.096495220755575623e-03 2.263313609467455523e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776038463132691980e-01 7.490896677287209870e-01 1.923076923076923184e-02 5.575785161583977738e-03 2.261037778789257990e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788038723018723353e-01 7.484069185252617551e-01 1.820664542558033533e-02 6.599908966772872511e-03 2.267865270823850588e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800038982904754725e-01 7.485207100591716456e-01 1.923076923076923184e-02 7.737824305871643035e-03 2.245106964041875264e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812039242790788318e-01 7.523896222121073674e-01 1.820664542558033533e-02 7.396449704142011444e-03 2.220072826581702408e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824039502676819691e-01 7.573964497041419941e-01 1.763768775603095224e-02 7.168866636322257339e-03 2.177969959035047920e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836039762562851063e-01 7.597860719162494725e-01 1.729631315430131891e-02 8.192990441511151245e-03 2.147246244879381094e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848040022448882436e-01 7.619481110605370588e-01 1.854802002730996865e-02 9.558488848429677609e-03 2.099453800637232637e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860040282334913808e-01 7.588757396449704595e-01 1.820664542558033533e-02 9.899863450159307465e-03 2.130177514792899462e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872040542220945181e-01 7.630860263996358528e-01 1.843422849340009204e-02 1.137915339098771045e-02 2.071005917159763343e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884040802106978774e-01 7.585343650432407880e-01 1.888939462903959851e-02 1.206190259444697363e-02 2.105143377332726329e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896041061993010146e-01 7.579654073736914466e-01 2.014110150204824826e-02 1.490669094219390124e-02 2.069868001820664438e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908041321879041519e-01 7.594446973145198010e-01 2.173418297678652786e-02 1.581702321347291593e-02 2.030040964952207483e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920041581765072891e-01 7.618343195266271684e-01 2.218934911242603433e-02 1.661356395084205573e-02 1.993627674101046965e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932041841651104264e-01 7.661583978152025631e-01 2.241693218024579104e-02 1.832043695949021542e-02 1.931042330450614408e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944042101537135636e-01 7.709376422394174089e-01 2.366863905325443732e-02 1.888939462903959851e-02 1.865043240782885692e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956042361423167009e-01 7.758306781975421451e-01 2.355484751934456070e-02 2.082385070550751144e-02 1.797906235776058348e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968042621309200602e-01 7.787892580791988539e-01 2.423759672280382388e-02 2.207555757851615771e-02 1.748975876194810986e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980042881195231974e-01 7.844788347746927126e-01 2.230314064633591095e-02 2.321347291761493084e-02 1.700045516613563901e-01 0.000000000000000000e+00
