# size duration
1.000000000000167422e-04 3.280249764779331195e-02
2.000000000000057288e-04 5.723717744938991436e-02
2.999999999999947153e-04 8.935941240514426454e-02
2.000000000000057288e-04 1.129219050267444846e-01
2.999999999999947153e-04 1.166135900067831327e-01
2.000000000000057288e-04 5.080443413081781739e-02
9.999999999998898659e-05 2.363997752238386832e-02
2.000000000000057288e-04 1.216049195671187466e-01
1.000000000000167422e-04 3.221460620811661402e-02
2.000000000000057288e-04 7.138352400630015859e-02
1.000000000000167422e-04 2.672663876917369744e-02
2.000000000000057288e-04 7.469867242839775545e-02
1.999999999999779732e-04 6.489711221382034323e-02
1.500000000000001332e-03 1.453491840216073916e+00
5.000000000000004441e-04 2.269197964450721250e-01
2.199999999999979750e-03 4.951256651816161813e+00
5.999999999999894307e-04 4.475450546905073157e-01
3.999999999999837019e-04 3.330262439326329149e-01
1.000000000000167422e-04 5.509828095663846931e-02
7.000000000000061728e-04 3.405987448250911709e-01
5.000000000000004441e-04 3.079878184326594881e-01
2.000000000000057288e-04 9.197081756349349824e-02
2.999999999999947153e-04 1.453180442781437376e-01
3.999999999999837019e-04 1.956886850237228304e-01
1.000000000000167422e-04 2.445987458534482767e-02
2.000000000000057288e-04 7.238963921752056274e-02
1.000000000000167422e-04 3.745919477205870290e-02
1.999999999999779732e-04 5.939582572883701089e-02
9.999999999998898659e-05 2.621702508483069946e-02
9.999999999998898659e-05 3.215019267890139448e-02
5.000000000000004441e-04 4.857229410752881282e-01
1.000000000000167422e-04 3.042945340334700030e-02
1.000000000000167422e-04 2.355877175736562773e-02
3.000000000000224709e-04 1.359239750550139403e-01
1.000000000000000888e-03 8.298188570606864767e-01
4.000000000000114575e-04 3.164879224182493012e-01
5.000000000000004441e-04 3.186700530264846010e-01
9.999999999998898659e-05 3.092909571768637234e-02
2.000000000000057288e-04 6.149984271981905060e-02
9.999999999998898659e-05 2.538271023225108919e-02
2.000000000000057288e-04 8.356523810563137866e-02
2.999999999999947153e-04 9.070645414787446847e-02
3.000000000000224709e-04 1.300770008317136961e-01
9.999999999998898659e-05 3.291107654143526212e-02
2.000000000000057288e-04 7.688593770976760722e-02
4.000000000000114575e-04 2.742223855160995649e-01
1.999999999999779732e-04 7.699838980644478637e-02
9.999999999998898659e-05 2.689200046220134241e-02
3.000000000000224709e-04 2.099051827165611672e-01
1.999999999999779732e-04 7.267636877307449839e-02
1.000000000000444977e-04 5.269964011025602552e-02
9.999999999998898659e-05 4.002736738103954139e-02
9.999999999998898659e-05 4.890381458370509499e-02
4.000000000000114575e-04 1.789145458314911064e-01
9.999999999998898659e-05 2.719035764225837676e-02
2.999999999999669598e-04 9.946896701647488237e-02
5.000000000000004441e-04 2.691736143107019696e-01
9.999999999998898659e-05 3.146240591874829157e-02
5.000000000000004441e-04 3.312651684260419227e-01
5.000000000000004441e-04 4.302134102355686940e-01
5.999999999999894307e-04 5.969097464611584636e-01
1.999999999999779732e-04 7.024442074638162503e-02
1.199999999999978861e-03 1.710072789820818340e+00
6.999999999999784173e-04 7.191536482584305334e-01
1.999999999999779732e-04 6.957262054616783487e-02
1.000000000000444977e-04 2.366648340028985192e-02
1.000000000000444977e-04 4.170392129920928725e-02
9.999999999998898659e-05 4.125112896950432206e-02
9.999999999998898659e-05 2.559956249725191951e-02
9.999999999998898659e-05 5.930653827153439112e-02
9.999999999998898659e-05 3.163861196203267279e-02
9.999999999998898659e-05 2.514582769178683175e-02
9.999999999998898659e-05 5.813167401150545754e-02
9.999999999998898659e-05 2.598974976810937074e-02
9.999999999998898659e-05 3.421391504048539034e-02
9.999999999998898659e-05 3.457311787336603964e-02
1.000000000000444977e-04 2.364728735116183866e-02
9.999999999998898659e-05 4.066909638391760090e-02
9.999999999998898659e-05 3.085570753448288461e-02
9.999999999998898659e-05 2.714931884285643957e-02
1.000000000000444977e-04 3.487202168771460359e-02
3.000000000000224709e-04 1.165389851944246824e-01
2.000000000000334843e-04 9.457115766194253148e-02
1.999999999999779732e-04 8.281375218854042375e-02
5.999999999999894307e-04 4.811534513883996556e-01
1.099999999999989875e-03 5.322592762708817649e-01
1.000000000000000888e-03 6.719535995686399810e-01
3.000000000000224709e-04 1.522255218224628504e-01
2.999999999999669598e-04 1.878435449316352424e-01
9.999999999998898659e-05 2.610660911831695283e-02
1.000000000000444977e-04 2.812379843938739299e-02
2.000000000000334843e-04 9.057984374488303736e-02
9.999999999998898659e-05 4.266630742997479936e-02
1.599999999999990319e-03 1.619020496531783149e+00
1.299999999999967848e-03 7.597335296783508385e-01
9.999999999998898659e-05 5.119701500008104478e-02
1.999999999999779732e-04 5.261743369600374587e-02
9.999999999998898659e-05 3.512090907023370651e-02
9.999999999998898659e-05 3.740871006411368438e-02
9.999999999998898659e-05 4.095533650934506803e-02
