# size duration
4.000000000000114575e-04 6.758151647354945779e-02
2.000000000000001776e-03 6.669383458819982957e-02
9.599999999999997424e-03 4.147919250711544770e-01
1.000000000000000888e-02 5.492538315469548404e-01
4.799999999999998712e-03 2.414069415908400573e-01
5.200000000000010170e-03 1.790103559790304777e-01
6.399999999999989031e-03 4.426399009247972138e-01
1.400000000000001243e-02 7.884908640666944413e-01
2.800000000000024691e-03 1.159624638017508064e-01
4.000000000000003553e-03 1.444428524324278817e-01
2.799999999999969180e-03 1.279315955128406956e-01
7.199999999999984190e-03 4.104482484805975218e-01
1.199999999999978861e-03 3.395171994826844120e-02
4.000000000000114575e-04 1.064911509861297956e-02
2.000000000000001776e-03 6.789347410214389977e-02
8.000000000000229150e-04 2.260027956820987241e-02
3.200000000000036149e-03 1.279282175162078650e-01
3.199999999999980638e-03 1.104252393740833560e-01
1.599999999999990319e-03 6.264358719745863335e-02
1.200000000000034373e-03 3.684499619502927537e-02
5.199999999999982414e-03 2.151638222767917885e-01
2.800000000000024691e-03 7.561159979396624153e-02
3.199999999999980638e-03 1.432765794183137875e-01
2.400000000000013234e-03 9.058642672046303412e-02
8.000000000000229150e-04 2.194937958168619724e-02
1.599999999999990319e-03 7.498820698957897601e-02
1.199999999999978861e-03 3.351290805509839210e-02
4.000000000000003553e-03 1.500512397286592470e-01
5.199999999999982414e-03 1.936733739319327630e-01
2.800000000000024691e-03 1.563504236470366626e-01
7.999999999999674039e-04 2.005169290052134096e-02
1.599999999999990319e-03 7.077376197325156715e-02
1.199999999999978861e-03 3.923071168362660122e-02
2.800000000000024691e-03 1.083909744678628467e-01
1.199999999999978861e-03 3.325319748206510828e-02
2.000000000000001776e-03 8.662836779072785598e-02
2.799999999999969180e-03 1.575884166443026480e-01
2.000000000000001776e-03 7.636360966998555211e-02
2.399999999999957723e-03 9.259648050013979947e-02
2.400000000000068745e-03 1.127483372143388007e-01
1.199999999999978861e-03 3.820132450136116964e-02
2.000000000000001776e-03 7.946133668781892034e-02
8.000000000000229150e-04 2.066355494660133962e-02
2.000000000000001776e-03 6.965487576154219540e-02
1.599999999999934808e-03 5.821983113414680444e-02
2.399999999999957723e-03 9.620731080385933054e-02
2.399999999999957723e-03 8.606259258776428889e-02
1.599999999999934808e-03 6.244837629778069582e-02
8.000000000000229150e-04 2.272275910183784234e-02
2.000000000000001776e-03 1.059525607884406612e-01
1.600000000000045830e-03 4.820737230972028942e-02
2.000000000000001776e-03 6.494855093552645564e-02
8.000000000000229150e-04 2.129460173812927626e-02
2.000000000000001776e-03 6.729400211624290973e-02
3.199999999999980638e-03 1.272411011594619945e-01
1.199999999999978861e-03 4.529232413479782060e-02
3.200000000000091660e-03 9.032811785998096088e-02
4.000000000000669687e-04 9.717036161264139271e-03
1.199999999999978861e-03 3.619180407827615048e-02
1.599999999999934808e-03 7.277204234504562608e-02
2.399999999999957723e-03 1.080797773022900976e-01
2.000000000000001776e-03 9.486698150320603540e-02
2.399999999999957723e-03 9.284802937403824341e-02
1.600000000000045830e-03 6.336874102171202727e-02
3.199999999999980638e-03 1.166852968034169380e-01
4.800000000000026468e-03 1.942317097633938783e-01
3.999999999999559464e-04 1.080539123914340226e-02
2.000000000000001776e-03 9.301314067679958275e-02
4.000000000000669687e-04 9.590194808939999857e-03
8.000000000000229150e-04 2.107530341579263999e-02
8.000000000000229150e-04 2.458106887683096306e-02
3.999999999999559464e-04 7.051190274922651546e-02
