# size duration
8.000000000000000000e+00 1.293484921535714705e-02
2.600000000000000000e+01 6.586266725933704436e+00
3.000000000000000000e+01 4.126202590328623465e+00
1.400000000000000000e+01 9.551148762799677172e-02
3.000000000000000000e+01 9.669842300080469855e+00
8.000000000000000000e+00 1.402477245899191871e-02
6.000000000000000000e+00 4.375120311906233184e-03
4.200000000000000000e+01 2.161687339986830381e+00
2.000000000000000000e+00 4.811854028439199737e-04
1.200000000000000000e+01 4.517500814851960200e-02
2.400000000000000000e+01 1.179677793219541471e+00
6.000000000000000000e+00 5.162514493042280606e-03
1.200000000000000000e+01 7.021743167342631153e-02
1.800000000000000000e+01 1.933733235732217892e-01
2.000000000000000000e+00 7.190339160896286330e-04
2.200000000000000000e+01 1.442824236858823994e-01
3.400000000000000000e+01 8.025305489317151597e+00
3.000000000000000000e+01 2.123198963754964197e+00
2.200000000000000000e+01 1.619243620038193221e-01
7.000000000000000000e+01 8.350916753505850387e-01
4.000000000000000000e+00 2.597359495508211324e-03
2.600000000000000000e+01 2.356059873647549097e-01
2.000000000000000000e+01 1.052638130624385937e-01
1.000000000000000000e+01 9.006227603826744144e-03
2.000000000000000000e+01 2.948342871898605999e-01
3.200000000000000000e+01 8.239611399699628080e+00
1.800000000000000000e+01 7.083821602189388500e-02
1.800000000000000000e+01 3.389900104146681414e-02
1.600000000000000000e+01 1.057832465996297877e-01
2.200000000000000000e+01 2.404071974439005999e-01
6.000000000000000000e+00 5.665404146559360754e-03
2.600000000000000000e+01 5.753327764120559351e+00
4.000000000000000000e+00 1.467945577092066856e-03
8.000000000000000000e+00 1.064607376688719853e-02
1.000000000000000000e+01 1.945093833954469886e-02
8.000000000000000000e+01 7.266734373730404428e+00
6.000000000000000000e+00 3.506752163343840323e-03
4.000000000000000000e+00 1.239388503809557562e-03
6.000000000000000000e+00 1.530574167603937497e-03
1.000000000000000000e+01 2.931317896020591007e-02
3.600000000000000000e+01 7.774922785169668060e+00
6.000000000000000000e+00 2.590906875226117734e-03
2.200000000000000000e+01 1.183511582519837235e+00
1.400000000000000000e+01 8.826216011025200814e-02
2.000000000000000000e+01 1.711423093711434973e-01
6.000000000000000000e+00 3.100933121990223640e-03
6.000000000000000000e+00 3.750164486669760322e-03
2.000000000000000000e+00 6.386722135776068399e-05
4.000000000000000000e+00 9.381001897565965919e-04
3.600000000000000000e+01 5.815628556870358068e+00
4.000000000000000000e+00 2.294139936316330619e-03
8.000000000000000000e+00 1.283292368032418196e-02
8.000000000000000000e+00 1.274233261578405774e-02
2.400000000000000000e+01 9.696544451560344946e-01
8.000000000000000000e+00 1.328061526509305423e-02
6.000000000000000000e+00 7.721668435776152251e-03
4.000000000000000000e+00 1.127029054790895657e-03
1.000000000000000000e+01 1.715786094316973376e-02
4.000000000000000000e+00 2.318489824701064350e-03
1.400000000000000000e+01 5.597535685843180175e-02
