# size duration
5.999999999999894307e-04 3.291188947545071325e-02
1.560000000000005826e-03 9.860077280738253902e-02
7.199999999999984190e-04 5.557063658044814752e-02
8.400000000000074074e-04 5.958439943944077860e-02
4.800000000000081979e-04 2.536183225377351344e-02
1.079999999999997629e-03 9.402061304004079301e-02
1.079999999999997629e-03 1.137686470196443839e-01
3.599999999999992095e-04 1.743377539547963373e-02
5.999999999999894307e-04 4.305287492679019806e-02
1.079999999999997629e-03 1.235498116663636958e-01
6.000000000000171863e-04 2.725092825205824992e-02
7.200000000000261746e-04 5.785335530297579243e-02
1.560000000000005826e-03 1.007240136159881783e-01
8.400000000000074074e-04 4.998602924372596429e-02
1.439999999999996838e-03 9.369954889966702893e-02
7.199999999999984190e-04 3.673371150129795676e-02
1.080000000000025384e-03 9.868504721194150398e-02
7.199999999999984190e-04 4.828252421699327085e-02
8.400000000000074074e-04 6.550654669744708503e-02
7.199999999999984190e-04 6.596664300180504759e-02
1.199999999999978861e-03 8.934598172484516099e-02
4.799999999999804423e-04 2.326068084551633983e-02
7.199999999999984190e-04 4.025327160628251050e-02
2.399999999999624656e-04 1.071517790074320853e-02
6.000000000000449418e-04 4.264329631937186643e-02
9.600000000000163958e-04 1.022366042977224665e-01
8.400000000000074074e-04 5.269146432406256186e-02
1.200000000000089884e-04 5.967832196634564705e-03
3.600000000000269651e-04 2.071944297784381397e-02
7.199999999999984190e-04 5.858448514874404350e-02
7.199999999999984190e-04 5.423661592379062230e-02
8.400000000000074074e-04 8.912968695931094976e-02
4.799999999999804423e-04 2.688334637518192266e-02
1.199999999999978861e-03 1.127338154331045950e-01
7.199999999999984190e-04 4.926993403596667542e-02
4.799999999999804423e-04 2.278065978912659911e-02
5.999999999999894307e-04 3.283292704370632809e-02
5.999999999999894307e-04 3.222982694595125791e-02
8.400000000000074074e-04 1.005823597811536102e-01
1.200000000000089884e-04 5.230462080122189224e-03
1.319999999999987850e-03 1.290066862679245252e-01
7.199999999999984190e-04 4.751970352266170206e-02
9.599999999999608846e-04 9.791809877112955807e-02
8.400000000000074074e-04 6.217901827553323074e-02
7.199999999999984190e-04 4.909342955840185346e-02
8.400000000000074074e-04 6.298211563280645131e-02
2.399999999999624656e-04 1.118237159819897124e-02
9.600000000000163958e-04 6.490593170065683815e-02
9.600000000000163958e-04 7.949466410189737209e-02
1.199999999999978861e-03 1.608536277482430499e-01
8.400000000000074074e-04 4.738586423768175598e-02
1.199999999999978861e-03 7.134854278568990293e-02
8.399999999999518963e-04 5.017535691157294642e-02
8.400000000000074074e-04 6.582621296116586418e-02
7.199999999999984190e-04 5.614834849352729612e-02
4.799999999999804423e-04 2.659503814386313808e-02
5.999999999999894307e-04 3.923122718990150470e-02
8.400000000000074074e-04 4.362832216013184938e-02
9.600000000000163958e-04 1.158886047270269865e-01
9.599999999999608846e-04 8.407537514896665232e-02
5.999999999999894307e-04 3.954185672730032436e-02
8.400000000000074074e-04 6.058994965132020322e-02
7.199999999999984190e-04 4.768210080169260623e-02
3.600000000000269651e-04 1.646066464188617601e-02
7.199999999999984190e-04 4.223185794202174992e-02
7.199999999999984190e-04 5.291340992945151034e-02
7.199999999999984190e-04 5.247567253117376568e-02
1.560000000000005826e-03 1.238903249348131813e-01
1.800000000000023803e-03 1.083399668807995542e-01
9.600000000000163958e-04 7.089309977122958129e-02
7.199999999999984190e-04 6.834260564160292428e-02
8.400000000000074074e-04 5.490646475679577393e-02
8.399999999999518963e-04 7.387897573995605427e-02
6.000000000000449418e-04 4.543330930950067320e-02
9.600000000000163958e-04 9.354367397311566523e-02
1.319999999999987850e-03 1.223342959313388489e-01
1.560000000000005826e-03 1.471806804115371181e-01
5.999999999999894307e-04 3.801744757964616722e-02
4.799999999999804423e-04 2.681555022195613452e-02
9.600000000000163958e-04 7.089473810279989241e-02
2.639999999999975699e-03 2.013337065787338676e-01
7.199999999999984190e-04 7.704576292269407767e-02
8.400000000000074074e-04 6.819813925913303931e-02
1.199999999999978861e-03 1.474023193812682986e-01
3.599999999999714539e-04 2.027495705703710044e-02
3.599999999999714539e-04 2.137494931396657916e-02
8.400000000000074074e-04 9.035653813491283104e-02
1.079999999999969873e-03 1.326935868701693833e-01
8.400000000000074074e-04 6.232615021664819621e-02
1.200000000000034373e-03 1.177956237948857565e-01
4.799999999999804423e-04 3.218034204766200695e-02
1.200000000000034373e-03 1.158026373469113468e-01
5.999999999999894307e-04 3.903248738330662021e-02
7.199999999999984190e-04 4.923262209179113391e-02
7.199999999999984190e-04 6.137358354531143728e-02
7.199999999999429079e-04 4.106150663859115674e-02
3.599999999999159428e-04 1.844294031153010174e-02
1.200000000000089884e-04 5.160926688296554009e-03
8.400000000000629186e-04 4.910130794926245018e-02
7.200000000000539302e-04 5.426771907229084591e-02
1.079999999999969873e-03 8.362755556716994221e-02
4.800000000000359535e-04 2.537449621190594057e-02
5.999999999999339195e-04 3.834560384402439792e-02
9.599999999999608846e-04 7.594857951080843939e-02
1.319999999999987850e-03 1.318477150837611411e-01
1.919999999999921769e-03 1.454271973930014727e-01
5.999999999999339195e-04 3.553380745338621111e-02
7.199999999999429079e-04 4.483940952902605581e-02
2.400000000000179767e-04 1.138031749775296475e-02
1.560000000000005826e-03 1.390633279443518056e-01
9.600000000000719069e-04 9.035259734813415322e-02
2.519999999999966711e-03 3.173176353451892528e-01
6.000000000000449418e-04 4.448442020138069358e-02
2.400000000000068745e-03 2.488192803994027646e-01
3.600000000000269651e-04 2.390227227931024379e-02
2.279999999999948734e-03 2.123131203007628531e-01
1.199999999999978861e-03 1.853632504318976915e-01
4.800000000000359535e-04 3.373951308315981806e-02
8.399999999999518963e-04 1.009510538755411108e-01
1.199999999999978861e-03 1.030288438537105000e-01
3.599999999999159428e-04 1.859215371124553831e-02
7.199999999999429079e-04 6.332258098518095402e-02
7.199999999999429079e-04 4.181040582956548068e-02
9.599999999999608846e-04 6.664725374037833161e-02
8.400000000000629186e-04 7.242637088103739962e-02
6.000000000000449418e-04 3.745509182654623015e-02
8.400000000000629186e-04 6.422184649403259171e-02
7.200000000000539302e-04 5.249831422546645532e-02
7.200000000000539302e-04 4.170015847990747593e-02
5.999999999999339195e-04 4.109077711286616280e-02
1.200000000000089884e-04 5.256383641117456755e-03
1.200000000000089884e-04 5.303419578508289205e-03
6.000000000000449418e-04 4.302540950682853110e-02
6.000000000000449418e-04 3.580940326441522242e-02
2.400000000000179767e-04 1.105269687512863176e-02
7.199999999999429079e-04 4.178706443778369001e-02
1.920000000000032792e-03 1.655590916852406891e-01
6.000000000000449418e-04 3.238918370119894807e-02
6.000000000000449418e-04 3.817254440169114138e-02
7.199999999999429079e-04 5.775651659500295743e-02
9.600000000000719069e-04 7.581663409637549866e-02
4.800000000000359535e-04 2.423206716466876423e-02
8.400000000000629186e-04 5.409874677265256310e-02
6.000000000000449418e-04 3.387755244707636726e-02
4.799999999999249312e-04 2.532050991844686516e-02
3.600000000000269651e-04 2.015381000238003137e-02
4.799999999999249312e-04 3.057864192116841948e-02
7.200000000000539302e-04 4.488323508549031671e-02
