# size duration
9.600000000000163958e-04 1.588391095749562554e-01
4.799999999999804423e-04 9.500226083407481426e-02
1.439999999999996838e-03 3.797593766866013687e-01
2.639999999999975699e-03 9.248497237281839700e-01
1.319999999999987850e-03 3.319108894186814651e-01
3.599999999999714539e-04 7.303849566361639289e-02
2.400000000000179767e-04 3.693521342004809499e-02
1.200000000000089884e-04 1.776711760016218625e-02
1.200000000000089884e-04 1.950170129814491476e-02
2.400000000000179767e-04 5.392245869552945992e-02
2.400000000000179767e-04 2.791843820068495852e-02
2.400000000000179767e-04 4.513424965954986046e-02
2.400000000000179767e-04 5.801096901463240890e-02
4.799999999999804423e-04 1.679537293770925754e-01
9.600000000000163958e-04 2.555866863041793002e-01
3.600000000000269651e-04 1.455480355693051786e-01
2.399999999999624656e-04 3.019582462053102545e-02
1.200000000000089884e-04 1.566493228803986226e-02
2.400000000000179767e-04 3.345414237913998945e-02
4.799999999999804423e-04 1.083518952443830868e-01
4.799999999999804423e-04 1.326830296938915077e-01
6.000000000000449418e-04 1.612048694439850438e-01
2.399999999999624656e-04 5.399041728284618979e-02
1.199999999999534772e-04 1.348474029434205620e-02
2.400000000000179767e-04 3.389594815336509359e-02
2.400000000000179767e-04 4.714054259789995233e-02
2.400000000000179767e-04 3.232024493479149913e-02
4.800000000000359535e-04 8.536128411477009181e-02
1.200000000000089884e-04 1.628496620889977042e-02
1.199999999999534772e-04 1.409705327679627862e-02
1.200000000000089884e-04 1.924683300359973648e-02
2.399999999999624656e-04 3.640017737263161191e-02
1.200000000000089884e-04 2.409296301461543929e-02
1.200000000000089884e-04 1.907063909491943376e-02
6.000000000000449418e-04 1.473474132477426424e-01
3.600000000000269651e-04 5.927364127246510794e-02
1.200000000000089884e-04 1.387174150535460532e-02
2.400000000000179767e-04 3.558073987078552020e-02
1.200000000000089884e-04 1.554924586812019699e-02
2.400000000000179767e-04 5.629451209764970571e-02
2.399999999999624656e-04 2.617654426047869715e-02
6.000000000000449418e-04 9.578348749887027891e-02
2.400000000000179767e-04 3.394118132705501584e-02
2.399999999999624656e-04 4.035838431482235977e-02
7.199999999999984190e-04 1.327750653357200605e-01
2.399999999999624656e-04 3.132725796023001774e-02
2.399999999999624656e-04 3.579067790824350115e-02
2.400000000000179767e-04 4.811989839418526205e-02
2.399999999999624656e-04 5.380484414703520790e-02
3.599999999999714539e-04 7.192748474955551474e-02
7.199999999999984190e-04 1.121100888878147767e-01
7.199999999999984190e-04 1.337493096005828441e-01
3.600000000000269651e-04 9.364589141849008480e-02
4.800000000000359535e-04 9.243007883980441930e-02
2.400000000000179767e-04 3.384193721093971263e-02
5.999999999999894307e-04 1.218880615792637123e-01
2.399999999999624656e-04 3.447876928862093210e-02
2.399999999999624656e-04 3.462693184795383877e-02
1.199999999999534772e-04 2.364173197946002267e-02
3.599999999999714539e-04 9.651924837523598311e-02
7.199999999999984190e-04 1.606409253572906037e-01
2.400000000000179767e-04 5.160505430963975571e-02
1.200000000000089884e-04 2.722729535010046803e-02
3.599999999999714539e-04 7.177650806326885125e-02
1.200000000000089884e-04 2.388194665101986761e-02
1.200000000000089884e-04 2.440463889126979688e-02
1.200000000000089884e-04 1.734748411691251768e-02
1.200000000000089884e-04 1.575944614160996668e-02
1.200000000000089884e-04 1.253835150470992803e-02
1.200000000000089884e-04 1.334993942150364092e-02
2.399999999999624656e-04 5.543591352882710349e-02
2.400000000000179767e-04 4.303008802156955970e-02
1.200000000000089884e-04 1.439562928927995596e-02
3.600000000000269651e-04 6.500710897887990170e-02
3.599999999999159428e-04 6.020978616256562888e-02
2.400000000000179767e-04 3.673060256329480078e-02
2.399999999999069544e-04 3.584390226459993611e-02
2.400000000000179767e-04 3.486895661242028766e-02
3.599999999999159428e-04 7.933041524745867989e-02
8.399999999999518963e-04 1.208986955367276073e-01
1.200000000000089884e-04 1.654479005029970903e-02
3.600000000000269651e-04 6.632962523684969580e-02
3.600000000000269651e-04 1.001115463922054166e-01
3.719999999999945572e-03 9.188064756361806751e-01
1.920000000000032792e-03 5.656541655188055406e-01
7.199999999999429079e-04 2.279010587624626938e-01
1.199999999999978861e-03 2.535949212710048584e-01
4.800000000000359535e-04 9.364649428135018994e-02
3.600000000000269651e-04 7.262527963901031780e-02
2.400000000000179767e-04 4.127612619455529180e-02
3.600000000000269651e-04 5.049330196212482164e-02
1.200000000000089884e-04 1.254219143614979971e-02
2.400000000000179767e-04 3.492768702077009291e-02
4.800000000000359535e-04 1.186541781973101117e-01
3.600000000000269651e-04 8.116942863936008057e-02
4.799999999999249312e-04 7.779610667010262992e-02
2.400000000000179767e-04 3.815590421424984446e-02
8.399999999999518963e-04 1.488367241796154927e-01
1.200000000000089884e-04 1.744223999933499497e-02
1.200000000000089884e-04 1.614643551901482135e-02
2.400000000000179767e-04 6.858540962326925561e-02
1.079999999999969873e-03 2.527893929810111628e-01
2.400000000000179767e-04 4.812768159310548688e-02
7.200000000000539302e-04 1.301564955241948929e-01
1.200000000000089884e-04 2.100977772238487098e-02
3.600000000000269651e-04 5.173868350525934190e-02
2.400000000000179767e-04 6.565522690191745447e-02
2.400000000000179767e-04 5.531362991360037895e-02
3.600000000000269651e-04 7.290811168526044328e-02
1.200000000000089884e-04 2.762956070283983934e-02
3.600000000000269651e-04 7.006197367942514076e-02
2.399999999999069544e-04 8.161765271322490856e-02
1.200000000000089884e-04 1.408542119177003810e-02
6.000000000000449418e-04 7.652751500561023879e-02
4.800000000000359535e-04 1.038708118140204834e-01
2.400000000000179767e-04 5.535661799750486722e-02
1.200000000000089884e-04 2.381288917826987137e-02
2.400000000000179767e-04 2.783224849208248280e-02
1.200000000000089884e-04 1.794135178023981841e-02
3.600000000000269651e-04 5.584839001209936787e-02
3.600000000000269651e-04 7.219531301994505657e-02
3.599999999999159428e-04 6.102809850312299750e-02
1.200000000000089884e-04 1.578335593452475163e-02
1.200000000000089884e-04 1.916617936315522311e-02
2.400000000000179767e-04 3.648710708127848867e-02
1.200000000000089884e-04 1.521793932882993701e-02
1.200000000000089884e-04 1.767939410191467220e-02
1.200000000000089884e-04 1.659183492401491641e-02
2.400000000000179767e-04 5.052667321572065773e-02
2.400000000000179767e-04 4.433181148428991247e-02
2.400000000000179767e-04 2.886389965522493523e-02
2.400000000000179767e-04 3.180153882372503682e-02
3.600000000000269651e-04 1.017317314599747446e-01
1.200000000000089884e-04 1.885060348312002365e-02
2.399999999999069544e-04 4.477980124855543420e-02
1.200000000000089884e-04 1.920772266780475593e-02
2.400000000000179767e-04 5.986219367214024728e-02
2.400000000000179767e-04 3.639034117457525669e-02
2.400000000000179767e-04 4.224990969059912171e-02
3.600000000000269651e-04 8.395822990001139408e-02
6.000000000000449418e-04 1.324401351960399487e-01
4.799999999999249312e-04 1.097437042266161955e-01
4.800000000000359535e-04 1.609317157621193983e-01
2.400000000000179767e-04 4.928264252843515825e-02
1.200000000000089884e-04 2.388041920728491141e-02
2.400000000000179767e-04 3.745315469915415363e-02
4.799999999999249312e-04 8.341535348803189032e-02
3.600000000000269651e-04 5.413464676002548159e-02
8.399999999999518963e-04 1.269321710024302885e-01
1.199999999998979661e-04 1.600828366363835423e-02
4.800000000000359535e-04 1.451204768311550597e-01
1.200000000000089884e-04 1.788489697659027475e-02
1.200000000000089884e-04 1.444039558638984984e-02
1.200000000000089884e-04 1.769294805015497046e-02
1.200000000000089884e-04 1.268842691466540162e-02
2.400000000000179767e-04 3.353387578817568215e-02
2.400000000000179767e-04 4.579080856706504304e-02
3.599999999999159428e-04 8.285391662173495486e-02
4.800000000000359535e-04 7.684246456923496393e-02
1.200000000000089884e-04 1.679005119350006001e-02
1.200000000000089884e-04 1.282829853825992981e-02
1.200000000000089884e-04 2.697471418339524724e-02
1.200000000000089884e-04 2.164973744829041744e-02
2.399999999999069544e-04 3.843285382181229476e-02
1.200000000000089884e-04 1.556468322460554353e-02
2.400000000000179767e-04 5.933458629833979203e-02
3.599999999999159428e-04 6.021349757442437389e-02
1.200000000000089884e-04 1.505916494944973226e-02
6.000000000000449418e-04 1.287198572502148697e-01
4.800000000000359535e-04 9.357181359563898626e-02
5.999999999999339195e-04 1.644605086265170935e-01
1.200000000000089884e-04 1.997404280551451361e-02
1.079999999999969873e-03 2.332648089112438761e-01
1.199999999998979661e-04 2.048643326504756904e-02
1.200000000000089884e-04 1.501153661975502054e-02
1.199999999998979661e-04 2.151930608695420272e-02
1.200000000000089884e-04 2.005288140184425388e-02
1.200000000000089884e-04 1.283957584099067184e-02
1.200000000000089884e-04 1.327274310358550133e-02
1.200000000000089884e-04 1.271158271432512935e-02
1.200000000000089884e-04 1.509781946821047577e-02
1.200000000000089884e-04 1.420683430169117009e-02
1.200000000000089884e-04 1.629860564624459676e-02
1.199999999998979661e-04 2.330297323804579254e-02
2.400000000000179767e-04 6.765388806810061773e-02
1.199999999998979661e-04 1.403300587243837098e-02
1.199999999998979661e-04 1.760161183459235321e-02
2.399999999999069544e-04 3.928648981376665905e-02
1.200000000000089884e-04 1.314285137234994481e-02
6.000000000000449418e-04 1.158175624586999242e-01
2.400000000000179767e-04 6.000452301835014490e-02
2.400000000000179767e-04 4.080660507494947298e-02
2.399999999999069544e-04 4.554319443757842700e-02
2.399999999999069544e-04 3.401389857240363912e-02
1.200000000000089884e-04 1.473173390404955430e-02
2.400000000000179767e-04 4.748811119630036437e-02
7.199999999999429079e-04 1.385234939162540146e-01
2.400000000000179767e-04 3.925989814550065460e-02
3.600000000000269651e-04 6.479183542519972860e-02
7.199999999999429079e-04 1.591767970660019349e-01
8.399999999999518963e-04 2.115541780857516374e-01
4.800000000000359535e-04 8.492238526817175170e-02
5.999999999999339195e-04 1.459603706285307612e-01
1.200000000000089884e-04 1.683383520550977425e-02
2.400000000000179767e-04 6.023002428833060251e-02
1.200000000000089884e-04 1.637971385635470997e-02
3.600000000000269651e-04 5.906850916815928332e-02
3.600000000000269651e-04 8.456368069096112383e-02
4.800000000000359535e-04 1.028014387295905774e-01
2.399999999999957723e-03 6.229989532041678713e-01
2.279999999999948734e-03 6.298146440933788393e-01
9.599999999999608846e-04 2.635312554011423614e-01
3.600000000000269651e-04 7.062021462583482900e-02
4.800000000000359535e-04 1.542750209245994375e-01
2.400000000000179767e-04 4.045131663662000776e-02
3.600000000000269651e-04 1.030422801107153674e-01
2.400000000000179767e-04 4.118968017958005851e-02
1.200000000000089884e-04 2.410453116462994011e-02
6.000000000000449418e-04 1.716326781407898627e-01
2.400000000000179767e-04 3.620376370980951664e-02
8.399999999999518963e-04 1.965257859262574958e-01
9.600000000000719069e-04 2.487294930090247491e-01
3.600000000000269651e-04 8.277014948456513921e-02
6.000000000000449418e-04 1.192864517517947254e-01
2.399999999999069544e-04 3.346537229087932080e-02
4.799999999999249312e-04 7.819275549931563318e-02
2.400000000000179767e-04 4.909729814244977175e-02
1.200000000000089884e-04 2.638503364622514155e-02
3.600000000000269651e-04 7.810062607628995290e-02
1.199999999998979661e-04 1.808438087077219453e-02
2.400000000000179767e-04 3.703524215174999745e-02
2.400000000000179767e-04 3.858503130609007570e-02
1.200000000000089884e-04 1.913482328813957342e-02
1.199999999998979661e-04 1.355704493221794593e-02
2.400000000000179767e-04 3.878000938989992902e-02
2.399999999999069544e-04 5.431582825337842590e-02
2.399999999999069544e-04 3.558277232880106139e-02
2.400000000000179767e-04 4.773450331928508206e-02
2.400000000000179767e-04 3.504829645758524709e-02
2.400000000000179767e-04 5.011625887742902907e-02
2.400000000000179767e-04 4.288380854722521202e-02
1.200000000000089884e-04 1.477308164113981179e-02
2.400000000000179767e-04 4.047651533248002031e-02
4.800000000000359535e-04 1.068569958792328356e-01
1.200000000000089884e-04 1.445747491801033062e-02
1.200000000000089884e-04 1.832569626165007209e-02
3.599999999999159428e-04 6.752724251296891855e-02
2.400000000000179767e-04 2.954185380323487431e-02
3.600000000000269651e-04 4.852611493445481428e-02
2.400000000000179767e-04 4.782152912875471673e-02
1.200000000000089884e-04 1.358280371885004466e-02
1.200000000000089884e-04 1.687762492864970307e-02
8.399999999999518963e-04 1.405514835826288944e-01
3.600000000000269651e-04 5.471228740956912695e-02
3.599999999999159428e-04 5.542009041854656370e-02
1.200000000000089884e-04 1.706619333006525671e-02
4.800000000000359535e-04 8.709366797511725045e-02
2.399999999999069544e-04 4.600169436571504428e-02
1.200000000000089884e-04 1.803953372906475644e-02
7.200000000000539302e-04 1.658508349908404400e-01
1.200000000000089884e-04 1.317162941889979746e-02
3.600000000000269651e-04 7.248385360452264115e-02
2.400000000000179767e-04 5.190694610100991813e-02
2.400000000000179767e-04 3.962152862698994915e-02
8.400000000000629186e-04 2.714793365234128841e-01
2.399999999999069544e-04 2.843135729654730146e-02
