# size duration
6.000000000000171863e-04 7.432102865523539104e-02
5.280000000000006910e-03 1.233783792082179032e+00
8.400000000000074074e-04 1.443124227146564409e-01
4.799999999999804423e-04 7.979704936920326008e-02
2.400000000000179767e-04 2.582256709780606646e-02
5.999999999999894307e-04 1.029401913999021256e-01
1.200000000000089884e-04 1.072577120610782378e-02
2.399999999999624656e-04 3.312276128799043762e-02
4.799999999999804423e-04 5.423702290807880244e-02
3.600000000000269651e-04 3.337265703605825362e-02
5.999999999999894307e-04 7.117040739250704573e-02
2.400000000000179767e-04 2.357624628374311443e-02
4.800000000000359535e-04 5.633230597085159275e-02
3.599999999999714539e-04 3.454289062851333830e-02
7.199999999999984190e-04 1.151579211095027921e-01
2.400000000000179767e-04 2.144214255774801875e-02
5.999999999999894307e-04 1.015191469102456057e-01
1.200000000000089884e-04 1.041411192584962633e-02
2.400000000000179767e-04 2.183470547915570756e-02
9.599999999999608846e-04 1.214940495744578353e-01
5.999999999999894307e-04 7.343522536478999663e-02
3.600000000000269651e-04 3.912750573715808450e-02
3.599999999999714539e-04 3.802986819964199183e-02
1.200000000000089884e-04 1.068013045909239726e-02
4.799999999999804423e-04 6.984470807662926384e-02
3.599999999999714539e-04 4.762629908192661521e-02
2.400000000000179767e-04 2.122913267968803280e-02
3.599999999999714539e-04 4.113383014219589018e-02
3.600000000000269651e-04 3.832757675436088834e-02
5.999999999999894307e-04 7.797223865122403230e-02
6.000000000000449418e-04 8.959735918437816693e-02
3.599999999999714539e-04 3.465364864053769450e-02
1.800000000000023803e-03 3.132976150761223044e-01
1.199999999999534772e-04 1.078653734548341327e-02
5.999999999999894307e-04 1.064487772576304669e-01
6.000000000000449418e-04 7.190673500853182742e-02
3.599999999999714539e-04 4.874471127181083385e-02
3.599999999999714539e-04 4.245481025741180969e-02
2.400000000000179767e-04 2.299713086441156767e-02
5.999999999999894307e-04 1.026140302316939368e-01
4.799999999999804423e-04 7.225374298559222863e-02
2.400000000000179767e-04 2.084254784747415629e-02
2.400000000000179767e-04 2.558485168843518259e-02
1.560000000000005826e-03 2.600153235317038125e-01
1.320000000000043361e-03 2.922899847808343998e-01
3.600000000000269651e-04 3.429047655848009579e-02
2.400000000000179767e-04 2.226432379979385173e-02
2.399999999999624656e-04 2.254736606649834774e-02
3.599999999999714539e-04 3.913611413036643949e-02
7.199999999999984190e-04 8.862314809974768115e-02
4.799999999999804423e-04 7.163813357950236937e-02
8.400000000000074074e-04 1.304031929144973678e-01
1.200000000000034373e-03 1.684159494038034999e-01
4.800000000000359535e-04 7.937681897415005405e-02
4.799999999999804423e-04 6.858731107766735668e-02
5.999999999999894307e-04 9.324065566338790578e-02
5.999999999999894307e-04 1.156393026219374176e-01
2.400000000000179767e-04 3.090720189776881288e-02
5.999999999999894307e-04 7.046592819734269486e-02
2.280000000000004245e-03 5.866796723461268348e-01
1.439999999999996838e-03 2.216846986357010607e-01
7.199999999999984190e-04 9.219253455619036419e-02
3.599999999999714539e-04 4.169395309704707064e-02
2.400000000000179767e-04 2.222794758078721483e-02
4.799999999999804423e-04 5.224840250019542609e-02
4.800000000000359535e-04 7.137710593924635749e-02
1.200000000000089884e-04 1.243074616665855794e-02
3.599999999999714539e-04 3.456623899688908430e-02
3.599999999999714539e-04 3.760175637532348070e-02
4.800000000000359535e-04 4.759820992077111457e-02
4.799999999999804423e-04 5.553956954163261073e-02
1.319999999999987850e-03 2.278863386883395181e-01
1.560000000000005826e-03 2.244604502281231373e-01
5.999999999999894307e-04 6.371115151825811063e-02
8.400000000000074074e-04 1.306500565665059677e-01
2.399999999999624656e-04 2.645898053162682936e-02
5.999999999999894307e-04 8.859941324745200519e-02
3.600000000000269651e-04 3.935386956124541091e-02
1.200000000000089884e-04 1.051732944544527155e-02
7.199999999999984190e-04 9.526783321467997834e-02
3.600000000000269651e-04 5.080377559089351014e-02
3.600000000000269651e-04 3.817316682274375650e-02
7.199999999999984190e-04 8.776882700164040374e-02
2.400000000000179767e-04 2.440444823138685979e-02
