# size duration
6.000000000000171863e-04 9.637155704975565451e-02
5.999999999999894307e-04 1.230878728375292830e-01
1.200000000000089884e-04 2.730131320068496931e-02
2.399999999999902212e-04 5.349298309823091041e-02
1.199999999999812328e-04 2.835542143557242753e-02
2.399999999999902212e-04 4.337233902550505227e-02
2.400000000000179767e-04 7.157344532308704266e-02
1.199999999999812328e-04 2.360285514757774067e-02
1.200000000000089884e-04 1.463290019644155650e-02
3.599999999999992095e-04 6.230223486801313160e-02
2.400000000000179767e-04 3.940033387644308049e-02
2.400000000000179767e-04 3.296663404435748457e-02
2.400000000000179767e-04 6.898557058870988246e-02
2.399999999999902212e-04 2.796194274974955069e-02
2.400000000000179767e-04 4.556945890979338665e-02
2.400000000000179767e-04 3.392173300626243060e-02
7.199999999999984190e-04 1.849895013756308604e-01
2.399999999999902212e-04 5.846438781713623328e-02
1.199999999999812328e-04 2.002518269369327544e-02
3.599999999999992095e-04 7.585322383782006073e-02
3.599999999999992095e-04 7.928990011356737422e-02
2.400000000000179767e-04 4.454427244628516441e-02
2.400000000000179767e-04 5.277806927915723589e-02
1.200000000000089884e-04 1.577244854322432804e-02
6.000000000000171863e-04 1.695865306681201556e-01
2.400000000000179767e-04 3.098839414113375296e-02
1.199999999999812328e-04 1.420408147030826317e-02
1.200000000000089884e-04 2.307049114696759634e-02
4.800000000000081979e-04 1.066589769062235987e-01
2.399999999999902212e-04 3.694985314340860916e-02
3.599999999999992095e-04 1.033085248128539774e-01
3.599999999999992095e-04 1.054071491623183865e-01
2.400000000000179767e-04 4.223227338920067242e-02
1.200000000000089884e-04 1.411894093568397124e-02
3.599999999999992095e-04 9.776727995514006286e-02
3.599999999999992095e-04 1.313641507199617142e-01
2.400000000000179767e-04 3.558293647755084860e-02
4.799999999999804423e-04 1.080585786760562550e-01
2.399999999999624656e-04 4.921728714061833487e-02
2.400000000000179767e-04 4.930850542924226920e-02
1.200000000000089884e-04 1.477979711852292662e-02
2.400000000000179767e-04 5.753577372481284702e-02
2.400000000000179767e-04 3.841828122628078435e-02
2.399999999999624656e-04 4.594721541975296808e-02
3.600000000000269651e-04 9.880964477613726760e-02
2.399999999999624656e-04 4.038056242841095433e-02
1.200000000000089884e-04 1.605769838493946791e-02
3.600000000000269651e-04 7.498042361375636955e-02
4.800000000000359535e-04 1.027064988995245731e-01
2.400000000000179767e-04 4.915474419406459794e-02
3.600000000000269651e-04 7.059840223895347266e-02
1.200000000000089884e-04 1.844854348947228342e-02
1.200000000000089884e-04 1.512109483713775827e-02
3.599999999999714539e-04 1.152373695629627798e-01
1.199999999999534772e-04 1.956746357202382436e-02
3.599999999999714539e-04 9.014297655721509317e-02
2.399999999999624656e-04 3.682259882566483317e-02
2.400000000000179767e-04 4.141407531018490018e-02
2.399999999999624656e-04 4.307092080001082707e-02
4.800000000000359535e-04 1.258832913668028464e-01
4.799999999999804423e-04 1.091545858368408728e-01
2.400000000000179767e-04 4.167479473184829836e-02
2.399999999999624656e-04 2.985659482191490091e-02
2.400000000000179767e-04 5.255836830405068161e-02
2.399999999999624656e-04 1.074133716513145098e-01
3.599999999999714539e-04 8.700804921130117497e-02
3.600000000000269651e-04 7.313228082088253645e-02
1.200000000000089884e-04 1.649819476223295805e-02
1.200000000000089884e-04 1.413075470338710435e-02
1.200000000000089884e-04 1.827072027474196600e-02
1.199999999999534772e-04 1.968846332952155220e-02
3.599999999999714539e-04 6.902970770692035130e-02
1.199999999999534772e-04 2.332870200175236886e-02
2.399999999999624656e-04 4.833360901572827245e-02
2.399999999999624656e-04 4.822549985922128940e-02
1.200000000000089884e-04 1.368705247972030331e-02
1.200000000000089884e-04 2.095383787543946344e-02
3.600000000000269651e-04 9.469194900609272103e-02
2.400000000000179767e-04 4.402018068007741702e-02
3.599999999999714539e-04 5.016936749956712321e-02
3.600000000000269651e-04 8.135581444995490519e-02
3.599999999999714539e-04 9.938923782811193153e-02
4.799999999999804423e-04 1.105227220707976216e-01
1.200000000000089884e-04 1.606002681828136783e-02
1.200000000000089884e-04 2.228433669094890754e-02
1.200000000000089884e-04 1.769924752950670019e-02
2.400000000000179767e-04 3.373132772309390959e-02
1.200000000000089884e-04 1.986354941281595274e-02
3.600000000000269651e-04 1.291551169101286534e-01
4.800000000000359535e-04 1.747344136071971588e-01
1.200000000000089884e-04 1.749518394406041066e-02
1.199999999999534772e-04 1.569353756556886650e-02
1.200000000000089884e-04 2.381637810535412389e-02
2.399999999999624656e-04 5.561887455069898512e-02
2.400000000000179767e-04 6.829462019279994300e-02
2.400000000000179767e-04 5.780580124278651699e-02
2.400000000000179767e-04 2.982966443605420542e-02
2.400000000000179767e-04 4.441549470701296187e-02
1.199999999999534772e-04 1.564894804129032119e-02
3.599999999999714539e-04 7.549550359676363009e-02
1.200000000000089884e-04 2.192394688138116568e-02
2.399999999999624656e-04 5.170720711174137812e-02
1.200000000000089884e-04 1.555935810800831119e-02
2.400000000000179767e-04 7.770655984165292240e-02
3.599999999999714539e-04 8.117175637725219939e-02
2.400000000000179767e-04 4.470842747145652857e-02
2.400000000000179767e-04 3.269432353815759917e-02
1.200000000000089884e-04 1.496903595757186241e-02
1.199999999999534772e-04 1.556474374992737088e-02
2.399999999999624656e-04 3.118270033673224695e-02
4.799999999999804423e-04 1.338006795699986651e-01
2.400000000000179767e-04 5.729156186131549588e-02
2.400000000000179767e-04 4.505076077489534453e-02
5.999999999999894307e-04 8.833405089679391420e-02
3.600000000000269651e-04 6.508094947349883641e-02
1.200000000000089884e-04 2.653906442653368447e-02
2.399999999999624656e-04 3.961263267876691946e-02
1.199999999999534772e-04 1.449261244029860160e-02
2.400000000000179767e-04 4.036994526671591754e-02
4.799999999999804423e-04 1.331540267213116857e-01
1.200000000000089884e-04 1.895680567678744571e-02
1.200000000000089884e-04 2.393094188773790820e-02
3.599999999999714539e-04 7.209348916838154153e-02
2.400000000000179767e-04 4.501670359124519682e-02
2.400000000000179767e-04 4.414545292098216722e-02
2.399999999999624656e-04 3.900196846646716842e-02
4.799999999999804423e-04 1.168808380492240284e-01
2.399999999999624656e-04 3.203502464741307676e-02
1.200000000000089884e-04 1.475953941174180245e-02
1.199999999999534772e-04 1.497161395690798508e-02
