# size duration
2.800000000000000000e+01 7.156247702713045555e-01
3.250000000000000000e+01 3.805020299207289014e+00
3.050000000000000000e+01 2.522982936479303717e+00
4.150000000000000000e+01 2.499397074491894521e+00
1.500000000000000000e+01 8.559608243616256829e-02
6.800000000000000000e+01 2.827296455800554664e+00
3.700000000000000000e+01 3.753458872607799979e-01
4.800000000000000000e+01 1.602717862621449774e+00
2.250000000000000000e+01 2.457362211642485361e-01
1.200000000000000000e+01 4.127986645821923872e-02
1.300000000000000000e+01 5.500804901506950451e-02
6.250000000000000000e+01 7.971690365904451347e-01
8.550000000000000000e+01 1.169552484532181191e+00
4.500000000000000000e+00 1.497791676746662581e-02
7.500000000000000000e+00 2.676925291460907630e-02
1.450000000000000000e+01 8.597980248235037593e-02
1.500000000000000000e+01 8.129549068119934496e-02
1.300000000000000000e+01 5.978486544521510737e-02
3.050000000000000000e+01 7.089924240785814291e-01
4.450000000000000000e+01 5.676734642220861993e-01
1.150000000000000000e+01 5.038580086292876459e-02
1.650000000000000000e+01 5.632680952830115828e-02
8.150000000000000000e+01 1.570385970398816333e+00
4.300000000000000000e+01 1.233702546028974112e+00
1.650000000000000000e+01 7.139871402007624823e-02
1.750000000000000000e+01 1.179330998497065686e-01
1.250000000000000000e+01 4.658752350223416272e-02
6.900000000000000000e+01 6.023979841211173358e-01
1.250000000000000000e+01 5.837268893067060205e-02
4.100000000000000000e+01 4.919308008832743440e-01
2.000000000000000000e+01 1.763139872699115429e-01
2.100000000000000000e+01 1.855372802726864556e-01
3.000000000000000000e+01 1.700214925509404562e-01
6.650000000000000000e+01 1.108779109111462047e+00
3.250000000000000000e+01 2.021559387027591637e-01
1.850000000000000000e+01 1.118178835938741233e-01
2.450000000000000000e+01 1.005062793451658720e-01
1.050000000000000000e+01 3.758668166866163673e-02
3.600000000000000000e+01 5.288113649518151327e-01
1.800000000000000000e+01 7.636580526218450515e-02
7.500000000000000000e+00 2.648866337217148370e-02
1.700000000000000000e+01 7.431757970444508032e-02
6.100000000000000000e+01 9.627029162239457705e-01
4.250000000000000000e+01 2.171251102185202342e+00
6.000000000000000000e+00 1.991666518561618915e-02
8.000000000000000000e+00 2.835891737840867677e-02
1.450000000000000000e+01 6.870281781924569842e-02
6.000000000000000000e+01 3.887683260150281317e+00
9.500000000000000000e+00 3.881157789499667388e-02
1.750000000000000000e+01 1.288255745835744648e-01
8.000000000000000000e+00 2.982419420305282287e-02
2.800000000000000000e+01 3.587430235871544859e-01
4.950000000000000000e+01 2.411185882835297889e+00
1.500000000000000000e+01 8.901479127890965515e-02
6.500000000000000000e+00 2.189775646972202949e-02
1.850000000000000000e+01 1.333076271365758458e-01
2.000000000000000000e+01 1.355960717038313668e-01
2.850000000000000000e+01 3.514253373625018106e-01
4.900000000000000000e+01 1.704409726090770016e+00
4.500000000000000000e+00 1.460019708637982916e-02
2.900000000000000000e+01 5.158555459802154353e-01
5.100000000000000000e+01 6.784716604581002564e-01
9.000000000000000000e+00 3.547356155491554475e-02
1.700000000000000000e+01 7.120244482329640689e-02
1.400000000000000000e+01 5.721871020461577473e-02
7.500000000000000000e+00 2.535882065490957515e-02
2.550000000000000000e+01 2.443277301917263777e-01
1.420000000000000000e+02 2.726739198955450583e+00
1.200000000000000000e+01 4.455691138656692196e-02
1.350000000000000000e+01 5.501500667149361590e-02
