# size duration
1.095000000000000639e+00 1.018391230775388223e+01
5.100000000000015632e-01 1.052715477944067946e+00
7.650000000000005684e-01 1.475338377237102261e+00
1.484999999999999432e+00 2.478234523528925148e+00
8.849999999999980105e-01 5.729050022091854988e-01
1.289999999999999147e+00 1.487222515647949495e+00
5.699999999999967315e-01 3.862926548853483633e-01
1.604999999999996874e+00 1.065721429168434709e+00
8.100000000000022737e-01 8.091075955258556496e-01
1.530000000000001137e+00 1.023214143747832594e+00
3.599999999999994316e-01 1.914934590698076922e-01
1.215000000000003411e+00 8.339544582959140806e-01
1.349999999999980105e-01 5.888501031818515336e-02
1.200000000000002842e+00 7.967088264139485787e-01
7.349999999999994316e-01 6.773646613797195126e-01
9.299999999999926104e-01 7.180260706577186181e-01
1.349999999999994316e+00 1.084193443210310193e+00
3.299999999999982947e-01 1.834932156429014416e-01
7.199999999999988631e-01 7.515828750127420133e-01
2.699999999999960210e-01 1.286416043076520077e-01
2.099999999999994316e+00 2.963077801631237129e+00
4.650000000000034106e-01 3.146141980462194288e-01
7.800000000000011369e-01 5.752157388727883180e-01
5.099999999999909051e-01 3.736127237013622260e-01
4.200000000000017053e-01 2.188091415512790350e-01
1.155000000000001137e+00 8.583444488786241555e-01
9.749999999999943157e-01 7.119218506313919059e-01
4.950000000000045475e-01 2.516210970868993924e-01
3.000000000000113687e-02 1.269002475262885621e-02
1.020000000000010232e+00 1.078456117120311530e+00
7.049999999999982947e-01 6.363004542884218573e-01
