# size duration
2.049999999999996270e-03 4.806232155659937888e+00
4.300000000000026024e-03 9.726081616820135167e+00
7.300000000000028688e-03 3.980889967446425093e+00
5.000000000000004441e-04 7.099671901608271829e-02
1.149999999999984368e-03 1.752103388075225976e-01
3.724999999999978328e-03 1.581571469407190733e+00
4.225000000000034284e-03 5.037548927662657050e+00
3.649999999999931077e-03 1.394421171928621916e+00
3.624999999999989342e-03 2.930848220830173823e+00
7.449999999999956657e-03 4.295386680370562260e+00
