# rg size
1.135434684570690633e+00 3.000000000000000000e+00
1.900775619488138890e+00 5.000000000000000000e+00
1.797635503927323297e+00 1.300000000000000000e+01
7.926428379167359539e-01 2.000000000000000000e+00
5.282020137567275064e+00 1.050000000000000000e+02
2.171070933459082752e+00 2.100000000000000000e+01
1.054141680922711544e+00 4.000000000000000000e+00
1.603125708229015123e+00 8.000000000000000000e+00
7.091898794870139522e-01 2.000000000000000000e+00
7.119915876615852124e-01 2.000000000000000000e+00
1.354236586959076671e+00 4.000000000000000000e+00
1.195721661007862036e+00 5.000000000000000000e+00
8.675801771612262625e-01 3.000000000000000000e+00
1.373687401758364013e+00 4.000000000000000000e+00
7.764557291522431459e-01 2.000000000000000000e+00
1.405673874589106642e+00 8.000000000000000000e+00
7.533668889724859374e-01 2.000000000000000000e+00
1.183868881024641162e+00 4.000000000000000000e+00
7.682712923616866751e-01 2.000000000000000000e+00
8.837424069222600265e-01 3.000000000000000000e+00
3.211577420484173384e+00 2.000000000000000000e+01
1.946741248971403548e+00 7.000000000000000000e+00
1.523360572675302338e+00 7.000000000000000000e+00
7.494774405101916059e-01 2.000000000000000000e+00
2.475187251291520063e+00 9.000000000000000000e+00
2.910118252750720558e+00 2.500000000000000000e+01
1.883429760734852465e+00 2.100000000000000000e+01
1.834998207270710724e+00 1.300000000000000000e+01
1.925772836348869088e+00 8.000000000000000000e+00
6.973526101622051776e-01 2.000000000000000000e+00
2.076402535421786322e+00 6.000000000000000000e+00
2.120704601347751517e+00 1.400000000000000000e+01
7.806032785609431368e-01 2.000000000000000000e+00
2.328611843741112519e+00 1.900000000000000000e+01
2.239833691288636519e+00 1.700000000000000000e+01
6.982238626209935628e-01 2.000000000000000000e+00
1.578039053610625242e+00 5.000000000000000000e+00
1.590878792374872175e+00 1.100000000000000000e+01
8.246431975466533837e-01 3.000000000000000000e+00
7.655390199070064572e-01 2.000000000000000000e+00
2.224882366888026208e+00 2.100000000000000000e+01
1.334520824567494879e+00 6.000000000000000000e+00
1.248885316362673414e+00 6.000000000000000000e+00
1.119884230524661461e+00 3.000000000000000000e+00
6.358070594139588749e-01 2.000000000000000000e+00
7.227845475199264902e-01 2.000000000000000000e+00
7.977624344586163874e-01 2.000000000000000000e+00
1.285055733004033529e+00 6.000000000000000000e+00
1.415903084758624697e+00 7.000000000000000000e+00
1.987903925233813984e+00 2.100000000000000000e+01
7.206824609357743716e-01 2.000000000000000000e+00
2.767440193296046402e+00 2.200000000000000000e+01
3.503915927567442967e+00 4.500000000000000000e+01
2.954388381162458721e+00 4.000000000000000000e+01
6.741049073650096091e-01 2.000000000000000000e+00
1.424581433468335101e+00 1.000000000000000000e+01
5.882787807278029746e+00 1.270000000000000000e+02
1.440726049418666443e+00 7.000000000000000000e+00
2.050085958924597218e+00 1.800000000000000000e+01
3.622092061135541829e+00 5.500000000000000000e+01
2.329365989831662542e+00 2.300000000000000000e+01
2.394470916048538900e+00 2.500000000000000000e+01
1.220346880916415522e+00 5.000000000000000000e+00
2.329158180723152061e+00 2.300000000000000000e+01
1.118753718255242058e+00 3.000000000000000000e+00
2.187488878870229581e+00 1.500000000000000000e+01
2.986306282337285900e+00 5.500000000000000000e+01
2.329218555306125538e+00 2.300000000000000000e+01
2.365748475412185137e+00 3.300000000000000000e+01
1.284790779777095215e+00 4.000000000000000000e+00
2.357002993113975098e+00 2.400000000000000000e+01
2.740534938740688098e+00 3.000000000000000000e+01
1.822776887492463027e+00 6.000000000000000000e+00
6.982636988750530183e-01 2.000000000000000000e+00
6.745493479602817644e-01 2.000000000000000000e+00
1.424500714779430188e+00 1.000000000000000000e+01
2.521942203957947104e+00 3.200000000000000000e+01
5.882659030464419736e+00 1.270000000000000000e+02
1.440465320467645194e+00 7.000000000000000000e+00
2.415770709643614289e+00 2.400000000000000000e+01
1.227178146260152980e+00 4.000000000000000000e+00
1.145347936137678602e+00 3.000000000000000000e+00
7.222649490780350678e-01 2.000000000000000000e+00
1.383080509203538089e+00 9.000000000000000000e+00
7.144333936065734303e-01 2.000000000000000000e+00
2.641616914275795480e+00 3.100000000000000000e+01
1.488036894321701720e+00 7.000000000000000000e+00
1.220593814733333504e+00 5.000000000000000000e+00
1.692300259248819438e+00 1.100000000000000000e+01
6.749382855739387566e-01 2.000000000000000000e+00
1.542961047864510160e+00 5.000000000000000000e+00
1.417597041466174268e+00 5.000000000000000000e+00
1.483479118984431189e+00 7.000000000000000000e+00
6.862868423140432439e-01 2.000000000000000000e+00
1.628339472735004012e+00 5.000000000000000000e+00
3.467159491525805048e+00 1.700000000000000000e+01
7.904114211388900690e-01 2.000000000000000000e+00
1.248703085812951752e+00 3.000000000000000000e+00
7.346707894244075554e-01 2.000000000000000000e+00
2.329010733042571779e+00 2.300000000000000000e+01
8.581973462504640660e-01 3.000000000000000000e+00
1.174308402138826590e+00 3.000000000000000000e+00
2.365799198767548628e+00 3.300000000000000000e+01
1.284662137198102183e+00 4.000000000000000000e+00
1.119209045058795260e+00 3.000000000000000000e+00
1.077601044340181113e+00 3.000000000000000000e+00
7.659308938584258319e-01 2.000000000000000000e+00
1.606239603519959980e+00 7.000000000000000000e+00
7.005415599140052407e-01 2.000000000000000000e+00
1.488762582073805740e+00 1.200000000000000000e+01
2.839898805658255476e+00 3.300000000000000000e+01
2.049858320917479215e+00 1.800000000000000000e+01
1.265523475963073130e+00 5.000000000000000000e+00
7.112487940236282835e-01 2.000000000000000000e+00
7.279309226614499861e-01 2.000000000000000000e+00
1.298744642369646263e+00 4.000000000000000000e+00
2.356539606727072300e+00 2.400000000000000000e+01
2.740248405561797274e+00 3.000000000000000000e+01
7.558719135323169747e-01 2.000000000000000000e+00
1.257752308238985872e+00 5.000000000000000000e+00
7.081670286971972761e-01 2.000000000000000000e+00
7.189585049922643245e-01 2.000000000000000000e+00
8.664641728442918911e-01 3.000000000000000000e+00
6.775079521059205190e-01 2.000000000000000000e+00
1.361828700197223130e+00 7.000000000000000000e+00
1.825319796784349968e+00 1.300000000000000000e+01
1.905862929361439528e+00 1.700000000000000000e+01
2.187175578625102812e+00 1.500000000000000000e+01
9.946211081782678765e-01 4.000000000000000000e+00
3.622092453588678485e+00 5.500000000000000000e+01
2.986245328756697237e+00 5.500000000000000000e+01
1.543248060093199037e+00 1.100000000000000000e+01
5.470888288315405745e+00 1.190000000000000000e+02
1.210309747444213269e+00 5.000000000000000000e+00
1.482351630542774412e+00 6.000000000000000000e+00
1.845543854794564176e+00 1.200000000000000000e+01
1.212621286063316761e+00 4.000000000000000000e+00
3.630286238187957704e+00 4.700000000000000000e+01
1.482493466309741548e+00 6.000000000000000000e+00
2.584943736275115533e+00 3.200000000000000000e+01
2.870954931789279740e+00 3.300000000000000000e+01
1.702272943386353266e+00 8.000000000000000000e+00
2.584923789005524775e+00 3.200000000000000000e+01
1.456311879244743146e+00 4.000000000000000000e+00
2.165449052428018550e+00 1.600000000000000000e+01
5.807198661954577013e+00 8.600000000000000000e+01
2.969081199088126066e+00 2.700000000000000000e+01
2.584990998600648737e+00 3.200000000000000000e+01
2.420218146843108542e+00 3.100000000000000000e+01
1.076405305316197714e+00 4.000000000000000000e+00
2.331637090906045984e+00 2.200000000000000000e+01
5.807099017441755606e+00 8.600000000000000000e+01
1.661037377924831970e+00 9.000000000000000000e+00
7.068375955856744941e-01 2.000000000000000000e+00
1.543605377261497047e+00 1.100000000000000000e+01
2.662766142802772240e+00 4.700000000000000000e+01
5.470994326195144808e+00 1.190000000000000000e+02
2.870739122621899231e+00 3.300000000000000000e+01
1.210523988229958103e+00 5.000000000000000000e+00
8.483447949455088510e-01 3.000000000000000000e+00
9.360661998867669809e-01 3.000000000000000000e+00
1.161044644705998996e+00 6.000000000000000000e+00
6.890297994527688763e-01 2.000000000000000000e+00
1.273487400158807459e+00 5.000000000000000000e+00
1.482387517829057311e+00 6.000000000000000000e+00
2.055014836678161316e+00 1.300000000000000000e+01
2.722793051759274885e+00 3.400000000000000000e+01
1.701716004259395731e+00 8.000000000000000000e+00
1.616587930402352935e+00 1.200000000000000000e+01
1.690615340085447560e+00 9.000000000000000000e+00
1.181670936383562243e+00 5.000000000000000000e+00
7.003264642889036606e-01 2.000000000000000000e+00
1.206547538794529251e+00 6.000000000000000000e+00
1.807819334321304039e+00 9.000000000000000000e+00
1.079588283457122433e+00 3.000000000000000000e+00
1.406535422157138004e+00 7.000000000000000000e+00
7.303255999896099970e-01 2.000000000000000000e+00
1.199643249226266750e+00 5.000000000000000000e+00
1.195634017334634924e+00 3.000000000000000000e+00
2.584971051695764022e+00 3.200000000000000000e+01
1.455897807411416611e+00 4.000000000000000000e+00
2.420171744519755030e+00 3.100000000000000000e+01
8.770139133531905662e-01 3.000000000000000000e+00
1.076073767027125427e+00 4.000000000000000000e+00
7.448628573997949642e-01 2.000000000000000000e+00
1.065951093652670600e+00 3.000000000000000000e+00
1.809374519422293215e+00 1.200000000000000000e+01
1.395821079241978069e+00 9.000000000000000000e+00
2.168657098934536176e+00 1.500000000000000000e+01
1.845767880526858917e+00 1.200000000000000000e+01
7.299887165796185018e-01 2.000000000000000000e+00
6.938001800471715885e-01 2.000000000000000000e+00
7.274615627876869217e-01 2.000000000000000000e+00
1.485693018254483855e+00 8.000000000000000000e+00
6.945977385033712537e-01 2.000000000000000000e+00
7.018901679276047245e-01 2.000000000000000000e+00
6.878342907277367191e-01 2.000000000000000000e+00
7.409514403797460291e-01 2.000000000000000000e+00
2.331838390605459832e+00 2.200000000000000000e+01
5.807128289486833239e+00 8.600000000000000000e+01
1.213269926376983943e+00 4.000000000000000000e+00
1.668906416925824088e+00 6.000000000000000000e+00
1.001481053124304355e+00 5.000000000000000000e+00
7.277650407241073038e-01 2.000000000000000000e+00
1.182680920714770822e+00 3.000000000000000000e+00
1.573613742545978189e+00 8.000000000000000000e+00
2.062458765527325433e+00 8.000000000000000000e+00
2.018720962410915476e+00 2.400000000000000000e+01
1.343543151211408881e+00 4.000000000000000000e+00
2.969295921903609248e+00 2.700000000000000000e+01
3.630456050946493374e+00 4.700000000000000000e+01
4.460792730888199387e+00 4.200000000000000000e+01
4.461001231520739019e+00 4.200000000000000000e+01
1.202073004486077679e+00 5.000000000000000000e+00
5.962991595965879910e+00 1.260000000000000000e+02
4.460920683877119153e+00 4.200000000000000000e+01
3.813646132540693845e+00 5.100000000000000000e+01
4.461129178529494865e+00 4.200000000000000000e+01
3.033480269648482164e+00 4.300000000000000000e+01
1.525006534331949659e+00 1.200000000000000000e+01
2.345149746060659179e+00 1.200000000000000000e+01
1.675246906077089815e+00 5.000000000000000000e+00
7.518334718096827407e-01 2.000000000000000000e+00
2.332873246538164302e+00 2.000000000000000000e+01
3.127796632359773010e+00 5.500000000000000000e+01
2.221833875458820717e+00 2.700000000000000000e+01
2.298010279869767469e+00 2.100000000000000000e+01
2.462827816911556056e+00 3.000000000000000000e+01
1.024765498593867230e+00 4.000000000000000000e+00
2.919446905175995255e+00 6.000000000000000000e+01
1.362084162331266501e+00 9.000000000000000000e+00
1.202334732615615076e+00 5.000000000000000000e+00
5.962636068320330551e+00 1.260000000000000000e+02
3.033424835740207826e+00 4.300000000000000000e+01
1.065684360131682995e+00 4.000000000000000000e+00
8.333872644371975724e-01 3.000000000000000000e+00
9.860469870482414523e-01 3.000000000000000000e+00
1.146034040086817862e+00 3.000000000000000000e+00
1.413271754687047244e+00 8.000000000000000000e+00
4.460564212589792632e+00 4.200000000000000000e+01
2.625914234291836014e+00 3.500000000000000000e+01
1.525121394003821740e+00 1.200000000000000000e+01
1.288117632823501335e+00 6.000000000000000000e+00
2.345057253495029581e+00 1.200000000000000000e+01
1.715926682532800784e+00 1.200000000000000000e+01
1.637708759116794699e+00 8.000000000000000000e+00
1.586013624839677671e+00 7.000000000000000000e+00
1.663970956753716646e+00 7.000000000000000000e+00
7.303453479692934014e-01 2.000000000000000000e+00
7.940614188777176397e-01 2.000000000000000000e+00
8.211824256207028716e-01 3.000000000000000000e+00
1.171282665096706976e+00 3.000000000000000000e+00
1.187721049274199414e+00 3.000000000000000000e+00
1.227617546849821162e+00 3.000000000000000000e+00
8.378002913387280204e-01 2.000000000000000000e+00
1.675575930439448413e+00 5.000000000000000000e+00
2.222033459563169888e+00 2.700000000000000000e+01
6.840075199393970129e-01 2.000000000000000000e+00
7.520673930352013148e-01 2.000000000000000000e+00
1.490402632431074181e+00 6.000000000000000000e+00
1.025340069006940080e+00 3.000000000000000000e+00
1.890743612726693224e+00 1.500000000000000000e+01
7.016469509898429768e-01 2.000000000000000000e+00
1.620575167595982302e+00 1.400000000000000000e+01
2.333185539634743400e+00 2.000000000000000000e+01
2.747939173090036657e+00 2.800000000000000000e+01
1.734047801514373877e+00 1.500000000000000000e+01
1.515877410926962154e+00 8.000000000000000000e+00
1.557851128801241103e+00 1.000000000000000000e+01
7.073663958659025530e-01 2.000000000000000000e+00
7.057444693374381739e-01 2.000000000000000000e+00
1.173682399697961953e+00 5.000000000000000000e+00
7.490936407864745572e-01 2.000000000000000000e+00
1.632111659933311643e+00 7.000000000000000000e+00
2.297680825146067196e+00 2.100000000000000000e+01
2.462707045931076699e+00 3.000000000000000000e+01
6.937935197163519474e-01 2.000000000000000000e+00
1.569220171016451282e+00 6.000000000000000000e+00
1.207249817802278358e+00 4.000000000000000000e+00
8.593597987133442251e-01 3.000000000000000000e+00
1.881418329440442072e+00 8.000000000000000000e+00
6.935723234342874299e-01 2.000000000000000000e+00
7.559867454750101023e-01 2.000000000000000000e+00
1.212664047974620463e+00 4.000000000000000000e+00
2.282270067898047650e+00 2.500000000000000000e+01
1.121734519738976088e+00 5.000000000000000000e+00
7.264239885678205333e-01 2.000000000000000000e+00
3.813770637970514077e+00 5.100000000000000000e+01
3.127800887700871613e+00 5.500000000000000000e+01
1.168830404330650552e+00 5.000000000000000000e+00
2.154385546202777224e+00 1.500000000000000000e+01
5.453844909650119810e+00 1.300000000000000000e+02
1.766591070241938954e+00 8.000000000000000000e+00
1.510094289213522956e+00 5.000000000000000000e+00
1.967507540554737755e+00 1.700000000000000000e+01
1.218451716181963462e+00 3.000000000000000000e+00
3.757088550167489327e+00 5.200000000000000000e+01
1.766092150676703110e+00 8.000000000000000000e+00
2.967805084624445922e+00 2.700000000000000000e+01
2.468793602396833098e+00 3.500000000000000000e+01
1.611014933707206609e+00 7.000000000000000000e+00
1.561693344492546043e+00 1.000000000000000000e+01
8.824362724530003810e-01 3.000000000000000000e+00
1.563228662437599725e+00 6.000000000000000000e+00
2.967651118901394547e+00 2.700000000000000000e+01
5.983904223050899418e+00 1.010000000000000000e+02
2.249628081679134528e+00 1.800000000000000000e+01
7.770567003764955460e-01 2.000000000000000000e+00
2.967966133492097924e+00 2.700000000000000000e+01
3.024904291682817270e+00 3.300000000000000000e+01
2.317961149817044486e+00 2.200000000000000000e+01
5.984077872835280587e+00 1.010000000000000000e+02
1.654878333127544510e+00 1.000000000000000000e+01
1.168968881598964060e+00 5.000000000000000000e+00
3.047900023709517736e+00 6.600000000000000000e+01
2.154469843243630667e+00 1.500000000000000000e+01
5.453776264090579140e+00 1.300000000000000000e+02
2.468840825708844555e+00 3.500000000000000000e+01
1.067165373743355961e+00 4.000000000000000000e+00
1.044855454297513253e+00 4.000000000000000000e+00
7.402814882417956266e-01 2.000000000000000000e+00
7.780158575936354515e-01 2.000000000000000000e+00
1.611109458685131557e+00 7.000000000000000000e+00
1.431689580576003262e+00 7.000000000000000000e+00
7.777993245048145932e-01 2.000000000000000000e+00
1.766255834906166111e+00 8.000000000000000000e+00
2.592811553709420291e+00 2.900000000000000000e+01
1.562106016986881452e+00 1.000000000000000000e+01
1.259485580448218345e+00 6.000000000000000000e+00
8.830567920457850217e-01 3.000000000000000000e+00
1.619534258438992236e+00 1.000000000000000000e+01
1.908683171614858676e+00 7.000000000000000000e+00
1.543593660501760612e+00 6.000000000000000000e+00
8.160602556048618395e-01 3.000000000000000000e+00
1.068426052609092958e+00 5.000000000000000000e+00
1.665421491603042981e+00 9.000000000000000000e+00
1.563528255882497886e+00 6.000000000000000000e+00
7.312261239407241709e-01 2.000000000000000000e+00
2.581904487234587098e+00 9.000000000000000000e+00
1.003579115570588431e+00 4.000000000000000000e+00
2.967812176124024592e+00 2.700000000000000000e+01
3.024841808012254329e+00 3.300000000000000000e+01
7.052070547017039726e-01 2.000000000000000000e+00
9.411354710355771536e-01 4.000000000000000000e+00
1.514955589219239229e+00 7.000000000000000000e+00
1.996503962714641256e+00 2.100000000000000000e+01
7.182996743236711445e-01 2.000000000000000000e+00
1.509776168531957508e+00 5.000000000000000000e+00
1.495326417053941315e+00 1.200000000000000000e+01
3.000530633471165665e+00 3.000000000000000000e+01
1.967378278821464654e+00 1.700000000000000000e+01
1.072863112928963636e+00 4.000000000000000000e+00
1.219359564871985935e+00 3.000000000000000000e+00
7.301197473703711083e-01 2.000000000000000000e+00
8.453576274551418690e-01 3.000000000000000000e+00
2.057014176079808632e+00 9.000000000000000000e+00
8.540325915811043389e-01 3.000000000000000000e+00
2.318018341792187353e+00 2.200000000000000000e+01
5.983817159243376871e+00 1.010000000000000000e+02
1.040983366101926988e+00 4.000000000000000000e+00
1.544497523749849721e+00 9.000000000000000000e+00
1.332645992783153988e+00 7.000000000000000000e+00
7.363437133344417074e-01 2.000000000000000000e+00
7.370495885626520138e-01 2.000000000000000000e+00
1.604796587097121918e+00 4.000000000000000000e+00
3.593770560673652525e+00 5.000000000000000000e+01
7.014806281478662697e-01 2.000000000000000000e+00
2.249941289904484609e+00 1.800000000000000000e+01
7.772654757760810718e-01 2.000000000000000000e+00
3.757112029103722772e+00 5.200000000000000000e+01
1.162836491230610392e+00 4.000000000000000000e+00
2.167718290158395344e+00 1.800000000000000000e+01
5.518384703187637186e+00 1.290000000000000000e+02
2.116198729929456235e+00 9.000000000000000000e+00
1.955260831960726753e+00 1.700000000000000000e+01
1.321956237187060568e+00 6.000000000000000000e+00
3.568473595048343938e+00 5.000000000000000000e+01
2.115877294883285575e+00 9.000000000000000000e+00
2.427263009342577327e+00 1.700000000000000000e+01
1.990216434307603421e+00 2.100000000000000000e+01
1.866538979386926034e+00 6.000000000000000000e+00
1.647475362199877891e+00 1.100000000000000000e+01
2.391189885883914013e+00 1.300000000000000000e+01
2.427606295898989242e+00 1.700000000000000000e+01
2.187915440928197786e+00 1.800000000000000000e+01
2.862708291147267659e+00 4.500000000000000000e+01
2.426664924064468654e+00 1.700000000000000000e+01
3.062248906063184339e+00 3.600000000000000000e+01
3.213913402502468930e+00 6.000000000000000000e+01
1.162376449171260484e+00 4.000000000000000000e+00
2.722657804429354567e+00 2.900000000000000000e+01
7.871723921523553491e-01 2.000000000000000000e+00
3.151278210130258994e+00 6.400000000000000000e+01
2.167640643254042487e+00 1.800000000000000000e+01
5.510331629816912269e+00 1.300000000000000000e+02
7.255446647865042564e-01 2.000000000000000000e+00
8.278390577619595403e-01 3.000000000000000000e+00
1.990082944246315488e+00 2.100000000000000000e+01
1.046027177108727724e+00 4.000000000000000000e+00
8.837296847055734483e-01 3.000000000000000000e+00
1.866484662585628618e+00 6.000000000000000000e+00
1.708291926747618650e+00 8.000000000000000000e+00
1.562857564638266084e+00 1.000000000000000000e+01
2.115737333977169232e+00 9.000000000000000000e+00
1.647624167361022574e+00 1.100000000000000000e+01
8.117248723005671129e-01 3.000000000000000000e+00
2.391480356588757239e+00 1.300000000000000000e+01
1.565820004085584971e+00 1.100000000000000000e+01
7.493838093177443982e-01 2.000000000000000000e+00
2.043233228070716390e+00 8.000000000000000000e+00
1.599218910476454925e+00 8.000000000000000000e+00
7.897994592863020191e-01 3.000000000000000000e+00
2.229639195366345472e+00 1.100000000000000000e+01
9.042987051936132170e-01 3.000000000000000000e+00
1.096962212962234284e+00 3.000000000000000000e+00
7.359515367876431347e-01 2.000000000000000000e+00
1.838948889296273315e+00 7.000000000000000000e+00
7.413326874626059437e-01 2.000000000000000000e+00
1.721934451113777520e+00 7.000000000000000000e+00
9.968117016270199304e-01 4.000000000000000000e+00
2.427008295216652289e+00 1.700000000000000000e+01
3.062302712182074949e+00 3.600000000000000000e+01
2.252894655639869459e+00 1.900000000000000000e+01
2.332407255461900419e+00 2.300000000000000000e+01
1.239700418155759820e+00 5.000000000000000000e+00
1.015745987370099579e+00 4.000000000000000000e+00
7.262670341090083914e-01 2.000000000000000000e+00
6.884402634458203218e-01 2.000000000000000000e+00
1.389879717496596001e+00 1.100000000000000000e+01
7.386664370680303682e-01 2.000000000000000000e+00
2.187488700649609097e+00 1.800000000000000000e+01
1.955389069981766204e+00 1.700000000000000000e+01
2.804902500803132970e+00 4.000000000000000000e+01
1.132411206951859484e+00 3.000000000000000000e+00
2.207445868277603918e+00 1.600000000000000000e+01
7.360991044010950501e-01 2.000000000000000000e+00
1.239883881283624145e+00 5.000000000000000000e+00
3.214063626903955306e+00 6.000000000000000000e+01
1.321805882545066479e+00 6.000000000000000000e+00
1.318484125405295249e+00 6.000000000000000000e+00
1.001966825735823408e+00 4.000000000000000000e+00
7.244816520566352835e-01 2.000000000000000000e+00
3.217436215380011344e+00 5.500000000000000000e+01
1.186721403875794278e+00 4.000000000000000000e+00
3.568515035033782201e+00 5.000000000000000000e+01
2.862607563008663814e+00 4.500000000000000000e+01
1.152135390671385595e+00 4.000000000000000000e+00
1.800370594813295089e+00 1.100000000000000000e+01
5.445095761541936419e+00 1.280000000000000000e+02
1.667135471569597405e+00 5.000000000000000000e+00
1.203749541563722936e+00 3.000000000000000000e+00
1.241042819138597597e+00 4.000000000000000000e+00
2.083489134718823355e+00 1.700000000000000000e+01
1.524512472491151405e+00 8.000000000000000000e+00
3.644705745562677901e+00 5.200000000000000000e+01
1.666148973703691860e+00 5.000000000000000000e+00
2.614543066665723448e+00 2.100000000000000000e+01
3.278873372102906192e+00 3.800000000000000000e+01
1.558314076299570194e+00 1.000000000000000000e+01
2.131138353375807704e+00 1.100000000000000000e+01
2.613981227109289041e+00 2.100000000000000000e+01
2.658874314453314014e+00 1.600000000000000000e+01
5.921439511759501784e+00 1.050000000000000000e+02
3.355875808223277357e+00 3.900000000000000000e+01
2.614643553175079571e+00 2.100000000000000000e+01
5.922071145656508939e+00 1.050000000000000000e+02
2.490460179131633645e+00 2.900000000000000000e+01
1.151786909807771764e+00 4.000000000000000000e+00
1.356637183110313005e+00 5.000000000000000000e+00
2.854608713966240607e+00 4.000000000000000000e+01
3.195479242920329810e+00 7.300000000000000000e+01
1.800580982222522497e+00 1.100000000000000000e+01
1.801011343727622505e+00 1.600000000000000000e+01
5.444952755941921296e+00 1.280000000000000000e+02
