# theta phi size
1.574277655796088311e+02 1.410788678018022608e+02 5.000000000000000000e+00
-1.634667242379972265e+02 5.651606807701622870e+01 2.000000000000000000e+00
-2.986698645401272856e+01 9.368550538655576077e+01 1.200000000000000000e+01
-1.407042911889300285e+02 6.979740735129725238e+01 1.100000000000000000e+01
1.484414968767482179e+01 6.694996097509697108e+01 1.500000000000000000e+01
-5.489234523978282709e+01 1.781596669738831054e+02 2.000000000000000000e+00
-6.588525762454746371e+01 3.592851522096068617e+00 4.000000000000000000e+00
1.422930233526145116e+02 1.355583334851594657e+02 3.000000000000000000e+00
-3.799469383104437270e+01 1.254474102100049606e+02 3.000000000000000000e+00
1.767368083954884526e+02 8.303146715421769386e+01 2.000000000000000000e+00
1.019395416027671253e+00 9.559027449476161564e+01 1.050000000000000000e+02
1.470428646178617385e+02 4.111737346036864693e+01 8.000000000000000000e+00
-1.418327165979431186e+02 4.762180869602131139e+01 5.000000000000000000e+00
-5.657290774894402574e+01 7.428237389240885591e+01 3.000000000000000000e+00
-3.427670398034124322e+00 8.970829816332100393e+01 1.700000000000000000e+01
1.169846397498373420e+02 1.674947872748760460e+02 5.000000000000000000e+00
4.407070264777264157e+01 6.270551357807283210e+01 4.500000000000000000e+01
-9.188718806185960375e+00 1.224741417105839929e+02 5.000000000000000000e+00
5.389333184586015335e+01 1.222819257988146688e+02 2.500000000000000000e+01
-9.006461467831371692e+01 6.168079823683014951e+01 2.100000000000000000e+01
6.067189858378954170e+01 5.169382614757996919e+01 4.000000000000000000e+00
-1.289538726100987844e+02 1.050321448629996581e+02 2.500000000000000000e+01
8.613723054664387035e+00 1.321051709980933424e+02 1.900000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.470561455771067472e+02 1.268085935936936011e+02 2.200000000000000000e+01
9.079972733660852668e+01 5.505852219724087604e+01 4.000000000000000000e+01
1.060166109832588006e+02 4.216750157046072900e+01 9.000000000000000000e+00
1.404204480067411396e+02 1.309397214234621174e+02 2.500000000000000000e+01
8.716260697855261697e+01 5.433710722053621112e+01 2.100000000000000000e+01
-3.538922611153066100e+01 6.565444806843113668e+01 8.000000000000000000e+00
-2.861149955379796950e+01 1.574020749149495657e+02 2.100000000000000000e+01
-2.860912105347729906e+01 1.574037964929928819e+02 3.000000000000000000e+00
4.684485147547860606e+01 4.519841177289097800e+01 5.000000000000000000e+00
7.062942090936910233e+01 1.701284967553823302e+00 1.300000000000000000e+01
-2.256202804168643539e+01 3.891499997872089978e+01 2.000000000000000000e+00
-1.193132342897213078e+02 1.283212777773203470e+02 1.050000000000000000e+02
3.293587434599031383e+01 5.321305162732500094e+01 2.100000000000000000e+01
-7.394428361397244487e+01 1.378185015400783868e+02 4.000000000000000000e+00
-2.963665194949276227e+01 1.293107804555318125e+02 8.000000000000000000e+00
9.029842384951172107e+01 5.595352555212083701e+01 2.000000000000000000e+00
-2.256049062136749228e+01 3.888622862941880243e+01 2.000000000000000000e+00
3.819928524297210970e+01 1.323658212929910860e+02 4.000000000000000000e+00
-9.295603439837232429e+01 1.256786367760199852e+02 5.000000000000000000e+00
6.353721511145234757e+00 2.315604808066065701e+01 3.000000000000000000e+00
-4.693359467853948530e+01 1.175867291766480491e+02 4.000000000000000000e+00
-2.864019217728114342e+01 1.572531994020173443e+02 2.000000000000000000e+00
-1.430729003899154748e+02 1.191516785336581421e+02 8.000000000000000000e+00
-7.665544396049389775e+01 8.800671284179840370e+01 2.000000000000000000e+00
1.429412082629130509e+02 1.672061904103233587e+02 4.000000000000000000e+00
-6.207944734173700141e+01 4.252789478594294792e+01 2.000000000000000000e+00
4.678013561644352336e+01 4.530242651111250751e+01 3.000000000000000000e+00
1.657182952531817648e+02 1.302275407975308781e+02 2.000000000000000000e+01
-4.209317652500391205e+01 1.153679352102443829e+02 7.000000000000000000e+00
-1.394413830196531023e+02 6.214087603485769051e+01 7.000000000000000000e+00
-4.205634123733426577e+01 7.812339639444019213e+01 2.000000000000000000e+00
1.397635661773482809e+02 6.004546163880567633e+01 9.000000000000000000e+00
-1.797691580632523767e+02 8.684016929305094834e+01 2.500000000000000000e+01
1.174337760904191725e+02 1.108223332923639788e+02 2.100000000000000000e+01
-1.413494839181813632e+02 1.203749716105225644e+02 1.300000000000000000e+01
-3.253434403723000656e+01 1.091578508980373101e+02 8.000000000000000000e+00
-8.444082426972101985e+01 6.814764108843027657e+01 2.000000000000000000e+00
-4.535176240200911479e+01 5.580425318348587638e+01 6.000000000000000000e+00
-1.790374729514895478e+02 8.829876101901969321e+01 1.400000000000000000e+01
-2.257223442039117600e+01 3.892113219819773917e+01 2.000000000000000000e+00
1.653327576200275217e+01 1.234839319229837571e+02 1.900000000000000000e+01
1.501330135459872679e+02 8.631449461344423923e+01 1.700000000000000000e+01
3.929570881106997149e+01 1.102025926487027476e+02 2.000000000000000000e+00
-1.651558503123251853e+02 1.130500390249030289e+02 5.000000000000000000e+00
1.251076547602171729e+02 1.840333026116917958e+00 1.100000000000000000e+01
1.141147423754525505e+02 1.764071484779039451e+02 3.000000000000000000e+00
-3.770697664738550259e+01 4.444166651484049879e+01 2.000000000000000000e+00
1.420053061689556273e+02 5.455258978999505359e+01 2.100000000000000000e+01
-3.263191604511537225e+00 9.696853284578230614e+01 6.000000000000000000e+00
-1.789806045839723367e+02 8.440972550523838436e+01 6.000000000000000000e+00
-3.295713538213826865e+01 1.388826265396313602e+02 3.000000000000000000e+00
3.816728340205688852e+01 1.323781913039786957e+02 2.000000000000000000e+00
1.234270922510559672e+02 1.057176261075911441e+02 2.000000000000000000e+00
1.765723296019658619e+02 9.029170183667901028e+01 2.000000000000000000e+00
-6.301536025016265796e+01 1.250521272512393622e+01 6.000000000000000000e+00
-1.359292973522273655e+02 1.172944864219271750e+02 7.000000000000000000e+00
1.708112811938140396e+02 5.752585828941600710e+01 2.100000000000000000e+01
-1.261066681541398538e+02 5.771807420118534537e+01 2.000000000000000000e+00
8.993538532168629729e+01 1.183192017631698576e+02 2.200000000000000000e+01
-1.193281014162104725e+02 1.283061738524200166e+02 4.500000000000000000e+01
5.104612738990120846e+01 7.496785513700035608e+01 4.000000000000000000e+01
-1.713862769453356236e+02 4.789482900190662917e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+01
3.294385442289327415e+01 5.319140640630639894e+01 1.270000000000000000e+02
-8.920027266339150174e+01 1.249414778027591382e+02 7.000000000000000000e+00
-7.398338901674119938e+01 1.378324984295392710e+02 1.800000000000000000e+01
-3.957955199325888884e+01 4.906027857653788260e+01 5.500000000000000000e+01
-9.283739302144741146e+01 1.256628927794637889e+02 2.300000000000000000e+01
1.446107738884693390e+02 1.143455519315688491e+02 2.500000000000000000e+01
4.637002882821654026e+01 1.042382206547894725e+02 5.000000000000000000e+00
8.644933107491404201e+01 9.968776371750293208e+01 2.300000000000000000e+01
1.219862425375958139e+02 5.870775047579803640e+01 3.000000000000000000e+00
7.785446437813973830e+01 6.307791438196191791e+01 1.500000000000000000e+01
1.365106807136693590e+02 1.237528515244606666e+02 5.500000000000000000e+01
4.771561451652521413e+01 6.467185166962690346e+01 2.300000000000000000e+01
-1.675966125981034622e+02 4.462660692478386437e+01 3.300000000000000000e+01
1.389400987842219592e+02 4.944982594610412008e+01 4.000000000000000000e+00
1.190987068482047277e+02 4.872301930795866554e+01 2.400000000000000000e+01
1.364443318924316770e+02 1.237287546361379924e+02 3.000000000000000000e+01
1.405755834350260045e+02 1.181120069420042142e+02 6.000000000000000000e+00
1.271165233472481901e+02 5.409639657284223802e+01 2.000000000000000000e+00
-6.237058423792518624e+00 8.738066570069929639e+01 2.000000000000000000e+00
1.405744646461083107e+02 1.181012736851821074e+02 1.000000000000000000e+01
6.411901875407575346e+01 5.695168437014955742e+01 3.200000000000000000e+01
1.784523097122541628e+02 9.314680932601130792e+01 1.270000000000000000e+02
-1.088200868554785261e+00 9.040556461039257385e+01 7.000000000000000000e+00
1.309356897069680770e+02 5.860987511972684416e+01 2.400000000000000000e+01
1.615732383726087917e+01 9.163503931682460291e+01 4.000000000000000000e+00
1.405806540521548982e+02 1.181103230960734862e+02 3.000000000000000000e+00
-4.088305504471217944e+01 1.585781477273547750e+02 2.000000000000000000e+00
1.404704943292952919e+02 7.472006307284419790e+01 9.000000000000000000e+00
-5.648582605246281219e+01 1.274959968687191179e+02 2.000000000000000000e+00
4.643381739203925207e+01 1.012655161823706749e+02 3.100000000000000000e+01
1.349941412015967046e+02 5.427772330915575338e+01 7.000000000000000000e+00
-1.499182609664827055e+02 1.190164457544321408e+02 5.000000000000000000e+00
1.412941565124427825e+02 1.318812165756090451e+02 1.100000000000000000e+01
1.219860695218975337e+02 5.870795213018074321e+01 2.000000000000000000e+00
1.271347064632598887e+02 5.408412466448077538e+01 5.000000000000000000e+00
-8.965203507713724207e+00 8.091616943074103574e+01 5.000000000000000000e+00
7.778512951263923014e+01 6.315998130064791383e+01 7.000000000000000000e+00
3.947901146018697460e+01 8.503084503804961969e+01 2.000000000000000000e+00
4.023903431941415754e+00 8.884153953517241575e+01 5.000000000000000000e+00
-8.917084892738226642e+01 2.345371714589589729e+01 1.700000000000000000e+01
1.364604663435499106e+02 1.237729107224743501e+02 2.000000000000000000e+00
4.771625598819502301e+01 6.470056332261870580e+01 3.000000000000000000e+00
-6.237063171390370364e+00 8.738061643597831107e+01 2.000000000000000000e+00
1.687986179711265891e+02 7.908353025210732312e+01 2.300000000000000000e+01
-1.620684785890228952e+01 8.638853438899036519e+01 3.000000000000000000e+00
1.797502993009408385e+02 8.831404451396063848e+01 3.000000000000000000e+00
1.307092814159395289e+02 1.181860103077563195e+02 3.300000000000000000e+01
-1.231898338518791434e+02 1.680014458979485141e+02 4.000000000000000000e+00
4.645776436817898514e+01 6.387900754066450304e+01 3.000000000000000000e+00
1.102540679839614768e+02 1.064970496517503307e+02 3.000000000000000000e+00
1.356247713854971551e+02 1.271254635964625237e+02 2.000000000000000000e+00
1.414586209642154984e+02 1.209073256424548362e+02 7.000000000000000000e+00
-4.104077175646900599e+01 5.143935180713347677e+01 2.000000000000000000e+00
1.608816283527198721e+01 9.171397161611150750e+01 1.200000000000000000e+01
1.405795361437983502e+02 1.180995937233164028e+02 3.300000000000000000e+01
-4.089851493547203631e+01 1.585788019543038558e+02 1.800000000000000000e+01
-7.454612120431684730e+01 6.927710542598143206e+01 5.000000000000000000e+00
1.404431004244177643e+02 7.453926969845134920e+01 2.000000000000000000e+00
1.259635099666623148e+02 4.469504758725156535e+01 2.000000000000000000e+00
-3.007530299275036612e+01 5.343856376729184632e+01 4.000000000000000000e+00
5.333164632307751418e+01 1.344589863253694375e+02 2.400000000000000000e+01
-1.276453771429634543e+02 1.148404663518981721e+02 3.000000000000000000e+01
6.415376317516619054e+01 5.693539140579711244e+01 2.000000000000000000e+00
-1.675958877236414537e+02 4.462684827571812463e+01 5.000000000000000000e+00
7.699749414293943062e+01 1.536993013943908011e+02 2.000000000000000000e+00
1.389820388038029080e+02 4.942861024357628708e+01 2.000000000000000000e+00
1.377381382558566827e+02 5.686455146167445207e+01 3.000000000000000000e+00
-4.384741803873076549e+01 1.210570732175255984e+02 2.000000000000000000e+00
9.086138415925822187e+01 1.354619358386743500e+02 7.000000000000000000e+00
-5.648093693306653762e+01 1.274977885223981673e+02 1.300000000000000000e+01
-5.710263407628863774e+01 1.215237795896641302e+02 1.700000000000000000e+01
2.018842439974574354e+00 1.236911801021483370e+02 1.500000000000000000e+01
-1.003289914249364756e+01 9.874467802134556393e+01 4.000000000000000000e+00
-6.328150474636982636e+01 1.760156619752748952e+02 5.500000000000000000e+01
-1.283273259905435850e+02 1.216005785032342175e+02 5.500000000000000000e+01
6.694295303796548069e+01 1.761661358848658949e+02 1.100000000000000000e+01
1.098871385199513639e+02 2.400930079646638760e+01 1.190000000000000000e+02
-9.913890085503069827e+01 6.940077581070130464e+01 5.000000000000000000e+00
-6.260810224457857487e+01 1.254514489017897034e+02 6.000000000000000000e+00
-1.193616718340696821e+02 1.247567642177510550e+02 1.200000000000000000e+01
-1.088254927900588198e+00 9.040592924060167945e+01 4.000000000000000000e+00
1.191000482306339592e+02 4.872348049799575875e+01 4.700000000000000000e+01
1.309389554736307275e+02 5.861839330099997625e+01 6.000000000000000000e+00
-1.336299711717834953e+02 7.576177934521052748e+01 3.200000000000000000e+01
-9.355066892508595799e+01 8.031223628249706792e+01 3.300000000000000000e+01
-5.801375746240417897e+01 1.212922495242019778e+02 8.000000000000000000e+00
-1.021455356218602759e+02 1.169220856180380821e+02 3.200000000000000000e+01
-4.348931928633066946e+01 5.624714847553934050e+01 4.000000000000000000e+00
-1.322843854834747788e+02 1.153281483303731108e+02 1.600000000000000000e+01
1.240338740189655731e+01 1.353733930752161427e+02 8.600000000000000000e+01
-4.105990121577805496e+01 1.305501740538958870e+02 2.700000000000000000e+01
-6.090129315179529357e+01 1.312769806920413487e+02 3.200000000000000000e+01
-4.355566810756833007e+01 5.627124536386201470e+01 3.100000000000000000e+01
-3.942441656497398839e+01 6.188799305799577866e+01 4.000000000000000000e+00
-5.288347665275180276e+01 1.259036034271577478e+02 2.200000000000000000e+01
1.737629415762074814e+02 9.261933429930068939e+01 8.600000000000000000e+01
-3.942553535389170349e+01 6.189872631481787835e+01 9.000000000000000000e+00
-1.158809812459242607e+02 1.230483156298504497e+02 2.000000000000000000e+00
-1.547690287745834281e+00 8.685319067398870629e+01 1.100000000000000000e+01
1.789117991314452354e+02 8.959443538960741193e+01 4.700000000000000000e+01
-4.906431029303193014e+01 1.213901248802731629e+02 1.190000000000000000e+02
-1.638426761627391102e+02 8.836496068317539709e+01 3.300000000000000000e+01
-3.941934594784508761e+01 6.188967690392650667e+01 5.000000000000000000e+00
1.391169449552878348e+02 2.142185227264522140e+01 3.000000000000000000e+00
-3.952950567070470100e+01 1.052799369271558021e+02 3.000000000000000000e+00
1.235141739475372020e+02 5.250400313128086793e+01 6.000000000000000000e+00
-1.335661826079607692e+02 7.873448381762933934e+01 2.000000000000000000e+00
-4.500585879840331671e+01 1.257222766908442537e+02 5.000000000000000000e+00
3.008173903351733358e+01 6.098355424556785920e+01 6.000000000000000000e+00
-3.870584348755720328e+01 4.811878342439096201e+01 1.300000000000000000e+01
-5.801393047810245918e+01 1.212920478698192568e+02 3.400000000000000000e+01
-5.286529353674010423e+01 1.259158753355192033e+02 8.000000000000000000e+00
1.710347964922862616e+02 9.908383056925895005e+01 1.200000000000000000e+01
-1.022148704873607841e+02 1.168400186993520720e+02 9.000000000000000000e+00
-1.405209885398130325e+02 9.496915496195036610e+01 5.000000000000000000e+00
-1.759760965680585798e+02 9.115846046482758425e+01 2.000000000000000000e+00
9.082915107261773358e+01 1.565462828541041063e+02 6.000000000000000000e+00
-4.353953365645011075e+01 5.622708927752567121e+01 9.000000000000000000e+00
-1.322837440118049983e+02 1.152994366773812942e+02 3.000000000000000000e+00
1.737629368286096678e+02 9.261938356402168893e+01 7.000000000000000000e+00
-1.120138202887343226e+01 1.009164697478926769e+02 2.000000000000000000e+00
1.637931521410977211e+02 9.361146561100964902e+01 5.000000000000000000e+00
-2.497006990591777442e-01 9.168595548603936152e+01 3.000000000000000000e+00
-4.929071858406048534e+01 6.181398969224367335e+01 3.200000000000000000e+01
5.681016614812085663e+01 1.199855410205147699e+01 4.000000000000000000e+00
-1.335422356318210291e+02 1.161209924593355112e+02 3.100000000000000000e+01
-6.974593201603852322e+01 7.350295034824968354e+01 3.000000000000000000e+00
-4.437522861450288048e+01 5.287453640353746209e+01 4.000000000000000000e+00
-3.854137903578450874e+01 5.909267435754514253e+01 2.000000000000000000e+00
1.389592282435309869e+02 1.285606481928665232e+02 3.000000000000000000e+00
-1.639118371647280128e+02 8.828602838388847829e+01 1.200000000000000000e+01
-3.942046385620164983e+01 6.190040627668358297e+01 9.000000000000000000e+00
1.391014850645279637e+02 2.142119804569614061e+01 1.500000000000000000e+01
1.054538787956831669e+02 1.107228945740185821e+02 1.200000000000000000e+01
-3.955689957558226411e+01 1.054607303015486508e+02 2.000000000000000000e+00
-5.403649003333771361e+01 1.353049524127484347e+02 2.000000000000000000e+00
1.499246970072496481e+02 1.265614362327081466e+02 2.000000000000000000e+00
-1.266683536769225071e+02 4.554101367463056249e+01 8.000000000000000000e+00
5.235462285703654572e+01 6.515953364810182791e+01 2.000000000000000000e+00
-1.158462368248338237e+02 1.230646085942028805e+02 2.000000000000000000e+00
1.240411227635853919e+01 1.353731517242818825e+02 2.000000000000000000e+00
-1.030025058570605978e+02 2.630069860560919892e+01 2.000000000000000000e+00
-4.101796119619709202e+01 1.305713897564237129e+02 2.200000000000000000e+01
-4.226186174414332442e+01 1.231354485383255337e+02 8.600000000000000000e+01
1.361525819612692487e+02 5.894292678247440875e+01 4.000000000000000000e+00
-8.913861584074176392e+01 4.453806416132565005e+01 6.000000000000000000e+00
1.235190630669334553e+02 5.250221147760183982e+01 5.000000000000000000e+00
1.228973659237113765e+02 5.847622041033585560e+01 2.000000000000000000e+00
-1.779811575600254230e+02 5.630881989785168429e+01 3.000000000000000000e+00
1.699671008575063524e+02 8.125532197865443607e+01 8.000000000000000000e+00
1.167184952536301665e+02 3.984338024725117222e+00 8.000000000000000000e+00
5.167267400945641498e+01 5.839942149676578254e+01 2.400000000000000000e+01
-1.130570469620345335e+02 3.833864115134113071e+00 4.000000000000000000e+00
-7.011286148004865026e+01 1.559906992035336373e+02 2.700000000000000000e+01
8.086109914496931594e+01 1.105992241892987096e+02 4.700000000000000000e+01
1.173918977554214251e+02 5.454855109821029657e+01 4.200000000000000000e+01
6.063832816593032504e+01 5.524323578224893794e+01 4.200000000000000000e+01
1.789117450720994213e+02 8.959407075939832055e+01 5.000000000000000000e+00
-6.089995176936604793e+01 1.312765195020042199e+02 1.260000000000000000e+02
-4.906104452636927249e+01 1.213816066990000451e+02 4.200000000000000000e+01
7.459378784281905439e+01 1.794024873019074278e+02 5.100000000000000000e+01
1.123893625023456480e+02 4.012032351284602782e+01 4.200000000000000000e+01
-6.051974397695010310e+01 1.167361906978689490e+02 4.300000000000000000e+01
5.514336232947238869e+01 5.534215524475624903e+01 1.200000000000000000e+01
-1.544910142667065998e+02 4.397982083666511244e+01 1.200000000000000000e+01
1.180371305137107640e+02 5.027106632523382501e+01 5.000000000000000000e+00
1.316207402650555593e+02 1.126227818183391918e+02 2.000000000000000000e+00
1.395013674718916832e+02 4.889461032638284621e+01 2.000000000000000000e+01
-8.828131770988401072e+00 8.727479354452749760e+01 5.500000000000000000e+01
1.316193672836607220e+02 1.126344715250092179e+02 2.700000000000000000e+01
-1.392577308531220126e+02 3.998044113680217038e+01 2.100000000000000000e+01
3.528738912309448494e+01 7.186358076357028324e+01 3.000000000000000000e+01
1.396976311900181713e+02 6.184783789871706006e+01 4.000000000000000000e+00
1.316149346460723564e+02 1.126122062910876593e+02 6.000000000000000000e+01
-1.107610272497415309e+02 2.803730584484813448e+01 9.000000000000000000e+00
1.740011272693329829e+02 1.574801796780334939e+02 5.000000000000000000e+00
-3.042639427593980983e+01 8.667423343521150514e+01 1.260000000000000000e+02
-4.888576890424216259e+01 1.284593951580116595e+02 4.300000000000000000e+01
-5.195787311288172106e+01 1.237376622391263794e+02 4.000000000000000000e+00
1.048780930690898003e+02 1.772510708128822330e+02 3.000000000000000000e+00
6.754420593389568239e+01 1.791691103868240873e+02 3.000000000000000000e+00
1.123914371861678489e+02 4.012082052911931385e+01 3.000000000000000000e+00
1.221685935151772640e+02 1.381575111368286990e+01 8.000000000000000000e+00
-6.051837471552104120e+01 1.167362561802241601e+02 4.200000000000000000e+01
5.514039202424677910e+01 5.536437271032923491e+01 3.500000000000000000e+01
1.391075505261444221e+02 5.100058804819123282e+01 1.200000000000000000e+01
1.361524411759113775e+02 7.807411162630945967e+01 6.000000000000000000e+00
-1.153813184399426888e+02 1.813037363369074839e+01 1.200000000000000000e+01
3.428202264636472307e+01 5.939385471155534901e+01 1.200000000000000000e+01
1.565303758385853996e+02 1.102257812626269242e+02 8.000000000000000000e+00
-9.345437948445551513e+01 1.669431472412005064e+02 7.000000000000000000e+00
4.068865509408448844e+01 1.219869725875574318e+02 7.000000000000000000e+00
-5.024727739086677047e+01 1.205607355319293532e+02 2.000000000000000000e+00
-8.823367708124973063e+00 8.727440869228681208e+01 2.000000000000000000e+00
-3.508910331604213440e+01 8.810722285843145585e+01 3.000000000000000000e+00
9.120815619445964728e+01 1.232060895922889330e+02 3.000000000000000000e+00
1.316725637708064482e+02 1.223861449967097457e+02 3.000000000000000000e+00
1.296224533833950829e+02 1.212468411908742354e+02 3.000000000000000000e+00
1.278563916739954891e+02 5.927002183712530581e+01 2.000000000000000000e+00
4.069849799274607882e+00 8.484615473694717025e+01 5.000000000000000000e+00
1.319357599954134912e+02 1.291130544336526214e+02 2.700000000000000000e+01
1.089514301119397430e+02 9.487253887435650768e+01 2.000000000000000000e+00
4.293779633032229270e+01 8.546024503834689767e+01 2.000000000000000000e+00
-4.602406496432939065e+01 1.449286283989341371e+02 6.000000000000000000e+00
-1.015036010219262863e+02 1.751129645829568062e+02 3.000000000000000000e+00
1.316135633777547014e+02 1.126238810390841820e+02 1.500000000000000000e+01
2.042260211109624279e+01 1.650280285996030329e+02 2.000000000000000000e+00
-2.262475106844702211e+01 1.223625909132609380e+01 1.400000000000000000e+01
-1.107783199950578990e+02 2.803612203628154731e+01 2.000000000000000000e+01
1.740840290419305632e+02 1.575322590670561453e+02 2.800000000000000000e+01
-1.392612971527117338e+02 3.995714112723659639e+01 1.500000000000000000e+01
1.302005251459863473e+02 5.527337787878413167e+01 8.000000000000000000e+00
6.443129079193049336e+01 1.905749605376722755e+01 1.000000000000000000e+01
6.059576437689162276e+01 1.014533205303285541e+02 2.000000000000000000e+00
-6.003421788307392859e+01 1.718982830288164791e+02 2.000000000000000000e+00
1.335072617823162204e+02 1.156685071194276730e+02 5.000000000000000000e+00
3.060549966283773404e+00 1.020804685532080924e+02 2.000000000000000000e+00
-1.544875982722795129e+02 4.398930474958471848e+01 7.000000000000000000e+00
1.343445288943205185e+02 4.805078258935672864e+01 2.100000000000000000e+01
