# size duration
4.000000000000114575e-04 1.343517175957860965e-01
4.719999999999999196e-02 5.007685869384480348e+00
1.319999999999998952e-02 1.025260126637509872e+00
3.199999999999980638e-03 1.282217825097239638e-01
7.199999999999984190e-03 4.057080379930128600e-01
3.200000000000036149e-03 1.689535779074821109e-01
2.000000000000001776e-03 6.571496138284185773e-02
7.999999999999674039e-04 2.052633905769018358e-02
2.800000000000024691e-03 1.398837490218412249e-01
3.599999999999992095e-03 1.787179198388741397e-01
1.599999999999990319e-03 5.644854052841193071e-02
1.199999999999978861e-03 3.223133821423212336e-02
1.599999999999990319e-03 5.166611374992704370e-02
2.400000000000013234e-03 9.700219138071554392e-02
3.200000000000036149e-03 1.145719611185495729e-01
3.200000000000036149e-03 1.246053271549355801e-01
2.799999999999969180e-03 9.183057549208895054e-02
3.199999999999980638e-03 9.779859235634454084e-02
1.599999999999990319e-03 4.883249946220167420e-02
2.000000000000001776e-03 6.868254124457662257e-02
7.999999999999674039e-04 2.041494267653529149e-02
1.199999999999978861e-03 3.075482570914470429e-02
2.000000000000001776e-03 6.369002862491908445e-02
8.000000000000229150e-04 2.166479567871054668e-02
2.000000000000001776e-03 8.116844374884067681e-02
3.599999999999992095e-03 1.371315174726095432e-01
2.000000000000001776e-03 6.153034921704007149e-02
2.400000000000013234e-03 1.178976816342989925e-01
1.599999999999990319e-03 4.553298250493525989e-02
1.599999999999990319e-03 4.369889678432158781e-02
1.200000000000089884e-03 3.174147221665997443e-02
2.400000000000068745e-03 7.212252358820428477e-02
4.000000000000669687e-04 9.815235955782743160e-03
2.800000000000024691e-03 1.067640168010532548e-01
1.599999999999934808e-03 4.793460045688541921e-02
3.999999999999559464e-04 9.817314426956373630e-03
1.200000000000089884e-03 4.004453268916242231e-02
4.000000000000003553e-03 2.196965464701664816e-01
2.000000000000001776e-03 5.740755500958462376e-02
2.000000000000001776e-03 7.715038391494818959e-02
1.599999999999934808e-03 4.370333788815867343e-02
1.600000000000045830e-03 4.441846794921889413e-02
1.599999999999934808e-03 4.105854939340988774e-02
4.799999999999915445e-03 2.463495899762477293e-01
2.400000000000068745e-03 7.789351152418415303e-02
1.600000000000045830e-03 5.427575197782816968e-02
5.199999999999982414e-03 2.419565255081936872e-01
4.399999999999959499e-03 1.937422193144172355e-01
2.399999999999957723e-03 8.694687282700057362e-02
2.000000000000001776e-03 8.437670669885051489e-02
5.199999999999982414e-03 2.220279525065006199e-01
2.000000000000001776e-03 6.183929382114067980e-02
1.199999999999978861e-03 3.500218644778069210e-02
3.199999999999980638e-03 1.323679123624361409e-01
3.199999999999980638e-03 1.269247512385967558e-01
1.600000000000045830e-03 5.736765473808204396e-02
1.199999999999978861e-03 3.377701376532975253e-02
1.199999999999978861e-03 3.314850895934295938e-02
8.000000000000229150e-04 2.788669768949790170e-02
8.000000000000229150e-04 4.835865601953819037e-02
8.000000000000229150e-04 4.445715326248074473e-02
3.999999999999559464e-04 8.553871511910805803e-02
