# size duration
3.104999999999998650e+00 1.946878658912110760e+00
4.950000000000009948e-01 8.176303114620830925e-02
6.000000000000014211e-01 1.161923170353157120e-01
6.149999999999984368e-01 1.682734995158929603e-01
1.859999999999999432e+00 4.209446368477893219e-01
3.269999999999999574e+00 8.310234230759533380e-01
9.149999999999991473e-01 2.695249208257310403e-01
6.299999999999990052e-01 1.576442832214172696e-01
2.355000000000000426e+00 6.024931050784843034e-01
4.650000000000034106e-01 9.324971828702124932e-02
4.949999999999974420e-01 8.590424857849633666e-02
1.649999999999991473e-01 2.069715531029146446e-02
4.650000000000034106e-01 1.045780511139005331e-01
3.000000000000042633e-01 4.773054294184885665e-02
7.049999999999982947e-01 1.307796407137611916e-01
6.900000000000048317e-01 1.082186984199739882e-01
7.199999999999988631e-01 1.305144772550608234e-01
2.550000000000025580e-01 3.099650352818671822e-02
2.700000000000031264e-01 3.873099719650376083e-02
4.200000000000017053e-01 6.961170685127077151e-02
9.899999999999948841e-01 1.969278598292653892e-01
2.849999999999965894e-01 4.223076774383901361e-02
2.699999999999960210e-01 3.559102466915941426e-02
7.500000000000000000e-01 1.311625226891455775e-01
4.500000000000028422e-01 6.488275007161938002e-02
7.050000000000125056e-01 1.450915832739633482e-01
6.450000000000102318e-01 1.590425114855829325e-01
7.950000000000017053e-01 2.622215636244760728e-01
9.300000000000068212e-01 1.858318846509315336e-01
2.249999999999943157e-01 2.919936608056050362e-02
5.700000000000073896e-01 8.913043899728868846e-02
2.699999999999960210e-01 3.636628874414683799e-02
1.349999999999909051e-01 1.640453654169881509e-02
2.849999999999965894e-01 4.122583655779699097e-02
7.500000000000284217e-02 8.830213597937992473e-03
3.750000000000000000e-01 4.639549126639008064e-02
5.400000000000062528e-01 1.004528273334389238e-01
4.499999999999886313e-01 7.242319155705406741e-02
6.899999999999977263e-01 1.891875925890510457e-01
3.299999999999982947e-01 4.589072631182253281e-02
2.999999999999971578e-01 3.638799951921878328e-02
4.800000000000039790e-01 8.825089680769843126e-02
1.499999999999914735e-01 1.811504321201385520e-02
4.200000000000017053e-01 7.404617416421781229e-02
3.449999999999988631e-01 4.777563393713189777e-02
2.999999999999971578e-01 4.393535507397264978e-02
5.699999999999931788e-01 1.134733749640245287e-01
