# size duration
2.687500000000000000e+01 2.940315915888265685e+00
2.875000000000000000e+00 7.284564349579136788e-02
2.662500000000000000e+01 2.379840456699129803e+00
3.250000000000000000e+00 8.496192675045000087e-02
5.125000000000000000e+00 2.209190051455900416e-01
3.625000000000000000e+00 1.248340210490310742e-01
4.875000000000000000e+00 1.312388309453114132e-01
3.875000000000000000e+00 1.085120706133380075e-01
6.875000000000000000e+00 3.894400748087591957e-01
1.175000000000000000e+01 7.353380424943192217e-01
4.250000000000000000e+00 1.245835866905493639e-01
1.112500000000000000e+01 4.569073018906875117e-01
2.250000000000000000e+00 5.468176156394055631e-02
5.875000000000000000e+00 3.005017671504959242e-01
7.500000000000000000e+00 3.570076144047358291e-01
5.125000000000000000e+00 1.735050949948815369e-01
4.875000000000000000e+00 1.580226182217128184e-01
5.875000000000000000e+00 2.386334099806228792e-01
1.725000000000000000e+01 8.275283920414340244e-01
3.375000000000000000e+00 9.655696478337216782e-02
1.500000000000000000e+00 3.436281333212876099e-02
5.000000000000000000e+00 1.804689738961331447e-01
2.012500000000000000e+01 1.136865864895859835e+00
7.875000000000000000e+00 5.629574852792016415e-01
7.000000000000000000e+00 4.625334292302620831e-01
4.000000000000000000e+00 1.221112498923664358e-01
7.625000000000000000e+00 2.716018751265003583e-01
7.125000000000000000e+00 4.999120874126552483e-01
3.375000000000000000e+00 8.896800071787391850e-02
7.500000000000000000e+00 2.333266168898253667e-01
2.250000000000000000e+00 5.547101244754637506e-02
2.500000000000000000e+00 6.526812506926282786e-02
1.125000000000000000e+00 2.581653344067791345e-02
4.125000000000000000e+00 1.348646659864467523e-01
4.375000000000000000e+00 1.263916903770381239e-01
9.250000000000000000e+00 3.482890781756913245e-01
2.375000000000000000e+00 6.008517532201085309e-02
2.500000000000000000e+00 6.398609699970503328e-02
