# theta phi
1.146567148127284668e+02 5.720281966847283428e+01
-1.249739807468846493e+02 5.401573817170341840e+01
-3.296127596939417259e+01 4.968809335708382235e+01
6.248052941584965225e+01 5.498397205192670611e+01
8.334814630866421226e+01 9.018608607670003607e+01
-9.377279289325311140e+01 8.961821718573710882e+01
1.098810312458767413e+02 5.289912202754436521e+01
1.278881660068542487e+02 1.194142781147394743e+02
6.162808971944748038e+01 5.478663025087354299e+01
8.377359787155317861e+01 9.338415845874300203e+01
4.239125905231320246e+01 1.195297348021864110e+02
6.030084826872053583e+01 5.379928859039662825e+01
1.474328298642228390e+02 6.423206760148259775e+01
1.262218096028665713e+02 6.038593441593686606e+01
-1.575837073828647874e+02 1.157323204317736582e+02
-6.211667862788998917e+01 5.881899771077586081e+01
5.523854114043282237e+01 1.246643672253929793e+02
-4.986860186907391324e+01 4.791480328492572482e+01
-1.018962355404298279e+02 8.443069317253632278e+01
1.799998744757902216e+02 1.760015200395424415e+02
5.635001490031741866e+01 6.025407504752257637e+01
1.782172306572812488e+02 9.185495613150921201e+01
-5.621978382558035037e+01 1.227805201134545854e+02
-2.819759153377075833e+01 6.601952224857801355e+01
-4.440107120239891714e+01 1.228066537308533270e+02
1.328811481983045724e+02 5.458323621168176487e+01
-5.234191284781218201e+01 1.224292758621084687e+02
3.711383944857570327e+01 5.499315116718643282e+01
-1.779399184046938558e+02 8.921542552134094706e+01
-3.415936315767844178e+01 5.875037360325366365e+01
-4.260363314881077912e+01 1.190378804027555049e+02
-1.345157164698015322e+02 5.635441080489004406e+01
-1.497154602672873978e+02 1.255277845085728501e+02
-4.743227277615979176e+01 1.243767272987431483e+02
-1.484030435528667340e+02 1.229116801444501874e+02
-2.797950885390434195e+01 4.004847308543987516e+00
-1.060807020844371351e+02 1.210980026933439859e+02
-1.526421430954805487e+02 5.938157055573091014e+01
-1.430290339593542228e+02 5.667494958560696716e+01
-1.440215331997607962e+02 5.383095456448378968e+01
-9.237312306262687400e+01 9.236633654647785363e+01
2.937941927467502623e+01 1.220711348833636691e+02
-6.190983901919522481e+01 1.221890612545078483e+02
-1.293296984288847113e+02 1.745190080965919037e+02
6.655039972210734334e+01 1.177691009760800824e+02
2.675635664945696379e-01 9.310160663460943908e+01
1.189960470356590321e+02 5.462520828868786538e+01
-1.745706512001457043e+02 8.911970187333591298e+01
-6.337364092675179705e+01 1.233847427648342574e+02
-3.698957507268189460e+01 1.233901208438324204e+02
4.166587811528084018e+01 5.784086563793385238e+01
1.297886721772455019e+02 6.205342054452214029e+01
1.769065733042824320e+02 9.350600344776997019e+01
9.772742693137689685e+01 8.982043994652539709e+01
-1.400975386875478819e+02 1.199871139049968178e+02
4.670922635029467074e+01 1.228414823007612142e+02
8.675313252883026394e+01 8.816544282381912012e+01
-4.457071520496652894e+00 9.116694372140409541e+01
-1.449632982615345611e+02 1.230729381526751354e+02
3.113155433559892771e+01 5.795109860284637193e+01
3.571609102528097424e+01 5.988307638221861851e+01
-7.314158453935291959e+01 1.770092896997691128e+02
-1.249374355895023854e+02 1.204634329844770377e+02
1.155361692830642681e+02 1.240515108492057124e+02
-4.968477811318321891e+00 9.151073574534783006e+01
-7.900037963050981205e+01 9.133745567219474992e+01
9.686410629669353511e+01 9.250475406243808152e+01
-1.784075945320395249e+02 9.086426504351585720e+01
1.274953116133922038e+02 5.585029146297203795e+01
-8.595219297617420295e+01 9.076126277369668571e+01
9.000000847844401619e+01 9.801955920697514557e+01
5.121701015446218719e+01 1.198386168609689122e+02
1.226256902703879348e+02 5.492464102080283794e+01
4.759515423046422455e+01 5.568202938768153842e+01
1.474031531443492042e+02 1.191386827743379229e+02
1.553311434714885024e+02 6.274807986435394014e+01
9.619029605454545617e+01 9.056163699875331474e+01
-3.190965148336508506e+01 1.278633493488774775e+02
5.400360554879236474e+01 1.222690823758188401e+02
1.495569092787320926e+02 5.579721203313484068e+01
-6.461363881607931603e+01 1.158343426767034003e+02
1.768748184605899212e+02 9.033638654529347889e+01
-1.370420909065253738e+02 5.495018878075772761e+01
1.131000293953416680e+01 2.846860083648080852e+00
4.755095095688077578e+01 1.218063378220561077e+02
-7.922937892135564653e+01 9.662113610563456234e+01
1.738325953542453135e+02 8.555130227130617016e+01
1.432062004871141596e+02 5.466344218806681710e+01
-1.321493059313590948e+02 1.253016449223263891e+02
4.395080390536985249e+01 1.255298817506264157e+02
-1.734682210731714918e+02 8.485602467563722939e+01
9.609353232989170124e+01 9.159612901008448205e+01
-1.561682536583866749e+02 1.245126364269435015e+02
1.739087048124445403e+02 9.219443251255036387e+01
9.145597223318731039e+01 9.227351936146270361e+01
-1.330497538849154182e+02 5.380544540293243472e+01
-1.218227083795993337e+02 1.231919682146705100e+02
8.471079251180830738e+01 9.071371274037248611e+01
-1.121338764807321695e+02 1.234665055842940546e+02
-1.693034395775349310e+02 3.828957129728335906e-01
-1.834970935344513387e+00 9.509160693278025178e+01
1.261789603648653895e+02 5.290028747322896407e+01
1.396716792492624393e+02 5.501919484012727679e+01
-1.396089337622507287e+02 1.207938646008887105e+02
1.404900348723786294e+02 1.187045745686365308e+02
-1.265305520957165868e+02 5.324931348165087996e+01
-4.710184738223077971e+01 1.219180520228440940e+02
1.302744637997054422e+00 8.723405399568427754e+01
-1.699622536779691586e+02 8.495577993244347681e+01
1.099221612483416166e+01 8.864401909501754062e+01
1.391775472038780777e+02 1.210211797283539426e+02
1.333278894911299233e+02 5.631658441803081416e+01
7.544402605609332113e+01 9.215673050621995799e+01
-3.905231720752760793e+01 1.261375280886411900e+02
-1.253417871046583940e+02 1.245457210179755378e+02
1.355056567315376412e+02 5.126604714231069693e+01
6.480529602363621677e+01 2.046061402292496112e+00
-1.076636052393283194e+02 6.397827854632934930e+01
8.404781845249090111e+01 9.412486699021235381e+01
-1.051706755498363179e+02 6.272010003818915891e+01
8.396901097554032845e+01 8.890815754214111166e+01
1.282040427706541266e+02 6.035281962087813667e+01
-9.231372430187627742e+01 8.688928023252090327e+01
1.140132830421200367e+02 3.103198004778021435e+00
-8.948234970966329627e+01 8.734311095556840598e+01
-6.263842836479508236e+01 1.313591751999331336e+02
-4.029215266710860988e+01 1.225914232106760124e+02
-1.094807952909537647e+02 9.046786274002525374e+01
2.886773820467145057e+01 5.798363187528361351e+01
1.421848819457861168e+02 1.197641306740440541e+02
-8.846191228634407366e+01 8.892825685799773794e+01
-1.795218197363928425e+02 8.869612145042994200e+01
4.509637934127259484e+01 5.598104843304841438e+01
-3.537809037448743510e+01 5.568114827220681207e+01
1.482241692700104920e+02 1.258409424814133644e+02
3.599649549856621000e+00 9.429000499160733284e+01
1.384693696661745435e+02 1.251248456537140328e+02
2.742695451437532128e+01 5.574061577837970560e+01
8.905126271942512517e+01 8.924914675154852262e+01
1.756196960600671559e+02 8.473174126409702467e+01
-9.279568857139229010e+01 8.706326133598071237e+01
1.175417810799899172e+02 1.311552777318446772e+02
-3.013956178779580775e+00 8.984143891121334491e+01
-5.620488771304685116e+01 5.664648038443578315e+01
-5.345113110457852912e+01 1.164693331607224280e+02
2.742245519262880649e+01 1.206283588337513208e+02
1.163238232674421937e+02 6.015106282679546723e+01
-7.601944731162261348e+01 5.835089649476917373e+01
-6.000093323573874038e+00 9.061240754194025726e+01
4.500000000000000000e+01 1.768495694463126995e+02
-3.331261287477724409e+01 1.264187856694153425e+02
-1.614181763410684978e+00 9.469306195000756077e+01
-3.025642108595274138e+01 1.229365616113131239e+02
1.525872166629992535e+02 1.244680835902070015e+02
-1.768831492755931549e+02 8.918346809922741159e+01
-4.189280620546796996e+01 5.813652544429412217e+01
-6.534328518727153323e+01 1.227971803315271586e+02
5.502601925311535780e+01 1.259842618282965958e+02
1.470387240306058345e+02 1.303119066429161990e+02
-1.175194705841503549e+02 1.250160279480733010e+02
-9.665185369133577353e+01 8.981391392329996393e+01
8.622720710674690281e+01 9.038178281426291960e+01
-7.011896875412325869e+01 1.271008779724556632e+02
-5.211183399314574416e+01 6.058572188526055413e+01
-1.183719102805525267e+02 1.252133697491264570e+02
-9.622640212844682139e+01 8.661584154125701218e+01
-1.376087409476867833e+02 6.047026519781360321e+01
-1.196991517312794855e+02 1.262007114096033575e+02
-3.256717013577716813e+01 1.157679323985174022e+02
-5.377819039713343585e+01 1.196140655840631553e+02
2.241629261713521615e+01 6.426767956822635597e+01
1.178833213721100179e+02 1.211810022892241392e+02
-1.247614588595671705e+02 5.533563277460703489e+01
1.301313981309260726e+02 1.320851967150742894e+02
7.810376445957017211e+01 9.556930682746367722e+01
-1.255242098151005011e-04 3.998479960457564264e+00
-1.236499850996825955e+02 1.197459249524774236e+02
-1.782769342718736549e+00 8.814504386849080220e+01
1.237802161744196496e+02 5.721947988654543593e+01
1.518024084662292523e+02 1.139804777514220007e+02
-1.500727957798524415e+02 1.220156555363054736e+02
-4.440535208832412195e+01 1.220976867743099490e+02
3.518629121115822755e+01 5.789113826730163481e+01
-3.864200502594558628e+01 1.279757337518027640e+02
1.402719690592632276e+02 5.998089734308400267e+01
2.980222895921774295e+01 5.496501519376224110e+01
-1.796485566742436504e+02 8.675354181042621349e+01
7.493556069899547367e+01 5.638637272262724309e+01
3.175090621747926534e+01 1.255110863795335518e+02
-5.077959680527748532e+01 1.274666605092647558e+02
-1.416638065728696176e+02 5.565427915090307920e+01
1.127421375971139241e+02 5.687701874311804318e+01
-1.761765716521674676e+02 8.600781918634139345e+01
-3.493373360502172886e+01 5.321203484483287838e+01
-1.728497102715441827e+02 9.571086316042608644e+01
-1.704694793132392761e+02 9.346884329953397241e+01
-5.280252419437157840e+01 5.351780264991919722e+01
-3.287808199189885983e+01 1.218867767663292057e+02
9.492194080998030969e+00 8.959571024282584517e+01
-1.210583344635013248e+02 1.248526988933284088e+02
6.271337667326743315e+01 1.229342743424451925e+02
-3.299413762757416180e+01 1.240559958755087564e+02
-1.354143727456896329e+02 1.220738656184594646e+02
1.240734556909050923e+02 6.325363913995479948e+01
-9.967000056750578096e+01 9.430862995141637839e+01
-2.131686215704698295e+00 8.907748554150647635e+01
-8.162701831219440862e+01 8.962216093293770314e+01
-1.368338636514833979e+02 5.201211619423160215e+01
4.124841547548861342e+01 6.140684124301394320e+01
-1.334892206098794531e+02 5.302807932439091587e+01
-7.804254288995392130e+01 8.836640675729609029e+01
1.772482909029951088e+02 8.545372055629329111e+01
4.949164154145121586e+01 6.037247816734226546e+01
-1.405395655804487944e+02 1.232456775698507982e+02
1.132151199026893806e+02 5.478871617015407480e+01
-4.657432387117438566e+01 5.830636282448954688e+01
-1.757104927360019815e+02 9.240323906168794110e+01
7.438048313397671052e+01 4.187247327172091360e+00
2.334475382061713677e+00 8.681938115359278640e+01
9.552889527533027092e+01 8.695942811242312587e+01
-1.244412677034613495e+02 5.423416180960929012e+01
-2.105550084048579240e+00 8.793528106710228087e+01
-7.709815216867023935e+01 9.314875072776639797e+01
1.183975837723089057e+02 5.288743940375306352e+01
-6.951424700150219849e+01 6.799105963373763473e+01
9.095196637998952838e+01 9.294384676163100778e+01
1.572945205482175197e+02 5.737225869588551319e+01
-1.541348315698520821e+01 1.232032873908040074e+02
-1.276120915208779962e+02 5.849156162260003100e+01
-8.496175516186330867e+01 9.220329435742564783e+01
-3.202257657756520359e+01 1.238728273327909193e+02
-1.254429454579494774e+02 5.543539640178222072e+01
1.096638860105845765e+02 6.705745051449098071e+01
1.474115336866451855e+02 1.155150983934857436e+02
4.772366222037557293e+01 1.228709271460951840e+02
3.675675358337738174e+01 5.217293725913481239e+01
-6.813310779187569111e+00 8.726647743065878160e+01
9.709446080203629492e+01 9.542535036633123013e+01
1.723904730932910923e+02 9.136306602315811176e+01
-1.625672044483107186e+02 1.233516653763431066e+02
-9.381661149106106734e+01 8.756064901820244017e+01
5.828937756004539494e+01 5.869851224484914809e+01
3.168896375741729088e+01 1.217566131675393422e+02
1.796250380363581201e+02 9.560652363449111135e+01
-1.709252680196140659e+02 1.734820174636275851e+02
-5.827556839012022039e+01 5.684418323391789585e+01
1.440934493189081707e+02 5.393432005282177499e+01
4.279740047009168791e+01 1.228877193974842896e+02
1.798142721657922323e+02 8.424347083175354101e+01
3.938538677579968805e+01 1.255411245844563837e+02
3.997699573066999790e+01 5.840435777497087599e+01
-3.696086705503579140e+01 6.291516457810085683e+01
1.411122299636893445e+02 1.246381363495749923e+02
-4.304791078617773792e+01 1.177133730198089694e+02
-1.309356848533024618e+02 5.100115315134457461e+01
-5.287628975877262860e+01 5.696263721538026203e+01
-1.098708562639429971e+02 5.449646800264847712e+01
-5.198071520163001225e+01 1.283931753780742042e+02
-1.672216627115286656e+02 8.922483181384363604e+01
1.325979346155655776e+02 5.480687872214405587e+01
-5.946712743530544287e+01 5.246187876692763297e+01
7.756476987910913579e+01 1.158979757570783420e+02
-9.901734577960168338e+01 8.459823695731580528e+01
8.265598692570884509e+01 9.379372634506124484e+01
1.097163774122867785e+01 9.032598898597102277e+01
-3.835432595547998602e+01 1.278636677367040875e+02
8.068772927183482579e+01 9.474010926964221824e+01
4.346669786175321093e+01 1.236907325864145690e+02
7.531673417781141211e+01 9.946654994335568745e+01
-9.901788591711638787e+01 8.360729196240286853e+01
-9.421753258824067245e+01 8.268872879908786899e+01
-6.693046418367791262e+01 1.208440206049474739e+02
-1.796232113047880716e+02 8.896109832415828578e+01
-4.707713503193060234e+01 1.773650142126708431e+02
-8.922269187236545918e+01 8.897135681160958143e+01
-3.962900566376620759e+01 1.258690543703758209e+02
-1.338140126675044996e+02 1.216711986175803872e+02
-1.179544983626871613e+02 1.245376813084596392e+02
9.142151337756641283e+01 9.026468103171599466e+01
-1.430939582277170885e+00 9.253684269026958020e+01
-4.613769118974081351e+01 5.878531084238431959e+01
2.412981640486342005e+00 8.925779803596191186e+01
-1.610422971406402723e+02 1.241872523664617916e+02
1.742217569665278631e+02 8.460803787688831790e+01
-3.352218032271373005e+01 5.371144436771962916e+01
8.379855485945026317e+01 8.883675080214956665e+01
1.475159733339661443e+02 5.266407133262895002e+01
1.560894244963262167e+02 5.444939020706528510e+01
1.777798745667200251e+02 8.802444756943991422e+01
1.246913124731287326e+02 5.725660791208074585e+01
-7.659201837400169666e+01 5.691927525666950771e+01
-6.694970917908692343e+01 1.192480178435047122e+02
1.732919826528185183e+02 8.635006334771556169e+01
-1.381645765375745043e+02 1.158129276768256375e+02
8.658595737733358533e+01 9.497753644241832660e+01
1.428453792518153591e+02 5.422511632550998684e+01
2.847763928810550382e+01 1.191264732829127553e+02
-1.575432219286425948e+02 3.594184045291081375e+00
4.141972395586379085e-01 8.944778814926948485e+01
5.521104735292583143e+01 1.760727482235454886e+02
1.367941221045985571e+02 1.228648031357454897e+02
-1.522505984540902375e+02 1.148459085939769864e+02
-1.361736399171282983e+02 1.229481087320021686e+02
5.139626118733063720e+01 5.794848530534100917e+01
1.269097285576566776e+02 1.163535081294313898e+02
1.403225159056703149e+02 1.242153651822886076e+02
-5.981904323501107257e+01 5.672665244001088070e+01
5.810866527338873055e+01 5.616798035473222228e+01
4.347852452202764617e+00 8.564189579352404280e+01
8.777344704111125395e+01 9.200257994402970496e+01
-3.000217683785006173e+01 1.187191408766122862e+02
2.216906756679081525e+01 5.990549045477760615e+01
9.119273753192462095e+01 8.756195686273494516e+01
-8.909990382059702085e+01 9.275684614084495649e+01
-9.343831855977882128e+01 7.993717640152343051e+01
1.724112637241881600e+02 9.619609418432732184e+01
8.683745566313798747e+01 8.902062718449420231e+01
-5.131067011454985760e+01 5.021179738042611973e+01
-1.165027964702996570e+02 1.234305147239461746e+02
-1.458824377222031785e+02 1.200776367807512344e+02
2.992720422014755499e+01 5.798434446369453354e+01
1.355946479116759065e+02 5.790231322569005101e+01
-1.448137087888417796e+02 1.221088617326983723e+02
1.413579949740544350e+02 5.202426624819723600e+01
-3.972803094073677244e+01 1.200191026569160044e+02
-1.501977710407822428e+02 1.250349848062377589e+02
3.514433257563402413e-01 9.324645818957380072e+01
-1.050644393010045121e+02 1.236136272773727569e+02
-1.482490937825207595e+02 5.448891362046644105e+01
1.292204031947225360e+02 5.253333949073525844e+01
3.833619342713037526e+01 1.243457208490969208e+02
-6.725786240288609008e+01 1.231229812568819568e+02
3.823428347832555918e+00 9.399218081365862076e+01
1.450662663949782711e+02 1.267879651551671287e+02
7.150289728455837768e+00 8.428913683957394198e+01
9.530520686760706184e+00 8.653115670046605601e+01
1.271974758056284287e+02 1.264821973500808099e+02
1.471219180081011189e+02 5.811322323367079434e+01
-1.705078059190019530e+02 9.040428975717416904e+01
5.894166553649868234e+01 5.514730110667160545e+01
-1.172866233267325811e+02 5.706572565755480042e+01
1.470058623724258382e+02 5.594400412449126492e+01
4.458562725431037421e+01 5.792613438154053540e+01
-5.592654430909492191e+01 1.167463608600452147e+02
8.032999943249421904e+01 8.569137004858363582e+01
1.778683137842953101e+02 9.092251445849353786e+01
9.837298168780559138e+01 9.037783906706229686e+01
4.316613634851661629e+01 1.279878838057684050e+02
-1.387515845245114008e+02 1.185931587569860852e+02
4.651077939012054685e+01 1.269719206756091125e+02
1.019574571100460787e+02 9.163359324270389550e+01
-2.751709097004876092e+00 9.454627944370670889e+01
-1.305083584585487984e+02 1.196275218326577487e+02
3.946043441955123399e+01 5.675432243014920175e+01
-6.678488009731063357e+01 1.252112838298459252e+02
1.334256761288256143e+02 1.216936371755104602e+02
4.289507263998029174e+00 8.759676093831205890e+01
-1.056195168660233037e+02 1.758127526728279122e+02
-1.776655246179383028e+02 9.318061884640719938e+01
-8.447110472466971487e+01 9.304057188757685992e+01
5.555873229653867185e+01 1.257658381903907241e+02
1.778944499159514123e+02 9.206471893289773334e+01
1.029018478313297749e+02 8.685124927223361624e+01
-6.160241622769110847e+01 1.271125605962469365e+02
1.104857529984978015e+02 1.120089403662623653e+02
-8.904803362001050004e+01 8.705615323836897801e+01
-2.270547945178248028e+01 1.226277413041144797e+02
1.645865168430148060e+02 5.679671260919598552e+01
5.238790847912201798e+01 1.215084383773999548e+02
9.503824483813669133e+01 8.779670564257436638e+01
1.479774234224348106e+02 5.612717266720910203e+01
5.455705454205055105e+01 1.245646035982177722e+02
-7.033611398941543769e+01 1.129425494855090193e+02
-3.258846631335480737e+01 6.448490160651427061e+01
-1.322763377796244129e+02 5.712907285390483736e+01
-1.432432464166226112e+02 1.278270627408651734e+02
1.731866892208124398e+02 9.273352256934123261e+01
-8.290553919796371929e+01 8.457464963366875565e+01
-7.609526906708907745e+00 8.863693397684188824e+01
1.743279555168929562e+01 5.664833462365690764e+01
8.618338850893893266e+01 9.243935098179754561e+01
-1.217106224399546051e+02 1.213014877551508732e+02
-1.483110362425827304e+02 5.824338683246064363e+01
-3.749619636418842772e-01 8.439347636550888865e+01
9.074731980385969621e+00 6.517982536372431746e+00
1.217244316098797725e+02 1.231558167660821113e+02
-3.590655068109182935e+01 1.260656799471782250e+02
-1.372025995299083263e+02 5.711228060251572458e+01
-1.857278342077606503e-01 9.575652916824647320e+01
-1.406146132242003262e+02 5.445887541554361633e+01
-1.400230042693299879e+02 1.215956422250291524e+02
1.430391329449641944e+02 1.170848354218991574e+02
-3.888777003631064844e+01 5.536186365042501478e+01
1.369520892138222905e+02 6.228662698019103772e+01
4.906431514669753113e+01 1.289988468486554325e+02
1.271237102412273856e+02 1.230373627846197451e+02
7.012914373605701712e+01 1.255035319973515300e+02
1.280192847983699949e+02 5.160682462192580999e+01
1.277833728847132733e+01 9.077516818615634975e+01
-4.740206538443443662e+01 1.251931212778559512e+02
1.205328725646945429e+02 1.275381212330723741e+02
-1.024352301208908926e+02 6.410202424292165801e+01
8.098265422039831662e+01 9.540176304268420893e+01
-9.734401307429116912e+01 8.620627365493876937e+01
-1.690283622587713239e+02 8.967401101402899144e+01
1.416456740445200353e+02 5.213633226329593384e+01
-9.931227072816517421e+01 8.525989073035779597e+01
-1.365333021382467962e+02 5.630926741358543808e+01
-1.046832658221885879e+02 8.053345005664434098e+01
8.098211408288361213e+01 9.639270803759713147e+01
8.578246741175935597e+01 9.731127120091211680e+01
1.130695358163221016e+02 5.915597939505251901e+01
3.767886952119390842e-01 9.103890167584172843e+01
1.329228649680694048e+02 2.634985787329140017e+00
9.077730812763456925e+01 9.102864318839041857e+01
1.403709943362337924e+02 5.413094562962417200e+01
4.618598733249549326e+01 5.832880138241962698e+01
6.204550163731284584e+01 5.546231869154037497e+01
-8.857848662243358717e+01 8.973531896828400534e+01
1.785690604177228522e+02 8.746315730973041980e+01
1.338623088102591794e+02 1.212146891576156804e+02
-1.775870183595136496e+02 9.074220196403810235e+01
1.895770285935975252e+01 5.581274763353820845e+01
-5.778243033472130641e+00 9.539196212311169631e+01
1.464778196772862771e+02 1.262885556322803779e+02
-9.620144514054972262e+01 9.116324919785043335e+01
-3.248402666603386280e+01 1.273359286673710500e+02
-2.391057550367380458e+01 1.255506097929347220e+02
-2.220125433279962035e+00 9.197555243056008578e+01
-5.530868752687127454e+01 1.227433920879192613e+02
1.034079816259983033e+02 1.230807247433304923e+02
1.130502908209130766e+02 6.075198215649528777e+01
-6.708017347181488788e+00 9.364993665228445252e+01
4.183542346242550991e+01 6.418707232317434830e+01
-9.341404262266641467e+01 8.502246355758165919e+01
-3.715462074818463378e+01 1.257748836744900132e+02
-1.515223607118944926e+02 6.087352671708725893e+01
2.245677807135741588e+01 1.764058159547089133e+02
-1.795858027604413678e+02 9.055221185073054357e+01
-1.247889526470741828e+02 3.927251776454532273e+00
-4.320587789540143575e+01 5.713519686425451738e+01
2.774940154590977670e+01 6.515409140602302784e+01
4.382636008287170171e+01 5.705189126799783850e+01
-1.286037388126693486e+02 1.220515146946589908e+02
-5.309027144234333662e+01 6.364649187056861024e+01
-3.967748409432967804e+01 5.578463481771138532e+01
1.201809567649889487e+02 1.232733475599891335e+02
-1.218913347266112766e+02 1.238320196452677777e+02
-1.756521475477972274e+02 9.435810420647595720e+01
-9.222655295888874605e+01 8.799742005597032346e+01
1.499978231621499276e+02 6.128085912338770669e+01
-1.578309324332091990e+02 1.200945095452223939e+02
-8.880726246807540747e+01 9.243804313726508326e+01
9.090009617940297915e+01 8.724315385915504351e+01
8.656168144022120714e+01 1.000628235984765695e+02
-7.588736275811858611e+00 8.380390581567267816e+01
-9.316254433686202674e+01 9.097937281550579769e+01
1.286893298854501495e+02 1.297882026195738945e+02
6.349720352970034298e+01 5.656948527605383958e+01
3.411756227779682860e+01 5.992236321924875142e+01
1.338756487692026838e+02 5.798336178939096897e+01
-1.476388205460573886e+02 1.259126635155793110e+02
-4.083444823193869411e+01 1.137850418118413387e+02
-5.266004632245375205e+01 1.186187006716237562e+02
2.774794370917567221e+01 1.260325541765237034e+02
3.237941078845008747e+01 5.929520717217909009e+01
-4.908278562212368712e+01 1.281899819496688053e+02
4.511548775308934012e+01 6.147440422509732372e+01
7.187026852993896853e+01 5.844681427765861059e+01
-7.513180903084914064e+01 2.049690967329055535e+00
-1.396229291664793664e+02 5.843969420948020144e+01
3.269416450250625417e+01 5.504731076015266211e+01
3.335773951331523079e+01 1.228190558920180848e+02
1.266753582491226950e+02 4.936076585826842233e+01
4.087790646253843363e+00 9.466983826118726597e+01
-1.104195681574706782e+02 1.210044641375263410e+02
2.661699835807366910e+01 1.288355881467354038e+02
-5.344668024037034826e+01 5.565153435447853525e+01
6.607491439021561064e+01 1.204912404881620347e+02
-3.237642784675335861e+01 1.179476473752421555e+02
1.202964532243037326e+02 5.283958226340570974e+01
8.142896218597998370e+01 9.154457087627106660e+01
2.830146929111094067e+01 1.224890392288832430e+02
-1.750264091572779819e+02 9.105987585956779640e+01
5.998785485556890507e+01 5.557318112197203419e+01
-1.144303336677276377e+02 5.538390657453749810e+01
-1.460664882582556174e+02 1.226734697512678167e+02
-1.283800972684637713e+02 5.147561501588369026e+01
-1.409942105216152584e+02 1.229765559506802362e+02
4.033157458026381903e+01 6.226343739860160298e+01
5.319251671957463401e+01 6.108470839640714445e+01
-8.340071744428148293e+01 8.638540406147845374e+01
1.029449385584697580e+02 8.715529040448147668e+01
1.312736458492831844e+02 5.564382071084484238e+01
1.056480604248433082e+02 1.165210318833780008e+02
-8.001130652935633236e+01 9.248298358671387120e+01
3.687330270398967258e+01 1.230857211905496769e+02
3.922126513827723215e+01 5.796678751112054329e+01
3.454991972774963926e+01 1.226301759423832891e+02
-1.142009572071438583e+02 1.754715750638676184e+02
-2.391085758041375087e+01 5.678261683149690242e+01
-1.232090596676490293e+02 5.527326753294732953e+01
-1.400129123045432422e+01 1.235693857629809855e+02
-1.305868612562629494e+02 1.215822982144846520e+02
-2.797489926554203521e+01 6.000702706573142819e+01
-2.221831758784614763e+01 1.226069663048001104e+02
-3.052334140620111214e+01 1.268557626064156096e+02
1.095816154502682167e+02 6.716836400294631915e+01
-1.285678226217323754e+02 5.394971100068500647e+01
1.490907532589624509e+02 1.206917166717230288e+02
1.211757067543047413e+02 6.069735899437314508e+00
-1.375768177488255901e+02 1.250746003352740843e+02
-1.251704778263933626e+01 9.734040853111193314e+01
-1.247890461910982793e+02 1.287789329194452534e+02
-1.404578364192421986e+02 5.931158550191180012e+01
1.725497067175454902e+02 9.056235557025485150e+01
-8.268733388555875763e+01 8.723901114326410777e+01
-1.618212114603563521e+02 1.238280664337754615e+02
-4.984368831152865198e+01 1.251244288470643085e+02
-1.463672308254644747e+02 1.224633675732493145e+02
-1.224712018560719713e+02 1.196930597824046032e+02
-4.061670668641750837e+01 1.263797492280402679e+02
4.060836077773510766e+01 5.839890486693752791e+01
1.779968288225062452e+02 9.191102275655363485e+01
1.175507453940863911e+02 8.513982342200195674e+00
1.115492632950085152e+02 1.725653194556414292e+02
1.340258533146145510e+02 1.212033478676157472e+02
-1.668157791636581919e+02 8.683019493497371855e+01
-5.904642378650321177e+01 5.549542617608037176e+01
2.795674522053782951e+01 1.248127899656372506e+02
7.886679114526411638e+01 1.157733599149192543e+02
-1.029593322345304642e+02 8.473984158424148916e+01
8.316969530722447246e+01 9.224482634226160371e+01
4.532808936086306417e+00 9.114755473410029651e+01
-1.010558598835422970e+02 8.567564562575762466e+01
-9.275088821502255598e+01 8.186259345718475799e+01
1.316844081841082925e+02 5.790032888026133406e+01
-5.358854396256260344e+01 1.254373422827224971e+02
9.284295098450205330e+01 8.988540703362866680e+01
-6.557011805467998045e+01 1.775292498512581574e+02
1.157693318624094161e+02 4.546988750471586371e+01
1.450867719293830191e+02 1.233964015532407501e+02
1.269533086996806190e+02 1.741354617689762847e+02
-9.594124197308699920e-01 8.304472034232422573e+01
-1.076122057038792121e+02 9.514080756780026604e+01
-1.520320738301000176e+02 1.205157405453067412e+02
-1.010586771093330896e+02 9.722915059427771212e+01
-1.378771989509722005e+02 1.209823968919899499e+02
8.578881441852863077e+01 9.012508055875689195e+01
-4.103836687463527255e+01 5.302558981634292934e+01
1.720264479793625298e+02 8.518261617903802119e+01
1.757040721965389594e+02 9.166859605666475375e+01
-2.584202356288890812e+01 5.593282170047444168e+01
-1.560000995821265235e+02 1.207564297215243272e+02
1.776159383280647148e+02 9.152045364897719537e+01
1.192460707089036589e+02 6.151162196991097630e+01
4.759874982758943673e+01 1.269011178705589202e+02
1.150350337254139816e+02 1.307287315724146879e+02
-5.064828160231646592e+01 1.276881039044788366e+02
1.043098341172428150e+02 1.219021778815408652e+02
1.750408791180412891e+02 8.623178763883747422e+01
-1.402508503791456178e+02 1.199450681216500811e+02
1.639411487595167500e+02 5.559887837326153459e+01
3.909147551984052171e+01 1.740570626704829067e+02
-1.386166670923515767e+02 5.538639058068466881e+01
-1.790728886626283440e+02 9.071309411825757252e+01
1.434262799677181306e+02 1.209993238265113291e+02
2.939476301769648359e+01 6.444979273244706519e+01
-1.545789530552623887e+02 1.159562896440291127e+02
-3.873530871562766009e+01 6.189132016663806013e+01
-3.987841927787131624e+01 5.615908929642373693e+01
