# itime ezz other fcc hcp bcc ico
9.300000000000000000e+02 3.720006588353466093e-01 9.749658625398270884e-01 6.941283568502503235e-03 1.046882111970869403e-02 7.282658170232134826e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840006800880999549e-01 9.806554392353209471e-01 6.258534365043240920e-03 7.396449704142011444e-03 5.348202093764223633e-03 3.413746017296313199e-04
9.900000000000000000e+02 3.960007013408528564e-01 9.825898953117887524e-01 5.348202093764223633e-03 7.396449704142011444e-03 4.324078288575329727e-03 3.413746017296313199e-04
1.020000000000000000e+03 4.080007225936059800e-01 9.836140191169776559e-01 5.689576695493855224e-03 6.713700500682749130e-03 3.641329085116067413e-03 3.413746017296313199e-04
1.050000000000000000e+03 4.200007438463591036e-01 9.828174783796085334e-01 6.258534365043240920e-03 6.713700500682749130e-03 3.868912152935821518e-03 3.413746017296313199e-04
1.080000000000000000e+03 4.320007650991124493e-01 9.858898497951752438e-01 5.006827492034592909e-03 5.575785161583977738e-03 2.844788347746927612e-03 6.827492034592626399e-04
1.110000000000000000e+03 4.440007863518653508e-01 9.868001820664542567e-01 4.210286754665453109e-03 6.030951297223486815e-03 2.730996813837050560e-03 2.275830678197542133e-04
1.140000000000000000e+03 4.560008076046184744e-01 9.882794720072826111e-01 3.641329085116067413e-03 4.096495220755575623e-03 3.641329085116067413e-03 3.413746017296313199e-04
1.170000000000000000e+03 4.680008288573715980e-01 9.907828857532999800e-01 2.503413746017296455e-03 4.096495220755575623e-03 2.048247610377787811e-03 5.689576695493854790e-04
1.200000000000000000e+03 4.800008501101249436e-01 9.902139280837505275e-01 3.072371415566681717e-03 3.982703686845699004e-03 2.503413746017296455e-03 2.275830678197542133e-04
1.230000000000000000e+03 4.920008713628778452e-01 9.926035502958580059e-01 2.048247610377787811e-03 4.210286754665453109e-03 6.827492034592626399e-04 4.551661356395084266e-04
1.260000000000000000e+03 5.040008926156307467e-01 9.928311333636777869e-01 2.275830678197541916e-03 3.186162949476558769e-03 1.479289940828402332e-03 2.275830678197542133e-04
1.290000000000000000e+03 5.160009138683840924e-01 9.932862994993172379e-01 1.934456076467910759e-03 2.958579881656804664e-03 1.251706873008648227e-03 5.689576695493854790e-04
1.320000000000000000e+03 5.280009351211374380e-01 9.921483841602184439e-01 2.275830678197541916e-03 3.186162949476558769e-03 1.251706873008648227e-03 1.137915339098770958e-03
1.350000000000000000e+03 5.400009563738903395e-01 9.946517979062358128e-01 1.479289940828402332e-03 2.275830678197541916e-03 1.024123805188893906e-03 5.689576695493854790e-04
1.380000000000000000e+03 5.520009776266432411e-01 9.943104233045061413e-01 1.479289940828402332e-03 2.162039144287664864e-03 1.251706873008648227e-03 7.965407373691396923e-04
1.410000000000000000e+03 5.640009988793965867e-01 9.948793809740554828e-01 1.593081474738279385e-03 2.389622212107419402e-03 4.551661356395084266e-04 6.827492034592626399e-04
1.440000000000000000e+03 5.760010201321499324e-01 9.948793809740554828e-01 1.820664542558033706e-03 2.162039144287664864e-03 5.689576695493854790e-04 5.689576695493854790e-04
1.470000000000000000e+03 5.880010413849028339e-01 9.940828402366863603e-01 1.365498406918525280e-03 2.844788347746927612e-03 5.689576695493854790e-04 1.137915339098770958e-03
1.500000000000000000e+03 6.000010626376557354e-01 9.930587164314974569e-01 2.048247610377787811e-03 3.299954483386436255e-03 6.827492034592626399e-04 9.103322712790168532e-04
1.530000000000000000e+03 6.120010838904090811e-01 9.938552571688666903e-01 2.048247610377787811e-03 2.844788347746927612e-03 3.413746017296313199e-04 9.103322712790168532e-04
1.560000000000000000e+03 6.240011051431624267e-01 9.952207555757851543e-01 1.365498406918525280e-03 2.503413746017296455e-03 4.551661356395084266e-04 4.551661356395084266e-04
1.590000000000000000e+03 6.360011263959153283e-01 9.957897132453344957e-01 7.965407373691396923e-04 2.048247610377787811e-03 6.827492034592626399e-04 6.827492034592626399e-04
1.620000000000000000e+03 6.480011476486682298e-01 9.943104233045061413e-01 9.103322712790168532e-04 3.072371415566681717e-03 4.551661356395084266e-04 1.251706873008648227e-03
1.650000000000000000e+03 6.600011689014215754e-01 9.973827947200728516e-01 4.551661356395084266e-04 1.479289940828402332e-03 1.137915339098771066e-04 5.689576695493854790e-04
1.680000000000000000e+03 6.720011901541746990e-01 9.959035047792443862e-01 9.103322712790168532e-04 1.479289940828402332e-03 7.965407373691396923e-04 9.103322712790168532e-04
1.710000000000000000e+03 6.840012114069278226e-01 9.970414201183431802e-01 6.827492034592626399e-04 1.593081474738279385e-03 2.275830678197542133e-04 4.551661356395084266e-04
1.740000000000000000e+03 6.960012326596807242e-01 9.963586709148839482e-01 7.965407373691396923e-04 1.365498406918525280e-03 1.137915339098771066e-04 1.365498406918525280e-03
1.770000000000000000e+03 7.080012539124340698e-01 9.962448793809740577e-01 9.103322712790168532e-04 1.365498406918525280e-03 0.000000000000000000e+00 1.479289940828402332e-03
1.800000000000000000e+03 7.200012751651871934e-01 9.970414201183431802e-01 1.024123805188893906e-03 1.137915339098770958e-03 2.275830678197542133e-04 5.689576695493854790e-04
1.830000000000000000e+03 7.320012964179403170e-01 9.971552116522530707e-01 7.965407373691396923e-04 1.479289940828402332e-03 1.137915339098771066e-04 4.551661356395084266e-04
1.860000000000000000e+03 7.440013176706932185e-01 9.970414201183431802e-01 7.965407373691396923e-04 1.024123805188893906e-03 0.000000000000000000e+00 1.137915339098770958e-03
1.890000000000000000e+03 7.560013389234465642e-01 9.970414201183431802e-01 7.965407373691396923e-04 1.024123805188893906e-03 1.137915339098771066e-04 1.024123805188893906e-03
1.920000000000000000e+03 7.680013601761996878e-01 9.965862539827037292e-01 4.551661356395084266e-04 1.251706873008648227e-03 1.137915339098771066e-04 1.593081474738279385e-03
1.950000000000000000e+03 7.800013814289528113e-01 9.971552116522530707e-01 4.551661356395084266e-04 1.365498406918525280e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.980000000000000000e+03 7.920014026817057129e-01 9.970414201183431802e-01 5.689576695493854790e-04 1.137915339098770958e-03 3.413746017296313199e-04 9.103322712790168532e-04
2.010000000000000000e+03 8.040014239344590585e-01 9.971552116522530707e-01 2.275830678197542133e-04 1.934456076467910759e-03 2.275830678197542133e-04 4.551661356395084266e-04
2.040000000000000000e+03 8.160014451872121821e-01 9.974965862539827421e-01 5.689576695493854790e-04 1.137915339098770958e-03 2.275830678197542133e-04 5.689576695493854790e-04
2.070000000000000000e+03 8.280014664399653057e-01 9.976103777878926326e-01 2.275830678197542133e-04 1.365498406918525280e-03 3.413746017296313199e-04 4.551661356395084266e-04
2.100000000000000000e+03 8.400014876927182073e-01 9.972690031861629611e-01 4.551661356395084266e-04 1.251706873008648227e-03 1.137915339098771066e-04 9.103322712790168532e-04
2.130000000000000000e+03 8.520015089454713308e-01 9.976103777878926326e-01 2.275830678197542133e-04 9.103322712790168532e-04 3.413746017296313199e-04 9.103322712790168532e-04
2.160000000000000000e+03 8.640015301982246765e-01 9.973827947200728516e-01 1.137915339098771066e-04 1.137915339098770958e-03 2.275830678197542133e-04 1.137915339098770958e-03
2.190000000000000000e+03 8.760015514509775780e-01 9.978379608557123026e-01 2.275830678197542133e-04 6.827492034592626399e-04 1.137915339098771066e-04 1.137915339098770958e-03
2.220000000000000000e+03 8.880015727037307016e-01 9.969276285844332897e-01 4.551661356395084266e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.593081474738279385e-03
2.250000000000000000e+03 9.000015939564838252e-01 9.981793354574419741e-01 3.413746017296313199e-04 9.103322712790168532e-04 0.000000000000000000e+00 5.689576695493854790e-04
2.280000000000000000e+03 9.120016152092371708e-01 9.974965862539827421e-01 2.275830678197542133e-04 1.024123805188893906e-03 1.137915339098771066e-04 1.137915339098770958e-03
2.310000000000000000e+03 9.240016364619900724e-01 9.981793354574419741e-01 3.413746017296313199e-04 5.689576695493854790e-04 0.000000000000000000e+00 9.103322712790168532e-04
2.340000000000000000e+03 9.360016577147431960e-01 9.967000455166135087e-01 4.551661356395084266e-04 1.479289940828402332e-03 1.137915339098771066e-04 1.251706873008648227e-03
2.370000000000000000e+03 9.480016789674963196e-01 9.978379608557123026e-01 3.413746017296313199e-04 9.103322712790168532e-04 1.137915339098771066e-04 7.965407373691396923e-04
2.400000000000000000e+03 9.600017002202496652e-01 9.981793354574419741e-01 1.137915339098771066e-04 1.024123805188893906e-03 2.275830678197542133e-04 4.551661356395084266e-04
2.430000000000000000e+03 9.720017214730025668e-01 9.977241693218024121e-01 2.275830678197542133e-04 1.024123805188893906e-03 2.275830678197542133e-04 7.965407373691396923e-04
2.460000000000000000e+03 9.840017427257556903e-01 9.981793354574419741e-01 3.413746017296313199e-04 5.689576695493854790e-04 0.000000000000000000e+00 9.103322712790168532e-04
2.490000000000000000e+03 9.960017639785088139e-01 9.977241693218024121e-01 3.413746017296313199e-04 1.024123805188893906e-03 1.137915339098771066e-04 7.965407373691396923e-04
