# size duration
7.199999999999984190e-04 7.957195541629839830e-02
5.999999999999894307e-04 4.465287351627148654e-02
5.999999999999894307e-04 4.484214937082414698e-02
7.199999999999984190e-04 7.122187170093099984e-02
1.079999999999997629e-03 1.783672071599693709e-01
1.919999999999977280e-03 2.738689156159089810e-01
2.519999999999994467e-03 3.795229381271357227e-01
7.200000000000261746e-04 6.112239324988368722e-02
2.280000000000004245e-03 2.720709989347537827e-01
9.600000000000163958e-04 1.132880573743054453e-01
1.560000000000005826e-03 2.136671491028336589e-01
1.199999999999978861e-03 1.256600206881183790e-01
9.599999999999886402e-04 7.296952614005650095e-02
7.199999999999984190e-04 5.958963450325350381e-02
7.199999999999984190e-04 7.410477353977010240e-02
1.319999999999987850e-03 1.708035375274004897e-01
1.199999999999534772e-04 8.299925663087471747e-03
8.400000000000074074e-04 1.050205161169964069e-01
2.879999999999993676e-03 5.845383042708276466e-01
1.320000000000043361e-03 1.705367074069052413e-01
7.199999999999984190e-04 8.046848440897472199e-02
1.200000000000034373e-03 1.686639406711211708e-01
2.159999999999995257e-03 3.144342583745412534e-01
8.400000000000074074e-04 7.841144787565226815e-02
1.199999999999978861e-03 1.264216526100393756e-01
1.080000000000025384e-03 1.421303618263751456e-01
6.000000000000449418e-04 4.686200351608874048e-02
5.999999999999894307e-04 6.136947651959089034e-02
3.599999999999714539e-04 3.030181892591568560e-02
3.599999999999714539e-04 2.671640344626551380e-02
8.400000000000074074e-04 8.453384124329332838e-02
1.080000000000025384e-03 1.502719902054242551e-01
1.560000000000005826e-03 1.573264920512299769e-01
1.080000000000025384e-03 1.172870380247209993e-01
2.400000000000013234e-03 2.767958093743799752e-01
1.319999999999987850e-03 1.860858611865280343e-01
1.319999999999987850e-03 1.714939324419761935e-01
2.639999999999975699e-03 3.149520584818801261e-01
1.439999999999996838e-03 1.441772994447679535e-01
2.400000000000179767e-04 1.666632414329238115e-02
2.400000000000179767e-04 1.656629910743613598e-02
7.199999999999984190e-04 7.828361453786776558e-02
9.600000000000163958e-04 7.959565697137868656e-02
4.800000000000359535e-04 4.223751474617816470e-02
8.400000000000074074e-04 9.156981689546188352e-02
7.199999999999984190e-04 7.358466646522214549e-02
7.199999999999984190e-04 6.528540726959469742e-02
4.800000000000359535e-04 3.563714806928625078e-02
7.199999999999984190e-04 7.795550677013440843e-02
3.599999999999714539e-04 2.610761771902328499e-02
8.400000000000074074e-04 7.934456241635741425e-02
9.600000000000163958e-04 1.044534948569108695e-01
1.680000000000014815e-03 1.710398323625279549e-01
1.200000000000034373e-03 1.825347758608099336e-01
2.399999999999624656e-04 1.640466740189200356e-02
2.400000000000179767e-04 1.661631878897221193e-02
7.199999999999984190e-04 5.929019165419341375e-02
2.519999999999966711e-03 2.540262796915691013e-01
1.080000000000025384e-03 1.166962771282058081e-01
1.319999999999987850e-03 2.108377211804655926e-01
1.200000000000089884e-04 8.027251188936808043e-03
