# itime ezz other fcc hcp bcc ico
8.000000000000000000e+04 3.199987577836256314e-01 3.243058716431497235e-01 2.052799271734183084e-01 3.924670004551661373e-01 7.794720072826581692e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299987189643640573e-01 3.264679107874374209e-01 1.783113336367774249e-01 4.023668639053254448e-01 9.285389167045972336e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399986801451022611e-01 2.992717341829768118e-01 1.528220300409649512e-01 4.288802913063268218e-01 1.190259444697314567e-01 0.000000000000000000e+00
8.750000000000000000e+04 3.499986413258406870e-01 1.172052799271734169e-01 1.775147928994082747e-01 6.908284023668639362e-01 1.445152480655439303e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599986025065788908e-01 1.126536185707783383e-01 1.810423304506144637e-01 6.951524806554392200e-01 1.115157032316795548e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699985636873173167e-01 1.012744651797906209e-01 1.851388256713700498e-01 7.036868456986800080e-01 9.899863450159307465e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799985248680555205e-01 1.049157942649066866e-01 1.887801547564861293e-01 6.982248520710059303e-01 8.079198907601274626e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899984860487939464e-01 9.808830223031406170e-02 1.882111970869367323e-01 7.064178425125170468e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999984472295321503e-01 9.808830223031406170e-02 1.875284478834774726e-01 7.073281747837960598e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099984084102705761e-01 1.033227127901684139e-01 1.851388256713700498e-01 7.068730086481566088e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199983695910087800e-01 1.045744196631770567e-01 1.886663632225762388e-01 7.016385980883022011e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299983307717469838e-01 1.078743741465634925e-01 1.858215748748293095e-01 7.005006827492034072e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399982919524854097e-01 1.135639508420573512e-01 1.868456986800182129e-01 6.941283568502503165e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499982531332236135e-01 1.194811106053709632e-01 1.871870732817478289e-01 6.869594902139281034e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599982143139620394e-01 1.399635867091488517e-01 1.844560764679107900e-01 6.671597633136094885e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699981754947002432e-01 1.660218479745106945e-01 1.770596267637687682e-01 6.436049157942649313e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799981366754386691e-01 1.927628584433318248e-01 1.611288120163859861e-01 6.292671825216203940e-01 1.684114701866181243e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899980978561768730e-01 1.709148839326354030e-01 1.902594446973145115e-01 6.300637232589895165e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999980590369152988e-01 1.867319071461083224e-01 1.925352753755120716e-01 6.082157487482930946e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099980202176535027e-01 2.019799726900318726e-01 1.866181156121984597e-01 5.991124260355029651e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199979813983919286e-01 2.191624943104233114e-01 1.845698680018206528e-01 5.870505234410560158e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299979425791301324e-01 2.233727810650887602e-01 1.886663632225762388e-01 5.752162039144287364e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399979037598683362e-01 2.538689121529358328e-01 1.780837505689576716e-01 5.455166135639508695e-01 2.253072371415566766e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499978649406067621e-01 2.799271734182977034e-01 1.758079198907601393e-01 5.240100136549841192e-01 2.025489303595812488e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599978261213449660e-01 3.134956759217114031e-01 1.629494765589440120e-01 4.955621301775147702e-01 2.799271734182976618e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699977873020833918e-01 2.567137005006827621e-01 1.681838871187983642e-01 5.591715976331360638e-01 1.593081474738279601e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799977484828215957e-01 2.740100136549840637e-01 1.639736003641329154e-01 5.477924442421483464e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899977096635600216e-01 2.786754665452890189e-01 1.632908511606736557e-01 5.393718707328174489e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999976708442982254e-01 2.916477014110150368e-01 1.671597633136094607e-01 5.226445152480655443e-01 1.854802002730996865e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099976320250366513e-01 3.051888939462903960e-01 1.605598543468365891e-01 5.071688666363222131e-01 2.708238507055074976e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199975932057748551e-01 3.169094219390077294e-01 1.577150659990896597e-01 5.005689576695493415e-01 2.480655439235321044e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299975543865132810e-01 3.099681383705052418e-01 1.588529813381884259e-01 5.141101502048247562e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399975155672514848e-01 2.902822030040965173e-01 1.657942649066909413e-01 5.329995448338643582e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499974767479896887e-01 3.001820664542558248e-01 1.621529358215748617e-01 5.248065543923532417e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599974379287281145e-01 3.037096040054619861e-01 1.632908511606736557e-01 5.175238962221210270e-01 1.547564861174328607e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699973991094663184e-01 3.122439690487027741e-01 1.618115612198452458e-01 5.134274010013655243e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799973602902047443e-01 3.194128356850250428e-01 1.616977696859353553e-01 5.088757396449704595e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899973214709429481e-01 3.213472917614929592e-01 1.616977696859353553e-01 5.025034137460172579e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999972826516813740e-01 3.395539371870732737e-01 1.560081929904415243e-01 4.893035958124715701e-01 1.513427401001365448e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099972438324195778e-01 3.606053709604005730e-01 1.517979062357760478e-01 4.689349112426035582e-01 1.866181156121984527e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199972050131580037e-01 3.915566681838871244e-01 1.489531178880291185e-01 4.393491124260355263e-01 2.014110150204824826e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299971661938962075e-01 4.329767865270823801e-01 1.413290851160673711e-01 4.046426945835229771e-01 2.105143377332726468e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399971273746346334e-01 4.458352298588985074e-01 1.360946745562130189e-01 3.972462448793809831e-01 2.071005917159763482e-02 1.137915339098771066e-04
1.875000000000000000e+05 7.499970885553728372e-01 4.383249886208466228e-01 1.301775147928994070e-01 4.040737369139735802e-01 2.742375967228038308e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599970497361110411e-01 4.010013654984069253e-01 1.363222576240327721e-01 4.354802002730996935e-01 2.719617660446062984e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699970109168494670e-01 3.475193445607646647e-01 1.494082840236686527e-01 4.847519344560764498e-01 1.820664542558033533e-02 1.137915339098771066e-04
1.950000000000000000e+05 7.799969720975876708e-01 2.957441966317705950e-01 1.598771051433773294e-01 5.317478379608556738e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899969332783260967e-01 2.934683659535730627e-01 1.585116067364588099e-01 5.366408739189804100e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999968944590643005e-01 2.983614019116977434e-01 1.583978152025489194e-01 5.311788802913063323e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099968556398027264e-01 3.002958579881656598e-01 1.523668639053254448e-01 5.287892580791988539e-01 1.854802002730996865e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.199968168205409302e-01 3.199817933545744397e-01 1.475876194811105990e-01 5.145653163404643182e-01 1.786527082385070547e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299967780012793561e-01 3.354574419663177154e-01 1.449704142011834229e-01 5.025034137460172579e-01 1.706873008648156567e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399967391820175600e-01 3.460400546199362548e-01 1.424670004551661373e-01 4.904415111515703085e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499967003627557638e-01 3.863222576240327721e-01 1.306326809285389134e-01 4.607419208010923861e-01 2.230314064633591095e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599966615434941897e-01 4.064633591260810030e-01 1.223258989531178925e-01 4.415111515703231682e-01 2.969959035047792587e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.699966227242323935e-01 4.043013199817933612e-01 1.216431497496586189e-01 4.465179790623577394e-01 2.753755120619025970e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.799965839049708194e-01 4.093081474738279324e-01 1.222121074192080159e-01 4.441283568502503165e-01 2.435138825671370050e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.899965450857090232e-01 4.287664997724169313e-01 1.170914883932635403e-01 4.294492489758762188e-01 2.469276285844333035e-02 0.000000000000000000e+00
2.250000000000000000e+05 8.999965062664474491e-01 4.424214838416021811e-01 1.164087391898042806e-01 4.226217569412835662e-01 1.854802002730996865e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099964674471856529e-01 4.360491579426490905e-01 1.198224852071005930e-01 4.228493400091033472e-01 2.116522530723714129e-02 1.137915339098771066e-04
2.300000000000000000e+05 9.199964286279240788e-01 4.167045971779699820e-01 1.319981793354574329e-01 4.254665452890304955e-01 2.571688666363222686e-02 1.137915339098771066e-04
2.325000000000000000e+05 9.299963898086622827e-01 3.348884842967683184e-01 1.497496586253982687e-01 4.990896677287209870e-01 1.627218934911242587e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399963509894007085e-01 2.822030040964952358e-01 1.669321802457897075e-01 5.390304961310878884e-01 1.183431952662721866e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.499963121701389124e-01 2.843650432407828776e-01 1.685252617205279801e-01 5.347064178425124936e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599962733508771162e-01 2.704824761037779024e-01 1.743286299499317293e-01 5.466545289030496635e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699962345316155421e-01 2.526172052799271484e-01 1.785389167045971781e-01 5.633818843878015681e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799961957123537459e-01 2.655894401456531662e-01 1.720527992717341692e-01 5.562130177514792440e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899961568930921718e-01 2.719617660446062568e-01 1.744424214838415921e-01 5.452890304961310886e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999961180738303756e-01 2.767410104688211026e-01 1.702321347291761433e-01 5.426718252162039402e-01 1.035502958579881741e-02 0.000000000000000000e+00
