# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.475000000000000000e+05 5.899979356181781487e-01 4.068047337278106745e-01 9.148839326354119006e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999979006286555450e-01 2.949476558944014726e-01 9.888484296768319803e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099978656391333853e-01 3.083750568957669413e-01 1.030951297223486607e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199978306496107816e-01 3.299954483386435822e-01 1.045744196631770567e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299977956600886220e-01 2.942649066909421851e-01 1.104915794264906687e-01 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399977606705660182e-01 2.430587164314974846e-01 1.112881201638598050e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499977256810436366e-01 1.974283113336367801e-01 1.123122439690487084e-01 6.902594446973144837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599976906915212549e-01 1.921939007737824279e-01 1.142467000455166110e-01 6.935593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699976557019988732e-01 1.937869822485207005e-01 1.158397815202548975e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799976207124762695e-01 1.925352753755120716e-01 1.151570323167956239e-01 6.923076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899975857229541099e-01 1.873008648156577194e-01 1.169776968593536637e-01 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999975507334315061e-01 2.018661811561219821e-01 1.116294947655894348e-01 6.865043240782885414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099975157439089024e-01 1.985662266727355463e-01 1.123122439690487084e-01 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199974807543867428e-01 1.946973145197997135e-01 1.116294947655894348e-01 6.936731907146108655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299974457648645831e-01 2.490896677287209870e-01 1.108329540282202985e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399974107753419794e-01 2.680928538916704795e-01 1.131087847064178448e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499973757858193757e-01 3.563950842057350687e-01 1.003641329085116080e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599973407962972161e-01 3.769913518434228616e-01 1.027537551206190308e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699973058067748344e-01 3.512744651797906070e-01 1.243741465634956717e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799972708172522307e-01 3.485434683659535682e-01 1.267637687756031084e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899972358277298490e-01 3.566226672735548497e-01 1.201638598088302229e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999972008382074673e-01 3.838188438780154588e-01 1.222121074192080159e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099971658486853077e-01 4.031634046426945672e-01 1.149294492489758707e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199971308591627039e-01 4.578971324533454568e-01 1.042330450614474269e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299970958696401002e-01 4.709831588529813651e-01 9.569868001820663883e-02 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399970608801179406e-01 4.037323623122439642e-01 7.646791078743742087e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499970258905955589e-01 2.941511151570322946e-01 1.055985434683659602e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599969909010729552e-01 2.553482020937642427e-01 9.615384615384615918e-02 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699969559115505735e-01 2.366863905325443662e-01 8.978152025489304078e-02 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799969209220281918e-01 2.317933545744196577e-01 9.080564406008193035e-02 6.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899968859325060322e-01 2.445380063723258945e-01 8.841602184797450747e-02 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999968509429834285e-01 2.568274920345926526e-01 8.761948111060537114e-02 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099968159534608247e-01 2.749203459262630767e-01 8.591260810195720798e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199967809639386651e-01 2.839098771051433712e-01 7.965407373691398007e-02 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299967459744162834e-01 3.314747382794719921e-01 7.248520710059171146e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399967109848939018e-01 3.805188893946290229e-01 7.180245789713245175e-02 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499966759953712980e-01 4.363905325443787064e-01 6.816112881201638607e-02 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599966410058489164e-01 4.705279927173418031e-01 5.826126536185707860e-02 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699966060163267567e-01 3.923532089212562468e-01 6.372325898953118406e-02 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799965710268041530e-01 3.864360491579426626e-01 6.508875739644970349e-02 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899965360372815493e-01 3.784706417842512716e-01 6.269913518434228061e-02 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999965010477593896e-01 3.922394173873463563e-01 6.463359126081019701e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
