# size duration
4.999999999999449329e-05 9.881344214542944759e-02
2.499999999999724665e-05 3.861518694201526714e-02
4.999999999999449329e-05 8.075520333058605615e-02
2.500000000002500222e-05 2.133185462778209793e-02
2.499999999999724665e-05 5.906215477663723235e-02
4.999999999999449329e-05 9.676266650943254888e-02
2.499999999999724665e-05 2.718638221993030860e-02
2.499999999999724665e-05 3.376276235462549735e-02
7.500000000001949552e-05 8.021124447805956514e-02
2.499999999999724665e-05 2.758005150369147521e-02
2.499999999999724665e-05 3.806897634573402911e-02
2.499999999999724665e-05 2.859198761162184618e-02
2.499999999999724665e-05 5.003355993082304193e-02
2.499999999999724665e-05 3.954145636629569777e-02
2.500000000002500222e-05 2.634903338951866125e-02
2.499999999999724665e-05 4.184635176709728538e-02
4.999999999999449329e-05 6.581098863395329346e-02
2.499999999999724665e-05 4.755577588331450639e-02
2.499999999999724665e-05 2.876719553268714327e-02
5.000000000002224887e-05 7.876640662666482828e-02
2.499999999999724665e-05 3.842911123335036871e-02
2.499999999999724665e-05 3.348830957188698304e-02
2.499999999999724665e-05 2.741188747145084648e-02
2.499999999999724665e-05 3.694067640696198362e-02
4.999999999999449329e-05 6.569980508278838727e-02
2.500000000002500222e-05 4.919619074772974693e-02
4.999999999999449329e-05 6.814909253590384353e-02
2.499999999999724665e-05 3.010540703861153480e-02
2.499999999999724665e-05 4.174998031801812476e-02
2.500000000002500222e-05 5.356423799039137373e-02
2.499999999999724665e-05 2.193448303986488684e-02
2.499999999999724665e-05 2.011888618223080238e-02
4.999999999999449329e-05 4.249568101616631177e-02
2.499999999999724665e-05 3.042392905320579280e-02
2.500000000002500222e-05 4.074442515610565002e-02
4.999999999999449329e-05 7.401951580402646447e-02
2.499999999999724665e-05 4.006499944462627721e-02
2.499999999999724665e-05 2.581441822200726890e-02
2.499999999999724665e-05 3.225316838370774486e-02
2.499999999999724665e-05 1.979620710163087702e-02
2.499999999999724665e-05 4.088009128725200031e-02
4.999999999999449329e-05 5.436507778517053746e-02
2.499999999999724665e-05 2.753910458711228762e-02
2.499999999999724665e-05 1.971999412655021586e-02
7.500000000001949552e-05 1.038105820348816238e-01
2.499999999999724665e-05 2.237521998665048528e-02
2.499999999999724665e-05 5.281940930329610123e-02
2.499999999999724665e-05 5.362941412841128880e-02
2.499999999999724665e-05 7.615631059118889434e-02
4.999999999999449329e-05 8.118716235268408354e-02
2.499999999999724665e-05 2.035431042599756060e-02
2.499999999999724665e-05 3.622532693294200357e-02
2.499999999999724665e-05 3.702255091095725537e-02
4.999999999999449329e-05 8.924535500918852338e-02
4.999999999999449329e-05 5.394668912303046682e-02
2.499999999999724665e-05 1.909261033971086999e-02
4.999999999999449329e-05 9.230247784663794808e-02
2.499999999999724665e-05 4.447293269553533046e-02
2.499999999999724665e-05 5.756551640802961417e-02
2.499999999999724665e-05 7.344642440401141781e-02
2.499999999999724665e-05 4.372138723181533820e-02
2.499999999999724665e-05 3.283721956866927222e-02
2.499999999999724665e-05 2.681860906169108993e-02
2.499999999999724665e-05 4.156379412199837087e-02
2.499999999999724665e-05 6.659897798023114990e-02
2.499999999999724665e-05 3.015768646173769274e-02
2.499999999999724665e-05 2.118119496096481855e-02
2.499999999999724665e-05 2.431380897097961194e-02
2.499999999999724665e-05 1.002876027876233866e-01
2.500000000002500222e-05 6.121854659268498311e-02
2.499999999999724665e-05 3.221821039908845385e-02
2.499999999999724665e-05 3.467799367974012253e-02
2.499999999999724665e-05 3.091587947015560223e-02
2.499999999999724665e-05 2.465556824716433337e-02
4.999999999999449329e-05 8.799114478618566548e-02
2.499999999999724665e-05 3.546839571287251081e-02
2.499999999999724665e-05 5.296059645325939397e-02
2.499999999999724665e-05 3.899485680592754827e-02
2.499999999999724665e-05 2.551173649106864075e-02
2.499999999999724665e-05 4.414842699861433462e-02
2.499999999999724665e-05 2.457400972484649615e-02
2.499999999999724665e-05 2.691064246677577973e-02
4.999999999999449329e-05 6.444025878139504615e-02
2.499999999999724665e-05 3.327777738704873478e-02
2.500000000002500222e-05 4.643539203644055091e-02
