# size duration
7.824999999999998623e-03 9.766636814920099940e-01
3.149999999999986144e-03 2.146133611786939510e-01
3.024999999999999911e-03 1.896678927154997196e-01
2.424999999999954969e-03 1.257312842962259036e-01
5.249999999999976907e-03 7.311698536305066831e-01
3.349999999999964118e-03 2.399512376521302226e-01
2.875000000000016431e-03 2.158719825354531718e-01
5.574999999999996625e-03 9.830486632635982991e-01
7.925000000000015365e-03 7.779908417467142900e-01
3.475000000000005862e-03 2.724921950863495312e-01
3.674999999999983835e-03 3.600397702696285229e-01
4.624999999999990230e-03 6.008222304120950374e-01
6.425000000000014033e-03 6.538721768819208968e-01
7.674999999999987388e-03 9.402077037398330894e-01
5.175000000000040679e-03 8.403615556323464908e-01
3.550000000000053113e-03 2.170419442289404643e-01
4.325000000000023270e-03 4.303545728000611748e-01
5.775000000000085620e-03 4.509052947468071837e-01
1.900000000000012790e-03 9.044451531006873768e-02
3.500000000000058620e-03 2.638913155347233364e-01
1.257500000000000284e-02 1.425159374792267730e+00
1.475000000000004086e-03 7.289716795681194794e-02
