# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.600000000000000000e+04 1.299909090446238480e-02 1.261948111060537114e-01 8.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.399902097403638024e-02 1.207328174783796060e-01 8.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.499895104361037568e-02 1.117432862994993115e-01 8.882567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.599888111318437112e-02 1.298361401911697632e-01 8.701638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.699881118275858860e-02 1.273327264451524776e-01 8.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.799874125233258404e-02 1.219845243513882627e-01 8.780154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.899867132190657948e-02 1.218707328174783860e-01 8.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.999860139148057492e-02 1.464497041420118328e-01 8.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.099853146105457036e-02 1.370050068274920319e-01 8.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.199846153062856580e-02 1.451979972690031762e-01 8.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.299839160020278328e-02 1.471324533454710926e-01 8.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.399832166977677872e-02 1.422394173873463841e-01 8.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.499825173935077416e-02 1.449704142011834229e-01 8.550295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.599818180892476960e-02 1.523668639053254448e-01 8.476331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.699811187849876504e-02 1.411015020482476179e-01 8.588984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.799804194807276048e-02 1.598771051433773294e-01 8.401228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.899797201764675592e-02 1.629494765589440120e-01 8.370505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.999790208722097340e-02 1.533909877105143482e-01 8.466090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.099783215679496884e-02 1.643149749658625314e-01 8.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.199776222636896428e-02 1.582840236686390567e-01 8.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.299769229594295972e-02 1.921939007737824279e-01 8.078060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.399762236551695516e-02 1.896904870277651423e-01 8.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.499755243509095060e-02 1.800182066454255880e-01 8.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.599748250466516808e-02 1.814974965862539702e-01 8.185025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.699741257423916352e-02 1.762630860263996457e-01 8.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.799734264381315896e-02 1.835457441966317771e-01 8.164542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.899727271338715440e-02 2.199590350477924339e-01 7.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.999720278296114984e-02 1.975421028675466428e-01 8.024578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.099713285253514528e-02 2.032316795630405015e-01 7.967683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.199706292210936276e-02 2.017523896222121194e-01 7.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.299699299168335820e-02 2.246244879380974169e-01 7.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.399692306125735364e-02 2.179107874374146547e-01 7.819754210286754548e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.499685313083134908e-02 2.240555302685480199e-01 7.759444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.599678320040534452e-02 2.264451524806554428e-01 7.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.699671326997933996e-02 2.454483386436049075e-01 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.799664333955333539e-02 2.453345471096950448e-01 7.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.899657340912755288e-02 2.505689576695493970e-01 7.494310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.999650347870154832e-02 2.606964041875284299e-01 7.393035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.099643354827554376e-02 2.711652253072371344e-01 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.199636361784953920e-02 2.693445607646791085e-01 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.299629368742353464e-02 2.505689576695493970e-01 7.494310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.399622375699753007e-02 2.776513427401001155e-01 7.223486572598998290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.499615382657174756e-02 2.787892580791989094e-01 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.599608389614574300e-02 2.971096950386891145e-01 7.027765134274009950e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.699601396571973844e-02 3.111060537096039802e-01 6.888939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.799594403529373388e-02 3.258989531178880239e-01 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.899587410486772932e-02 3.219162494310423561e-01 6.779699590350477534e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 5.999580417444172475e-02 3.229403732362312041e-01 6.770596267637687404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.099573424401572019e-02 3.422849340009103125e-01 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.199566431358993768e-02 3.639053254437870089e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.299559438316393312e-02 3.340919435593991960e-01 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.399552445273792856e-02 3.307919890760127601e-01 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.499545452231192399e-02 3.926945835229858628e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.599538459188591943e-02 3.855257168866636497e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.699531466145991487e-02 3.893946290395994270e-01 6.104915794264906825e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.799524473103413236e-02 3.871187983614018946e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.899517480060812780e-02 3.817705962676377074e-01 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999510487018212324e-02 3.958807464724624636e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099503493975611867e-02 4.516385980883022566e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199496500933011411e-02 4.279699590350478089e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299489507890410955e-02 4.394629039599453613e-01 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399482514847810499e-02 4.639280837505689314e-01 5.360719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499475521805232248e-02 4.557350933090578149e-01 5.440373236231224041e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599468528762631792e-02 5.159308147473827821e-01 4.839553937187073274e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699461535720031335e-02 3.814292216659080359e-01 5.069412835685025431e-01 1.116294947655894348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799454542677430879e-02 3.800637232589895165e-01 5.108101957214383759e-01 1.091260810195721492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899447549634830423e-02 3.933773327264451503e-01 4.961310878470641672e-01 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999440556592229967e-02 3.339781520254893055e-01 4.828174783796085334e-01 1.832043695949021334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099433563549651716e-02 3.236231224396904915e-01 4.889622212107418986e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199426570507051260e-02 3.320436959490213891e-01 4.808830223031406725e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299419577464450803e-02 3.342057350933090309e-01 4.737141556668184039e-01 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399412584421850347e-02 3.348884842967683184e-01 4.666590805644060258e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499405591379249891e-02 3.336367774237596895e-01 4.742831133363678009e-01 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599398598336649435e-02 3.305644060081929791e-01 4.828174783796085334e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699391605294048979e-02 3.617432862994993115e-01 4.590350477924442507e-01 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799384612251470728e-02 3.743741465634956578e-01 4.476558944014565333e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899377619208870271e-02 3.857532999544833752e-01 4.388939462903960198e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999370626166269815e-02 3.847291761492944717e-01 4.387801547564861293e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099363633123669359e-02 3.958807464724624636e-01 4.226217569412835662e-01 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199356640081068903e-02 3.700500682749203185e-01 4.487938097405553273e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299349647038468447e-02 4.010013654984069253e-01 4.278561675011379184e-01 1.711424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399342653995890196e-02 3.790395994538006130e-01 4.485662266727355463e-01 1.723941738734638129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499335660953289739e-02 4.147701411015020656e-01 4.132908511606736557e-01 1.719390077378243065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599328667910689283e-02 4.185252617205280079e-01 4.088529813381884259e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699321674868088827e-02 4.222803823395539502e-01 4.088529813381884259e-01 1.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799314681825488371e-02 4.196631770596267463e-01 4.065771506599908935e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899307688782887915e-02 4.503868912152935722e-01 3.835912608101957333e-01 1.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999300695740287459e-02 4.470869367319071364e-01 3.865498406918525531e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009929370269770921e-01 4.406008192990441552e-01 3.915566681838871244e-01 1.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019928670965510875e-01 4.835002275830678209e-01 3.684569868001820736e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029927971661250830e-01 4.827036868456986984e-01 3.560537096040054528e-01 1.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039927272356990784e-01 4.928311333636777314e-01 3.437642239417387224e-01 1.634046426945835184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049926573052730738e-01 5.179790623577605890e-01 3.360263996358671124e-01 1.459945380063723264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059925873748470693e-01 4.904415111515703085e-01 3.387573964497041512e-01 1.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069925174444212868e-01 4.881656804733727761e-01 3.031406463359125891e-01 2.086936731907146070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079924475139952822e-01 4.875967228038233792e-01 2.990441511151570309e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089923775835692776e-01 4.986345015930814806e-01 2.921028675466545432e-01 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099923076531432731e-01 5.161583978152025631e-01 2.730996813837050508e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109922377227172685e-01 5.314064633591261133e-01 2.642239417387346467e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119921677922912640e-01 5.642922166590805810e-01 2.369139736003641195e-01 1.987938097405552995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129920978618652594e-01 5.644060081929904715e-01 2.203004096495220776e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139920279314394769e-01 5.741920801092398330e-01 2.180245789713245452e-01 2.077833409194355940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149919580010134723e-01 5.547337278106508895e-01 2.346381429221665871e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159918880705874678e-01 5.550751024123805610e-01 2.361174328629949970e-01 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169918181401614632e-01 5.195721438324988339e-01 2.810650887573964418e-01 1.993627674101046965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179917482097354586e-01 3.711879836140191125e-01 3.824533454710969393e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189916782793094541e-01 2.931269913518434467e-01 4.528903049613108855e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199916083488836716e-01 3.042785616750113831e-01 4.462903959945380139e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209915384184576670e-01 3.050751024123805055e-01 4.489076012744651623e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219914684880316624e-01 3.002958579881656598e-01 4.541420118343195145e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229913985576056579e-01 3.046199362767409990e-01 4.522075557578515981e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239913286271796533e-01 3.214610832954028496e-01 4.349112426035502965e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249912586967536487e-01 3.062130177514792995e-01 4.417387346381429492e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259911887663278662e-01 3.178197542102867423e-01 4.393491124260355263e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269911188359018617e-01 2.982476103777879084e-01 4.433318161128811941e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279910489054758571e-01 2.992717341829768118e-01 4.412835685025033872e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289909789750498526e-01 3.244196631770596140e-01 4.244424214838415921e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299909090446238480e-01 3.282885753299954468e-01 4.193218024578971304e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309908391141978434e-01 3.258989531178880239e-01 4.287664997724169313e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319907691837718389e-01 3.290851160673645692e-01 4.278561675011379184e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329906992533460564e-01 3.166818388711880039e-01 4.360491579426490905e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339906293229200518e-01 3.416021847974510806e-01 4.137460172963131622e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349905593924940472e-01 3.398953117888028896e-01 4.215976331360946627e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359904894620680427e-01 3.175921711424670169e-01 4.368456986800182129e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369904195316420381e-01 3.214610832954028496e-01 4.375284478834774449e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379903496012160335e-01 3.373918980427856318e-01 4.219390077378242787e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389902796707902510e-01 3.128129267182521711e-01 4.347974510696404060e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399902097403642465e-01 3.478607191624943362e-01 4.079426490669094130e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409901398099382419e-01 3.356850250341374409e-01 4.146563495675921751e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419900698795122373e-01 3.380746472462448637e-01 4.178425125170687204e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429899999490862328e-01 3.321574874829312796e-01 4.206873008648156498e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439899300186602282e-01 3.390987710514337672e-01 4.162494310423304755e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
