# size duration
9.999999999998898659e-05 5.165359999750921555e-02
3.000000000000224709e-04 1.845403650539531037e-01
2.000000000000057288e-04 1.119023426784593322e-01
2.000000000000057288e-04 9.168386804314046512e-02
9.999999999998898659e-05 8.112885339041656096e-02
2.000000000000057288e-04 1.345565731489260508e-01
2.000000000000057288e-04 1.192784898333573984e-01
2.000000000000057288e-04 7.625354213462014197e-02
2.000000000000057288e-04 9.476709337737812544e-02
2.000000000000057288e-04 9.666785984293310707e-02
9.999999999998898659e-05 2.959629318467197137e-02
4.000000000000114575e-04 3.006463947203367182e-01
7.999999999999951594e-04 6.623753811774053535e-01
2.000000000000057288e-04 7.573074421161198055e-02
1.099999999999989875e-03 6.529662945221962334e-01
3.999999999999837019e-04 1.846596285479640276e-01
1.999999999999779732e-04 8.341254213473067725e-02
1.000000000000167422e-04 6.180628076337287002e-02
9.999999999998898659e-05 4.389875807748165604e-02
9.999999999998898659e-05 2.780073234509275806e-02
5.000000000000004441e-04 3.149085269729656744e-01
2.000000000000057288e-04 6.493815754761250725e-02
5.999999999999894307e-04 4.012657990778699668e-01
1.000000000000167422e-04 4.093957472373434270e-02
1.000000000000167422e-04 6.152808318248691871e-02
2.000000000000057288e-04 7.836133451718471643e-02
2.000000000000057288e-04 8.984954078726603566e-02
1.999999999999779732e-04 1.276511682306275541e-01
2.000000000000057288e-04 7.205703929225137916e-02
9.999999999998898659e-05 3.782756089268352051e-02
1.999999999999779732e-04 8.051898528929873899e-02
2.000000000000057288e-04 7.414148672735892953e-02
7.000000000000061728e-04 5.865801688713180306e-01
8.999999999999841460e-04 8.108269987043571492e-01
2.000000000000057288e-04 1.095862349823863435e-01
9.999999999998898659e-05 3.076471141573299331e-02
2.999999999999947153e-04 2.418890354240914586e-01
5.000000000000004441e-04 3.822108860404433428e-01
1.599999999999990319e-03 1.666235629575766097e+00
1.000000000000167422e-04 2.914121148887349050e-02
1.000000000000167422e-04 2.849397360670158710e-02
9.999999999998898659e-05 4.456619825299585474e-02
9.999999999998898659e-05 2.968981647623586753e-02
3.000000000000224709e-04 1.091187751895325159e-01
1.999999999999779732e-04 1.009398248836225198e-01
1.999999999999779732e-04 1.094384803637326875e-01
1.000000000000444977e-04 2.961781415135382456e-02
1.999999999999779732e-04 7.986360328568510580e-02
9.999999999998898659e-05 3.638818465459479901e-02
9.999999999998898659e-05 3.431547647220636182e-02
9.999999999998898659e-05 3.739108649513425003e-02
9.999999999998898659e-05 3.543892265290752436e-02
1.000000000000444977e-04 3.275125052632613110e-02
1.000000000000444977e-04 3.698129871175524080e-02
9.999999999998898659e-05 4.250984868084383556e-02
1.400000000000012346e-03 1.087884187508140865e+00
1.000000000000444977e-04 2.942982026643658003e-02
5.000000000000004441e-04 2.053688232542935088e-01
2.000000000000334843e-04 7.430890278827328999e-02
2.000000000000334843e-04 1.090083647927763133e-01
2.000000000000334843e-04 9.905622650416384678e-02
9.999999999998898659e-05 2.768239381070911748e-02
9.999999999998898659e-05 4.205622354116431844e-02
2.000000000000334843e-04 9.156216714556031366e-02
9.999999999998898659e-05 4.613837503642281845e-02
1.000000000000444977e-04 3.706626812151347233e-02
1.000000000000444977e-04 4.753477977246662461e-02
9.999999999998898659e-05 4.444643437783326462e-02
8.000000000000229150e-04 4.694924393513223437e-01
1.000000000000444977e-04 3.973647896046699629e-02
3.000000000000224709e-04 1.183820759994486660e-01
4.000000000000114575e-04 2.053799647831275887e-01
5.000000000000004441e-04 3.026237326252589899e-01
1.999999999999779732e-04 9.057630125638990726e-02
2.999999999999669598e-04 1.490447638995577584e-01
9.999999999998898659e-05 4.449987136631044365e-02
4.000000000000114575e-04 1.479416089899591169e-01
9.999999999998898659e-05 3.849083757877646422e-02
9.999999999998898659e-05 2.919702008007340338e-02
1.000000000000444977e-04 2.981296571688743513e-02
9.999999999998898659e-05 4.727252419735512162e-02
4.000000000000114575e-04 1.475937337962234253e-01
9.999999999998898659e-05 5.928908681334216224e-02
9.999999999998898659e-05 5.562834043731897105e-02
1.999999999999779732e-04 1.967084938147186934e-01
3.000000000000224709e-04 1.468420196685638335e-01
1.999999999999779732e-04 6.402832754262367809e-02
9.999999999998898659e-05 2.996939219836601206e-02
9.999999999998898659e-05 3.302262623985079831e-02
1.999999999999779732e-04 6.470903417882378772e-02
9.999999999998898659e-05 3.888373732187691556e-02
1.499999999999945821e-03 1.713857501967629426e+00
1.999999999999779732e-04 8.887214095586462581e-02
3.000000000000224709e-04 1.611563642512129357e-01
1.000000000000444977e-04 5.170584720002670970e-02
9.999999999998898659e-05 5.359122878475819363e-02
1.000000000000444977e-04 3.543089625076475957e-02
2.999999999999669598e-04 1.901844586206092313e-01
5.000000000000004441e-04 2.523370684525346186e-01
9.999999999998898659e-05 3.865084088931736855e-02
1.000000000000444977e-04 4.025105184121283847e-02
2.999999999999669598e-04 9.827606774183995919e-02
3.999999999999559464e-04 2.465567157867926129e-01
5.000000000000004441e-04 2.911157198377676836e-01
2.999999999999669598e-04 1.922797100100621659e-01
9.999999999998898659e-05 3.343259980614234766e-02
3.000000000000224709e-04 1.979088432590410118e-01
1.000000000000444977e-04 3.291580249489461929e-02
1.999999999999779732e-04 9.572026597860605612e-02
9.999999999998898659e-05 3.816872442245019398e-02
9.999999999998898659e-05 3.862464509359026660e-02
1.999999999999779732e-04 9.186996405364995788e-02
9.999999999998898659e-05 2.851305442408133550e-02
1.999999999999779732e-04 1.740782264699782256e-01
1.999999999999779732e-04 9.367704095961876254e-02
5.000000000000004441e-04 2.055495969935344780e-01
5.999999999999894307e-04 3.455090517622328994e-01
9.999999999998898659e-05 5.597911921715096467e-02
9.999999999998898659e-05 5.734789332089736125e-02
3.000000000000224709e-04 1.280076205156261970e-01
4.000000000000114575e-04 2.054648014602074024e-01
1.999999999999779732e-04 7.368797286762844567e-02
1.000000000000000888e-03 7.671952427414866493e-01
9.999999999998898659e-05 6.169264272957273448e-02
3.000000000000224709e-04 1.521093582413629020e-01
2.999999999999669598e-04 1.736979374492724215e-01
9.999999999998898659e-05 3.438537224121231139e-02
3.000000000000224709e-04 1.929705842445445518e-01
9.999999999998898659e-05 4.214370007310690169e-02
9.999999999998898659e-05 3.702706190244708928e-02
9.999999999998898659e-05 4.983620178703237341e-02
1.999999999999779732e-04 1.199139491316395523e-01
1.999999999999779732e-04 7.911493576638314873e-02
2.000000000000334843e-04 6.812874022186621303e-02
1.999999999999779732e-04 7.152269093863955485e-02
9.999999999998898659e-05 2.737066301511939526e-02
2.000000000000334843e-04 8.702698065590860899e-02
9.999999999998898659e-05 3.939137003576655138e-02
3.000000000000224709e-04 1.210875106808118051e-01
1.000000000000444977e-04 2.734468606469579732e-02
1.999999999999779732e-04 1.057281925341241602e-01
2.000000000000334843e-04 7.118709889985588846e-02
1.999999999999779732e-04 1.688242872093541624e-01
9.999999999998898659e-05 6.094670884435601788e-02
1.999999999999779732e-04 9.774066440978618209e-02
9.999999999998898659e-05 3.388834013568912257e-02
9.999999999998898659e-05 4.327939593199731094e-02
5.000000000000004441e-04 2.659150321970081277e-01
3.000000000000224709e-04 1.966693751449117289e-01
3.000000000000224709e-04 1.461438537926881831e-01
1.999999999999779732e-04 1.345929096642849987e-01
1.999999999999779732e-04 9.416095388206541239e-02
5.000000000000004441e-04 2.920787036676928961e-01
4.000000000000114575e-04 2.244921007861243600e-01
1.999999999999779732e-04 1.291357553082365106e-01
7.999999999999674039e-04 4.490637753052818537e-01
2.000000000000334843e-04 7.338578590450792194e-02
9.999999999998898659e-05 3.367363519382481074e-02
5.999999999999894307e-04 2.507664775603002383e-01
5.000000000000004441e-04 2.809245732626541869e-01
1.000000000000444977e-04 5.327124332434037685e-02
9.999999999998898659e-05 4.504163073875110807e-02
1.000000000000444977e-04 4.743676658181976424e-02
9.999999999998898659e-05 4.560748386662351328e-02
3.000000000000224709e-04 1.198483991415011107e-01
2.999999999999669598e-04 1.128789510804115159e-01
1.000000000000444977e-04 5.511884874536278345e-02
2.999999999999669598e-04 1.476486606129686352e-01
9.999999999998898659e-05 3.962810492348544517e-02
9.999999999998898659e-05 9.254345369727488835e-02
2.999999999999669598e-04 1.949739493852201133e-01
5.000000000000004441e-04 3.012886387056317172e-01
9.999999999998898659e-05 5.893771512684330832e-02
9.999999999998898659e-05 4.206958321480751967e-02
9.999999999998898659e-05 4.900442606512412508e-02
2.000000000000334843e-04 5.900261893987184675e-02
2.000000000000334843e-04 8.943932203500021272e-02
4.000000000000114575e-04 2.283923905805845256e-01
3.000000000000224709e-04 1.391211817127218087e-01
8.000000000000229150e-04 6.407809626095051225e-01
1.999999999999779732e-04 1.076664542717853390e-01
9.999999999998898659e-05 5.566290723078715086e-02
1.999999999999779732e-04 7.452720090990640200e-02
2.000000000000334843e-04 9.738593751394737652e-02
1.000000000000444977e-04 3.601331963913437240e-02
1.000000000000444977e-04 3.045016138488326404e-02
3.000000000000224709e-04 1.576013975371814146e-01
9.999999999998898659e-05 4.011072935424376401e-02
1.000000000000000888e-03 8.092276680785394083e-01
1.000000000000444977e-04 3.272045822691180272e-02
9.999999999998898659e-05 3.278842677397663524e-02
9.999999999998898659e-05 4.995402237146367996e-02
1.000000000000444977e-04 2.924076796433319747e-02
2.999999999999669598e-04 9.396523343526044791e-02
