# size duration
4.200000000000009281e-03 5.927185915131971683e-01
4.200000000000009281e-03 8.733358898909612256e-01
5.999999999999894307e-04 4.303491625425840544e-02
6.999999999999784173e-04 4.261221328616527498e-02
4.000000000000114575e-04 1.984891931993971320e-02
1.600000000000018074e-03 2.314312451638850243e-01
3.999999999999837019e-04 2.013794534459082200e-02
7.999999999999951594e-04 6.454122173254867034e-02
7.999999999999951594e-04 5.912892050375506692e-02
1.200000000000006617e-03 1.263577604388536058e-01
5.999999999999894307e-04 4.157949227619275184e-02
5.999999999999894307e-04 4.017071476173294381e-02
5.999999999999894307e-04 4.094211884703775894e-02
1.199999999999978861e-03 1.719617969621526354e-01
1.000000000000000888e-03 1.166348341322299420e-01
4.000000000000114575e-04 2.116715914459030984e-02
1.999999999999779732e-04 9.330504163290306505e-03
6.999999999999784173e-04 5.561980296345090530e-02
2.999999999999947153e-03 2.927270473180380028e-01
1.299999999999967848e-03 1.326471750514754966e-01
6.999999999999784173e-04 4.109667127183266183e-02
7.999999999999674039e-04 5.901566694582585648e-02
7.000000000000339284e-04 4.426328837600954080e-02
1.599999999999990319e-03 3.068376684415188294e-01
2.099999999999990763e-03 2.481106188951798797e-01
1.300000000000023359e-03 1.134780863171231391e-01
1.299999999999967848e-03 2.047558766791200691e-01
5.999999999999894307e-04 3.555731250435575225e-02
8.999999999999563904e-04 7.224137713714466613e-02
8.000000000000229150e-04 7.309865054287224828e-02
1.000000000000000888e-03 1.271419084745204764e-01
9.000000000000119016e-04 7.607905417581847796e-02
1.900000000000012790e-03 2.471898134846773620e-01
6.999999999999784173e-04 4.425695729214622343e-02
7.000000000000339284e-04 4.842530164863251968e-02
2.999999999999669598e-04 1.431777579311480433e-02
1.499999999999945821e-03 1.645643516200535061e-01
1.800000000000023803e-03 2.761023571267423038e-01
6.999999999999784173e-04 4.112696478848834603e-02
7.000000000000339284e-04 4.928665756744466525e-02
2.000000000000001776e-03 1.666512796740054758e-01
4.000000000000114575e-04 2.060900348919532388e-02
5.999999999999894307e-04 3.500021731181906376e-02
6.000000000000449418e-04 3.248536924908459328e-02
1.599999999999990319e-03 2.038297804891623932e-01
4.000000000000114575e-04 2.248520638657435650e-02
6.000000000000449418e-04 3.628659592974104592e-02
9.000000000000119016e-04 7.367483668410075570e-02
6.999999999999784173e-04 5.809005172767978814e-02
9.000000000000119016e-04 5.931153180893285193e-02
1.999999999999779732e-04 1.018163618551586047e-02
5.000000000000004441e-04 3.880235355838364264e-02
2.999999999999669598e-04 1.526164493031806346e-02
1.300000000000023359e-03 1.262400075583748615e-01
6.999999999999784173e-04 4.307844134590244761e-02
2.000000000000001776e-03 2.172710482045772939e-01
4.000000000000669687e-04 1.989650443993623563e-02
1.500000000000056843e-03 1.324491485093275689e-01
5.700000000000038369e-03 1.078521527422805271e+00
3.999999999999559464e-04 1.992298479795352739e-02
7.000000000000339284e-04 3.962199791294108292e-02
1.099999999999989875e-03 7.185218584974115141e-02
2.099999999999990763e-03 3.351830854969229390e-01
5.000000000000559552e-04 2.697709167503007863e-02
1.000000000000000888e-03 7.800917931566017649e-02
1.000000000000000888e-03 1.188481053688942857e-01
2.399999999999957723e-03 2.646275381811241112e-01
2.099999999999990763e-03 2.299692310863109546e-01
1.000000000000000888e-03 1.104868342643413465e-01
4.999999999999449329e-04 2.843785341529015201e-02
7.000000000000339284e-04 3.656408168975462669e-02
1.400000000000067857e-03 1.634678722387834793e-01
9.000000000000119016e-04 8.386258009633351662e-02
2.999999999999669598e-04 1.485202354880184490e-02
4.999999999999449329e-04 2.866629526264562536e-02
1.700000000000034817e-03 2.898660752193411572e-01
5.000000000000559552e-04 2.501474657711402760e-02
2.900000000000013678e-03 4.932472311182696245e-01
8.000000000000229150e-04 7.834588359788208223e-02
7.000000000000339284e-04 4.518533263260567784e-02
3.000000000000779821e-04 1.740443650622310393e-02
6.999999999999229061e-04 4.402172838794236875e-02
4.999999999999449329e-04 2.521304090653151905e-02
9.000000000000119016e-04 7.269558233933029467e-02
1.800000000000023803e-03 1.734371074558448134e-01
2.100000000000101785e-03 2.490238854587887851e-01
2.400000000000068745e-03 2.306192192797121843e-01
3.999999999999559464e-04 2.074213177711634395e-02
6.999999999999229061e-04 5.014742932920374097e-02
5.000000000000559552e-04 2.815471543015816286e-02
8.000000000000229150e-04 6.043152062570561478e-02
4.999999999999449329e-04 3.293617916228760295e-02
1.600000000000045830e-03 1.244930854184881641e-01
3.999999999999559464e-04 2.286248185028346563e-02
8.000000000000229150e-04 5.393521234475953663e-02
9.000000000000119016e-04 6.162483912021348570e-02
3.999999999999559464e-04 2.173750121934842072e-02
8.000000000000229150e-04 5.973950519566542661e-02
2.900000000000013678e-03 4.056509824361053118e-01
2.700000000000035705e-03 3.298103008049918516e-01
8.000000000000229150e-04 4.842696506977169080e-02
8.000000000000229150e-04 5.090215136095755516e-02
5.000000000000559552e-04 2.766838323138974889e-02
2.199999999999979750e-03 1.998055690274690432e-01
6.000000000000449418e-04 4.101097974090807396e-02
2.499999999999946709e-03 2.171367558862780933e-01
1.000000000000000888e-03 1.104856371139667226e-01
3.999999999999559464e-04 2.256137886337061804e-02
2.300000000000079758e-03 2.431231247321434807e-01
1.499999999999945821e-03 2.351318218244534963e-01
9.000000000000119016e-04 6.302426547846720628e-02
1.099999999999989875e-03 1.008943600022293857e-01
