# size duration
7.200000000000000000e+01 1.599298070999321197e+01
1.800000000000000000e+01 1.165207293572767533e-01
7.400000000000000000e+01 2.771503448711031492e+00
1.400000000000000000e+01 6.467086918431341758e-02
1.200000000000000000e+01 5.040927277295415010e-02
1.800000000000000000e+01 1.364093168921804988e-01
2.200000000000000000e+01 2.044425875327129383e-01
2.400000000000000000e+01 1.809594846690738557e-01
5.200000000000000000e+01 5.081078219457939582e-01
1.600000000000000000e+01 1.027940493562353730e-01
1.600000000000000000e+01 8.991394329177415656e-02
2.600000000000000000e+01 3.269142358152783423e-01
1.200000000000000000e+02 1.798454083634522416e+00
4.000000000000000000e+00 1.593067826264671361e-02
1.000000000000000000e+01 4.352270141667236025e-02
2.200000000000000000e+01 1.718597979810789766e-01
1.400000000000000000e+01 7.443002854250657663e-02
5.600000000000000000e+01 6.619381220420423872e-01
1.600000000000000000e+01 9.550058383660942063e-02
4.200000000000000000e+01 4.683964475689963436e-01
1.200000000000000000e+01 7.082085553448536075e-02
2.000000000000000000e+01 1.739310415400918686e-01
6.000000000000000000e+00 2.410400146864866144e-02
1.400000000000000000e+01 7.409207278929441642e-02
3.800000000000000000e+01 5.016307483577344684e-01
1.200000000000000000e+01 6.393768480304240498e-02
4.200000000000000000e+01 1.136514194790194665e+00
4.000000000000000000e+01 3.658478657599455452e-01
1.000000000000000000e+01 4.842373311965397775e-02
5.600000000000000000e+01 8.377783383817423157e-01
2.800000000000000000e+01 1.698096135753965896e-01
8.400000000000000000e+01 6.631734507924544886e-01
1.200000000000000000e+01 6.458554009796912965e-02
2.600000000000000000e+01 2.093546263312551226e-01
2.400000000000000000e+01 2.359956452229141632e-01
1.400000000000000000e+01 6.463454334718177208e-02
1.400000000000000000e+01 8.017548604196278461e-02
2.200000000000000000e+01 1.823939886286383150e-01
4.400000000000000000e+01 7.893773349733219646e-01
2.000000000000000000e+01 1.187587374238856519e-01
5.600000000000000000e+01 6.929888306677272070e-01
4.200000000000000000e+01 3.032114789602633476e-01
4.000000000000000000e+00 1.584394369673036707e-02
1.000000000000000000e+01 4.643866763910153850e-02
1.200000000000000000e+01 6.180388616134635527e-02
4.000000000000000000e+00 1.539790556158759927e-02
1.000000000000000000e+01 5.109575632530560796e-02
1.600000000000000000e+01 9.085226968424375826e-02
6.000000000000000000e+00 2.349732860914821586e-02
6.000000000000000000e+01 9.255848283067513727e-01
1.000000000000000000e+01 5.018990251254740187e-02
6.200000000000000000e+01 6.738360246459849101e-01
6.000000000000000000e+00 2.538316206087909421e-02
4.000000000000000000e+00 1.644282074361580470e-02
2.400000000000000000e+01 1.965428250321878956e-01
4.000000000000000000e+01 5.343121720863162061e-01
3.800000000000000000e+01 3.323046916917871130e-01
1.600000000000000000e+01 9.490523738259293296e-02
6.000000000000000000e+00 2.396333665539485125e-02
6.000000000000000000e+01 1.965188636695659685e+00
1.600000000000000000e+01 9.306718476774378246e-02
1.200000000000000000e+01 7.606940709372445042e-02
5.200000000000000000e+01 8.617875728776334121e-01
3.000000000000000000e+01 2.467770933593360638e-01
1.200000000000000000e+01 6.007864142072794067e-02
4.600000000000000000e+01 1.584403929486790208e+00
1.000000000000000000e+01 4.651385294525800518e-02
1.000000000000000000e+01 4.762446604615488965e-02
2.200000000000000000e+01 1.791607778078190272e-01
4.000000000000000000e+00 1.619130853992878372e-02
1.160000000000000000e+02 1.791663413090945234e+00
1.600000000000000000e+01 7.636656280301323818e-02
8.000000000000000000e+00 3.697335666406420529e-02
7.000000000000000000e+01 4.409951792898487710e-01
1.800000000000000000e+01 9.659493688506914921e-02
1.200000000000000000e+01 5.563772283843659849e-02
3.000000000000000000e+01 2.717995869557383593e-01
6.000000000000000000e+00 2.403592142461130621e-02
4.000000000000000000e+00 1.601270944250643424e-02
6.000000000000000000e+00 2.506231489296961712e-02
1.200000000000000000e+01 6.297795871360278852e-02
7.000000000000000000e+01 5.665236492857106398e-01
1.200000000000000000e+01 6.040383047554254148e-02
6.400000000000000000e+01 9.914341331672731350e-01
1.400000000000000000e+01 6.818335426403132615e-02
2.600000000000000000e+01 2.437781805451235684e-01
8.000000000000000000e+00 3.506844087601646009e-02
2.000000000000000000e+01 1.738855947363644461e-01
1.800000000000000000e+01 1.126850495811710928e-01
6.000000000000000000e+00 2.443475966649533149e-02
2.200000000000000000e+01 1.780096437401619269e-01
1.000000000000000000e+01 4.575903166282069279e-02
5.200000000000000000e+01 1.128182406845113173e+00
9.200000000000000000e+01 1.070768699943734248e+00
2.400000000000000000e+01 1.622966039585487241e-01
