# size duration
2.939999999999998170e-02 1.671650703695792117e+01
4.799999999999998712e-03 3.367661871133039719e-01
1.799999999999996048e-03 3.788873933803865030e-02
7.079999999999975202e-03 2.606954121838641059e-01
6.479999999999985771e-03 2.850179106482899072e-01
4.079999999999972538e-03 1.123868519665254112e-01
1.680000000000014815e-03 3.348778592160801121e-02
5.399999999999960387e-03 2.353307372575547673e-01
2.759999999999984688e-03 6.611736662867233327e-02
2.760000000000040199e-03 6.580726948100175389e-02
4.920000000000035456e-03 1.499004746562870860e-01
2.519999999999966711e-03 5.536973925713259415e-02
3.120000000000011653e-03 8.766575658329406329e-02
2.640000000000031211e-03 5.985637131971320579e-02
3.240000000000020641e-03 1.128030543463127700e-01
2.280000000000059757e-03 6.421323946795297333e-02
3.720000000000056595e-03 1.548634759978706754e-01
2.040000000000041780e-03 4.924794085484651002e-02
2.039999999999930758e-03 4.387179713503688155e-02
3.240000000000020641e-03 8.149162298652173897e-02
1.439999999999996838e-03 2.869593736857905739e-02
1.260000000000005560e-02 4.472191566255101502e-01
6.479999999999930260e-03 3.969912971633772214e-01
4.200000000000092548e-03 1.640547551559347617e-01
1.188000000000000167e-02 5.921673982815688353e-01
3.360000000000029630e-03 8.981902727190096969e-02
3.719999999999945572e-03 1.332926779250105109e-01
5.040000000000044444e-03 1.301871276932127786e-01
3.599999999999936584e-03 1.256994303401514357e-01
2.160000000000050768e-03 5.027896085653867086e-02
3.839999999999954561e-03 1.519949841903877608e-01
2.519999999999966711e-03 5.751831682340134699e-02
