# size duration
6.000000000000000000e+00 4.390734344844382520e-02
4.000000000000000000e+00 3.677635399626222323e-02
6.000000000000000000e+00 3.879722345678615625e-02
4.000000000000000000e+00 4.292933869892490151e-02
4.000000000000000000e+00 3.335264308009300294e-02
4.000000000000000000e+00 7.068851296096045900e-02
6.000000000000000000e+00 8.174342384741839496e-02
2.000000000000000000e+00 4.063609278548430126e-03
6.000000000000000000e+00 4.081818277006643569e-02
2.000000000000000000e+00 1.407023964778586489e-02
1.000000000000000000e+01 5.595241244455890772e-01
4.000000000000000000e+00 2.219368656383924332e-02
2.000000000000000000e+00 2.240259197900940080e-03
4.000000000000000000e+00 2.122829369347734030e-02
2.000000000000000000e+00 2.250393549908746849e-03
6.000000000000000000e+00 7.572177218627063056e-02
4.000000000000000000e+00 2.984494048456376447e-02
4.000000000000000000e+00 7.430982316676981725e-02
4.000000000000000000e+00 2.768808934079647344e-02
6.000000000000000000e+00 3.968327935137239137e-02
4.000000000000000000e+00 1.207345003008208906e-02
4.000000000000000000e+00 3.158849815539621630e-02
4.000000000000000000e+00 3.568890055047635457e-02
4.000000000000000000e+00 7.475916480129818353e-02
1.000000000000000000e+01 8.093812082952211995e-02
8.000000000000000000e+00 1.196239252449942114e-01
2.000000000000000000e+00 2.421213690525725326e-03
4.000000000000000000e+00 3.689270146998469002e-02
4.000000000000000000e+00 4.481548348944253135e-02
6.000000000000000000e+00 1.086432026032468912e-01
2.000000000000000000e+00 3.291578116878746130e-03
4.000000000000000000e+00 1.808991991234254471e-02
4.000000000000000000e+00 3.856361120411611054e-02
1.200000000000000000e+01 8.435747671042914675e-02
8.000000000000000000e+00 8.561985576104760298e-01
1.400000000000000000e+01 1.466019733458642893e+00
8.000000000000000000e+00 6.731660942221129318e-02
2.000000000000000000e+00 5.578358872921906908e-04
2.000000000000000000e+00 1.630476401481395499e-03
2.000000000000000000e+00 1.656109628382473886e-03
4.000000000000000000e+00 7.749128049354236936e-03
4.000000000000000000e+00 3.908903722112233581e-02
4.000000000000000000e+00 1.821704489612452349e-02
8.000000000000000000e+00 2.699956535689151949e-02
8.000000000000000000e+00 1.844372478169336027e-01
6.000000000000000000e+00 5.654550689722581680e-02
8.000000000000000000e+00 5.673149304671953885e-02
4.000000000000000000e+00 3.708073298016723029e-02
4.000000000000000000e+00 1.893896554620111417e-02
4.000000000000000000e+00 2.570075888887846105e-02
4.000000000000000000e+00 3.383897598161267339e-02
2.000000000000000000e+00 1.090591149689235095e-02
4.000000000000000000e+00 1.783089122772540946e-02
2.000000000000000000e+00 5.170013604903100912e-03
4.000000000000000000e+00 2.070275408302402198e-02
1.000000000000000000e+01 8.057122268166265755e-01
8.000000000000000000e+00 7.009958824507078745e-02
2.000000000000000000e+00 1.177131685137222661e-03
2.000000000000000000e+00 6.246671877255138838e-03
6.000000000000000000e+00 2.618274295527678319e-02
6.000000000000000000e+00 1.686723633877029727e-02
2.000000000000000000e+00 5.170920564607772718e-03
4.000000000000000000e+00 4.358301433529154778e-02
2.000000000000000000e+00 1.996432511081547290e-02
8.000000000000000000e+00 2.459100473082345140e-01
4.000000000000000000e+00 3.756281238889958018e-02
6.000000000000000000e+00 6.974861123591180601e-02
4.000000000000000000e+00 1.687342670148384016e-02
6.000000000000000000e+00 6.584220061446188765e-02
8.000000000000000000e+00 9.248558504522463863e-02
6.000000000000000000e+00 6.731505145770455556e-02
1.200000000000000000e+01 1.993424973480233398e-01
8.000000000000000000e+00 6.456848542248883049e-02
8.000000000000000000e+00 2.653480164567723065e-02
2.000000000000000000e+00 3.837618764424011175e-03
4.000000000000000000e+00 1.463041037721790616e-02
4.000000000000000000e+00 6.869777392304499131e-02
6.000000000000000000e+00 8.798740170987073839e-02
2.000000000000000000e+00 1.031060878841127959e-02
6.000000000000000000e+00 9.800357476261245537e-02
6.000000000000000000e+00 1.908914660020011311e-02
1.000000000000000000e+01 7.311562245327563048e-02
2.000000000000000000e+00 6.231126716693680123e-04
8.000000000000000000e+00 5.382875859822533471e-02
8.000000000000000000e+00 3.591547906147996017e-02
2.000000000000000000e+00 8.742333988432271497e-03
6.000000000000000000e+00 6.291871651098324136e-02
4.000000000000000000e+00 1.769166505177688364e-02
6.000000000000000000e+00 6.474363676913075238e-02
6.000000000000000000e+00 2.149891223775401983e-02
4.000000000000000000e+00 1.037039741378444901e-01
6.000000000000000000e+00 8.417163189771548204e-02
2.000000000000000000e+00 4.293133420802508482e-03
8.000000000000000000e+00 2.031132001660092001e-01
2.000000000000000000e+00 4.713790560786357275e-03
1.000000000000000000e+01 1.114865680189431885e+00
6.000000000000000000e+00 2.416823752874286413e-02
8.000000000000000000e+00 8.002701214289897891e-02
2.000000000000000000e+00 9.472716772464195856e-03
4.000000000000000000e+00 1.321625004193149877e-02
6.000000000000000000e+00 5.094077281341702346e-02
4.000000000000000000e+00 5.244358697288697968e-02
6.000000000000000000e+00 4.923300847532630087e-02
4.000000000000000000e+00 1.810271595003376532e-02
4.000000000000000000e+00 1.761955021564043378e-02
4.000000000000000000e+00 2.556211265415120337e-02
2.000000000000000000e+00 1.125055220544357582e-02
1.400000000000000000e+01 3.239820419601000534e+00
2.000000000000000000e+00 5.271845153278498231e-04
4.000000000000000000e+00 2.095901907843744638e-02
4.000000000000000000e+00 1.018079738053900840e-02
2.000000000000000000e+00 2.921841555636017773e-03
4.000000000000000000e+00 1.475068150510194798e-02
4.000000000000000000e+00 1.888445926767090555e-02
1.000000000000000000e+01 7.236647455793354666e-02
4.000000000000000000e+00 2.135142511301424406e-02
6.000000000000000000e+00 2.594638620659095452e-02
6.000000000000000000e+00 1.660793213839983906e-02
4.000000000000000000e+00 1.860828279831316934e-02
2.000000000000000000e+00 8.691442065877907908e-05
4.000000000000000000e+00 1.826141122737556799e-02
4.000000000000000000e+00 2.625814549110394580e-02
4.000000000000000000e+00 9.368626169612426224e-03
2.000000000000000000e+00 1.092047513689076155e-02
4.000000000000000000e+00 2.438911284853517714e-02
2.000000000000000000e+00 2.161509995176391641e-02
4.000000000000000000e+00 1.897277874778824369e-02
2.000000000000000000e+00 3.296835778224593838e-03
4.000000000000000000e+00 3.862712575112059454e-03
1.200000000000000000e+01 2.383680595140740266e-01
1.000000000000000000e+01 1.161132937024791367e-01
1.400000000000000000e+01 4.192772331867673508e-01
8.000000000000000000e+00 1.023035411167874109e-01
4.000000000000000000e+00 1.063332268792516189e-02
4.000000000000000000e+00 5.092519717518806388e-02
4.000000000000000000e+00 1.625407309479331985e-02
2.400000000000000000e+01 1.157023031405043589e+00
6.000000000000000000e+00 1.064753407074041647e-01
8.000000000000000000e+00 7.999307728719795563e-02
1.600000000000000000e+01 5.044939928714575750e-01
1.600000000000000000e+01 8.253975002030697894e-01
4.000000000000000000e+00 1.516239445266287511e-02
4.000000000000000000e+00 4.153085929377065000e-02
4.000000000000000000e+00 9.568913531107448023e-03
1.000000000000000000e+01 5.325509045464109636e-01
1.400000000000000000e+01 1.176416351398641424e-01
4.000000000000000000e+00 3.147663190392813171e-02
6.000000000000000000e+00 8.489147079645609217e-02
8.000000000000000000e+00 1.009070260722297885e-01
2.000000000000000000e+00 8.985257039689553693e-03
4.000000000000000000e+00 4.355023240716970889e-02
4.000000000000000000e+00 2.214637674704356129e-02
4.000000000000000000e+00 8.761586909572960380e-03
2.000000000000000000e+00 1.237093037672165607e-03
6.000000000000000000e+00 4.754373883220197605e-02
2.000000000000000000e+00 5.475719702777048781e-03
4.000000000000000000e+00 3.300117486864029281e-02
1.000000000000000000e+01 6.853129853183923537e-01
2.000000000000000000e+00 9.655698992036665373e-03
2.000000000000000000e+00 9.394115570423355877e-03
2.000000000000000000e+00 5.727766183526439292e-03
8.000000000000000000e+00 2.589147687322068681e-01
4.000000000000000000e+00 7.576129039057821757e-02
1.200000000000000000e+01 3.016842860112058933e-01
4.000000000000000000e+00 5.864551351941305057e-03
6.000000000000000000e+00 1.235623884861802857e-02
4.000000000000000000e+00 1.785458174151743904e-02
1.200000000000000000e+01 2.073431330196087163e-01
2.000000000000000000e+00 1.394266085232609420e-02
6.000000000000000000e+00 6.975805966199266628e-02
6.000000000000000000e+00 2.989607049518494541e-02
4.000000000000000000e+00 5.349679110700922280e-02
2.000000000000000000e+00 2.173327639009237089e-03
4.000000000000000000e+00 6.074324033420674951e-03
4.000000000000000000e+00 2.947204778147671789e-02
4.000000000000000000e+00 4.990575446048417518e-03
6.000000000000000000e+00 2.865488317709052879e-02
8.000000000000000000e+00 6.094177748564355568e-02
6.000000000000000000e+00 3.848504796476426293e-02
6.000000000000000000e+00 4.684072019637630646e-02
4.000000000000000000e+00 1.981821452677134943e-02
4.000000000000000000e+00 1.255637361979711208e-02
1.000000000000000000e+01 1.386590058051688779e-01
2.000000000000000000e+00 2.021944375558692997e-04
2.000000000000000000e+00 2.649399087383264018e-03
4.000000000000000000e+00 2.383166112700574324e-02
2.000000000000000000e+00 2.978258822346813162e-03
4.000000000000000000e+00 3.704807891524874996e-02
4.000000000000000000e+00 1.188387675313484770e-02
6.000000000000000000e+00 8.960123316615953293e-02
4.000000000000000000e+00 1.910416875806619785e-02
6.000000000000000000e+00 4.374379733580724405e-02
4.000000000000000000e+00 6.409132718856058730e-02
8.000000000000000000e+00 6.036624406902868500e-02
4.000000000000000000e+00 2.036828418793890094e-02
1.000000000000000000e+01 2.357666373523334968e-01
4.000000000000000000e+00 3.876157942365754394e-02
4.000000000000000000e+00 3.911186805315214343e-03
4.000000000000000000e+00 1.048781933745912553e-02
4.000000000000000000e+00 1.037139645549922662e-02
8.000000000000000000e+00 4.327337891565941064e-02
4.000000000000000000e+00 2.613565601556810947e-02
4.000000000000000000e+00 5.068981178041953584e-02
2.000000000000000000e+00 4.014289760751132974e-03
6.000000000000000000e+00 5.864982251298300753e-02
4.000000000000000000e+00 4.788272929601644634e-02
2.000000000000000000e+00 6.791196231847429488e-03
4.000000000000000000e+00 1.826193921565577583e-02
6.000000000000000000e+00 8.959864457976118857e-02
6.000000000000000000e+00 2.756229379705210647e-02
8.000000000000000000e+00 6.845909926716631233e-02
6.000000000000000000e+00 4.167345439902936377e-02
4.000000000000000000e+00 3.845316151137723182e-02
2.400000000000000000e+01 8.510601889950630827e-01
8.000000000000000000e+00 1.957462936824092559e-01
4.000000000000000000e+00 3.002779296926938457e-02
6.000000000000000000e+00 5.483398767169944676e-02
2.000000000000000000e+00 1.202358940204062421e-02
3.200000000000000000e+01 9.747535646813370036e-01
4.000000000000000000e+00 4.990269798494573195e-02
4.000000000000000000e+00 3.254963750160788649e-02
8.000000000000000000e+00 1.679582413264315566e-01
1.200000000000000000e+01 8.496647700699200279e-02
4.000000000000000000e+00 1.164038527607558215e-02
8.000000000000000000e+00 5.892837096797709506e-02
2.000000000000000000e+00 1.003249596854760561e-02
2.000000000000000000e+00 2.151128475106922622e-02
2.000000000000000000e+00 1.261606925358371711e-03
8.000000000000000000e+00 1.639633717196458118e-01
4.000000000000000000e+00 7.404478568735073374e-02
8.000000000000000000e+00 7.369514587819270268e-02
2.000000000000000000e+00 1.551170130106083178e-02
1.400000000000000000e+01 2.378212043975909129e-01
8.000000000000000000e+00 7.301891398850757220e-02
4.000000000000000000e+00 1.951232161462845838e-02
2.000000000000000000e+00 1.334828622986217184e-02
1.000000000000000000e+01 1.355409518079049302e-01
4.000000000000000000e+00 5.867057397467223545e-02
4.000000000000000000e+00 4.850921481492243004e-03
4.000000000000000000e+00 1.740701380148634847e-02
6.000000000000000000e+00 5.088202004066344486e-02
4.000000000000000000e+00 2.428699663146804966e-02
8.000000000000000000e+00 2.107107826928977801e-02
6.000000000000000000e+00 3.463576169713489250e-02
4.000000000000000000e+00 1.180808379269082664e-02
1.200000000000000000e+01 7.881114085825438043e-01
2.000000000000000000e+00 1.508796577427617969e-02
8.000000000000000000e+00 1.859826686832135589e-01
4.000000000000000000e+00 2.587726047971017351e-02
8.000000000000000000e+00 4.956341532351360435e-02
4.000000000000000000e+00 1.430650769477725959e-02
4.000000000000000000e+00 4.298249566965450796e-03
6.000000000000000000e+00 9.479230668660276748e-02
6.000000000000000000e+00 5.838050200125355360e-02
2.000000000000000000e+00 5.578206516568595674e-03
2.800000000000000000e+01 1.215498839560475108e+00
8.000000000000000000e+00 5.628297501452417251e-02
4.000000000000000000e+00 2.365157954393737327e-02
1.000000000000000000e+01 5.226795192491502373e-01
4.000000000000000000e+00 2.753011607058719612e-02
2.000000000000000000e+00 1.998607824067466510e-03
2.000000000000000000e+00 4.948867692484260061e-03
6.000000000000000000e+00 2.059731731669089960e-02
4.000000000000000000e+00 4.389022944260778658e-02
4.000000000000000000e+00 3.252207016766117675e-02
1.200000000000000000e+01 7.621137920715304048e-02
2.000000000000000000e+00 8.820410547389245792e-03
4.000000000000000000e+00 1.730802145082344090e-02
6.000000000000000000e+00 9.291731387459334357e-02
6.000000000000000000e+00 5.629169715769366533e-02
2.000000000000000000e+00 2.037318624883432960e-04
6.000000000000000000e+00 3.818431545702538621e-02
6.000000000000000000e+00 1.950479184847941916e-02
6.000000000000000000e+00 1.304367223235172180e-01
1.200000000000000000e+01 1.063312826776339204e-01
4.000000000000000000e+00 1.350058717047342149e-02
1.000000000000000000e+01 5.407978457814399675e-02
4.000000000000000000e+00 2.284542970168845777e-02
4.000000000000000000e+00 1.948891328492963204e-02
2.000000000000000000e+00 3.848645029969066655e-03
4.000000000000000000e+00 3.565405322479020533e-02
8.000000000000000000e+00 2.691714078694396051e-02
1.000000000000000000e+01 6.150483735999978663e-02
4.000000000000000000e+00 1.871309333981763245e-02
4.000000000000000000e+00 2.743669926286163019e-03
6.000000000000000000e+00 8.409542446683770933e-02
2.000000000000000000e+00 1.928844677319574430e-03
6.000000000000000000e+00 1.357577539841070546e-02
1.000000000000000000e+01 8.294128905969966326e-02
2.000000000000000000e+00 7.493257150663179544e-03
2.000000000000000000e+00 2.866359078842251051e-03
4.000000000000000000e+00 6.744823244618025626e-02
6.000000000000000000e+00 2.853321945977782548e-02
2.000000000000000000e+00 8.880615235322242285e-03
8.000000000000000000e+00 7.892985723883105820e-02
8.000000000000000000e+00 2.621866603036293597e-02
6.000000000000000000e+00 1.956655079791680407e-02
4.000000000000000000e+00 5.189602659814962493e-02
4.000000000000000000e+00 2.696480962724256969e-02
2.000000000000000000e+00 1.011668932144305089e-02
1.000000000000000000e+01 1.041105326763016592e-01
8.000000000000000000e+00 2.197378156461877730e-01
1.000000000000000000e+01 7.908065462031110826e-02
4.000000000000000000e+00 6.016811416115341871e-02
6.000000000000000000e+00 3.132423458142019612e-02
6.000000000000000000e+00 6.901235741762778986e-02
8.000000000000000000e+00 7.452839537717532714e-01
1.400000000000000000e+01 4.526453117243280921e-01
2.000000000000000000e+00 1.317431845798910928e-03
8.000000000000000000e+00 1.187956749055198991e-01
4.000000000000000000e+00 1.918286305897254351e-02
8.000000000000000000e+00 5.841142713391134222e-02
6.000000000000000000e+00 3.423349260488128820e-02
6.000000000000000000e+00 1.037658137668806546e-02
6.000000000000000000e+00 9.937024946455563779e-02
2.000000000000000000e+00 1.237793734008008073e-04
6.000000000000000000e+00 8.735231816693289630e-02
6.000000000000000000e+00 3.202621190483512237e-02
8.000000000000000000e+00 8.444951456289606639e-02
1.400000000000000000e+01 8.083221893806369351e-02
4.000000000000000000e+00 2.754830315346623593e-03
6.000000000000000000e+00 9.140013359084120381e-02
8.000000000000000000e+00 3.097109437882545890e-01
6.000000000000000000e+00 2.500451041039264410e-02
4.000000000000000000e+00 6.138614176115808618e-02
4.000000000000000000e+00 4.179129516752100315e-02
2.000000000000000000e+00 5.234114695538139017e-04
4.000000000000000000e+00 2.257354000641109693e-02
2.000000000000000000e+00 1.533806556590633363e-04
6.000000000000000000e+00 3.728507717903006835e-02
6.000000000000000000e+00 2.585075322278340693e-02
4.000000000000000000e+00 4.427765138797035149e-02
2.000000000000000000e+00 1.571837101246309487e-04
4.000000000000000000e+00 6.472879125550923263e-02
4.000000000000000000e+00 2.401030586375396680e-02
8.000000000000000000e+00 9.283829838722867933e-02
4.000000000000000000e+00 3.724017120929179470e-02
8.000000000000000000e+00 8.852334787796856119e-02
1.200000000000000000e+01 1.521547250454569067e-01
1.000000000000000000e+01 1.203263155413374363e-01
1.200000000000000000e+01 3.162641028747974481e-01
8.000000000000000000e+00 7.546309759801772543e-02
6.000000000000000000e+00 1.783653086500938123e-01
6.000000000000000000e+00 7.608783056934287359e-02
4.000000000000000000e+00 4.598494533000430096e-02
2.000000000000000000e+00 6.949682543157642556e-03
4.000000000000000000e+00 2.763351812598013879e-02
1.000000000000000000e+01 6.880629989195430340e-02
6.000000000000000000e+00 7.741964211085150538e-02
1.600000000000000000e+01 3.950931703572293507e-01
4.000000000000000000e+00 5.065054254109302434e-03
4.000000000000000000e+00 4.356341480588010739e-02
4.000000000000000000e+00 4.557265312641289867e-02
6.000000000000000000e+00 4.166492494449602901e-02
4.000000000000000000e+00 3.995795435407956120e-03
6.000000000000000000e+00 5.860167614194233821e-02
2.000000000000000000e+00 2.022961988722649096e-03
6.000000000000000000e+00 2.746029085987755636e-02
4.000000000000000000e+00 3.896307988184144477e-02
4.000000000000000000e+00 2.129506635635669554e-02
4.000000000000000000e+00 3.224959943520611105e-02
4.000000000000000000e+00 9.244580309961669684e-03
4.000000000000000000e+00 1.759014372110634383e-02
8.000000000000000000e+00 4.615415726009608477e-02
4.000000000000000000e+00 7.282956801150319848e-03
8.000000000000000000e+00 6.808781655083029349e-02
6.000000000000000000e+00 7.745739324536149439e-02
6.000000000000000000e+00 4.338602329066088004e-02
8.000000000000000000e+00 9.781216210044352266e-03
2.200000000000000000e+01 1.618605228542862484e+00
2.000000000000000000e+01 7.283506072214356308e-01
6.000000000000000000e+00 6.758725645708452134e-02
4.000000000000000000e+00 2.393149078398515428e-02
6.000000000000000000e+00 1.019525337533031539e-01
4.000000000000000000e+00 1.402359766909766492e-02
2.000000000000000000e+00 9.402862263697908674e-03
3.400000000000000000e+01 1.385049811281348298e+00
2.000000000000000000e+00 6.015007890888934838e-03
6.000000000000000000e+00 2.158810871972405288e-02
2.000000000000000000e+00 2.301299285119018379e-03
4.000000000000000000e+00 2.999555232277817396e-02
6.000000000000000000e+00 6.609558369123091914e-02
4.000000000000000000e+00 9.753386836118815850e-03
4.000000000000000000e+00 3.030275988903130546e-02
6.000000000000000000e+00 5.621264474215159623e-02
1.000000000000000000e+01 2.127883902210665479e-01
4.000000000000000000e+00 1.051841159205824106e-02
2.000000000000000000e+00 6.208260210267546597e-04
2.000000000000000000e+00 8.412231007026704788e-05
4.000000000000000000e+00 1.785044516562894756e-02
2.000000000000000000e+00 1.054188060584082542e-02
6.000000000000000000e+00 9.251799863243670430e-02
6.000000000000000000e+00 4.212999814982532065e-02
8.000000000000000000e+00 3.177221862798895735e-02
4.000000000000000000e+00 2.317994960013569639e-02
4.000000000000000000e+00 8.792498928009218062e-02
2.000000000000000000e+00 8.421887709355146967e-03
4.000000000000000000e+00 7.199554387743223316e-03
2.000000000000000000e+00 1.126554380284083834e-03
1.000000000000000000e+01 5.733233608647347879e-02
2.000000000000000000e+00 1.072713639335765023e-02
6.000000000000000000e+00 1.771355249508532737e-02
2.000000000000000000e+00 1.214731519524558934e-03
2.000000000000000000e+00 5.571747423043227343e-04
4.000000000000000000e+00 1.130983589648604237e-02
4.000000000000000000e+00 1.013994019669350877e-02
6.000000000000000000e+00 8.284829524802761469e-02
6.000000000000000000e+00 6.593979855292797509e-02
4.000000000000000000e+00 2.549391397055522646e-02
6.000000000000000000e+00 3.107605560685033907e-02
4.000000000000000000e+00 1.955398408797304199e-02
4.000000000000000000e+00 2.811243573828470232e-02
6.000000000000000000e+00 3.546652891150481324e-02
8.000000000000000000e+00 2.409107923980391419e-01
2.600000000000000000e+01 2.945945270379471737e+00
2.000000000000000000e+00 5.056914117802513431e-04
6.000000000000000000e+00 3.295925245536190928e-02
1.400000000000000000e+01 2.934557708434752943e-01
4.000000000000000000e+00 8.897533878720054190e-03
4.000000000000000000e+00 5.314642105752165335e-03
4.000000000000000000e+00 2.651112177790704294e-02
2.000000000000000000e+00 2.554693604257529671e-04
4.000000000000000000e+00 2.675813195868181893e-03
6.000000000000000000e+00 5.474352328058285089e-02
6.000000000000000000e+00 2.130177713356795621e-02
2.000000000000000000e+00 4.114895228971349184e-03
2.000000000000000000e+01 6.141246563175273288e-01
2.000000000000000000e+00 1.718141182862398253e-03
4.000000000000000000e+00 4.246238145732950109e-02
4.000000000000000000e+00 5.724506118546912603e-03
6.000000000000000000e+00 2.532760968985203753e-02
4.000000000000000000e+00 3.858978363193821259e-02
2.000000000000000000e+00 9.717330610540031444e-03
2.000000000000000000e+00 1.027519824940692494e-02
2.000000000000000000e+00 9.122414231843567478e-04
2.000000000000000000e+00 1.480915588196052290e-02
2.000000000000000000e+00 1.919243639787460154e-04
2.000000000000000000e+00 1.010662552023111616e-02
6.000000000000000000e+00 3.231055115026659763e-02
4.000000000000000000e+00 4.686255291330665429e-02
4.000000000000000000e+00 1.835774480194229952e-02
1.000000000000000000e+01 2.328051429695854324e-02
2.000000000000000000e+00 2.871632264553003466e-03
2.000000000000000000e+00 1.353418395730443535e-03
2.000000000000000000e+00 1.731117480243238305e-03
4.000000000000000000e+00 4.837738265297542029e-03
2.000000000000000000e+00 8.942954184853579847e-03
6.000000000000000000e+00 1.922983558680124716e-02
8.000000000000000000e+00 6.294083336056122135e-02
4.000000000000000000e+00 3.673529255968777107e-02
4.000000000000000000e+00 2.290526262156733495e-02
8.000000000000000000e+00 4.402570418867357560e-02
2.000000000000000000e+00 3.779757306697550945e-03
2.000000000000000000e+00 3.898555387000346428e-03
4.000000000000000000e+00 3.720262528042805883e-03
6.000000000000000000e+00 5.514450711086160695e-02
1.400000000000000000e+01 1.718236023426693571e-01
3.400000000000000000e+01 1.776685089680024587e+00
4.000000000000000000e+00 3.635951419647631688e-02
4.000000000000000000e+00 1.596372390655975693e-02
4.000000000000000000e+00 2.777701322349690471e-02
4.000000000000000000e+00 1.956673746704051808e-02
8.000000000000000000e+00 5.291075954949864268e-02
2.000000000000000000e+00 2.262697842826177919e-03
4.000000000000000000e+00 2.073708965573839436e-02
2.000000000000000000e+00 2.410438621845312213e-03
2.000000000000000000e+00 1.469175788137988548e-05
2.000000000000000000e+00 1.406328716853044725e-02
4.000000000000000000e+00 4.196874613548340349e-02
4.000000000000000000e+00 3.431571221366347402e-02
2.000000000000000000e+00 1.178665297958225722e-02
2.000000000000000000e+00 2.677521357998813301e-04
2.000000000000000000e+00 1.828515145416265142e-03
1.000000000000000000e+01 1.369019482651969710e-01
4.000000000000000000e+00 4.676938067172820013e-02
4.000000000000000000e+00 1.424813108188960342e-02
6.000000000000000000e+00 5.252412121385363619e-02
4.000000000000000000e+00 3.413986097719590163e-03
4.000000000000000000e+00 4.938520508379085072e-02
8.000000000000000000e+00 3.630534432908838482e-02
1.000000000000000000e+01 3.983320255627376127e-02
8.000000000000000000e+00 6.400040037271592652e-02
4.000000000000000000e+00 2.282548347413593248e-02
4.000000000000000000e+00 2.215186379808109507e-02
4.000000000000000000e+00 2.435689676464347642e-02
6.000000000000000000e+00 1.878814747368684479e-02
2.000000000000000000e+00 1.994121930869674486e-02
1.000000000000000000e+01 6.165763150360970002e-02
1.000000000000000000e+01 5.986238412901023764e-02
4.000000000000000000e+00 2.006328474565588493e-02
2.000000000000000000e+00 1.275109971515142604e-03
1.000000000000000000e+01 3.077101552265864015e-01
4.000000000000000000e+00 3.877802759278736744e-02
1.800000000000000000e+01 3.847879370205721461e+00
4.000000000000000000e+00 1.142064995529801230e-02
2.000000000000000000e+00 5.534043508248487342e-05
1.000000000000000000e+01 3.140619047471726599e-01
4.000000000000000000e+00 4.054815406269574041e-02
4.000000000000000000e+00 5.159576572559343433e-02
4.000000000000000000e+00 6.300483632231124176e-03
6.000000000000000000e+00 5.034547860056770574e-02
6.000000000000000000e+00 2.390478111462113198e-02
4.000000000000000000e+00 3.162255789712764553e-02
4.000000000000000000e+00 2.221338703229291944e-02
4.000000000000000000e+00 4.237983291352631632e-02
4.000000000000000000e+00 3.117875757511034962e-02
8.000000000000000000e+00 7.155719664606818853e-02
4.000000000000000000e+00 4.338918170696670629e-02
8.000000000000000000e+00 5.665762680012775832e-02
2.000000000000000000e+00 2.092559059843734914e-02
2.000000000000000000e+00 2.911024369632642106e-03
6.000000000000000000e+00 9.455900918019910506e-02
6.000000000000000000e+00 4.418396737901453264e-02
8.000000000000000000e+00 2.695565314398740142e-02
4.000000000000000000e+00 1.143386530153023273e-02
2.000000000000000000e+00 3.758020246116267060e-04
4.000000000000000000e+00 2.018196812025330189e-02
4.000000000000000000e+00 3.763557303103226559e-02
4.000000000000000000e+00 1.180807815828188723e-02
2.000000000000000000e+00 1.706445438333759057e-03
4.000000000000000000e+00 1.490145477206317182e-02
4.000000000000000000e+00 7.526406480898018003e-02
1.200000000000000000e+01 9.532616474302058052e-02
6.000000000000000000e+00 5.287733662715510263e-02
6.000000000000000000e+00 1.013601071826562006e-01
6.000000000000000000e+00 5.633952246810602915e-02
4.000000000000000000e+00 1.774202680339476146e-02
2.200000000000000000e+01 2.380185609325016216e-01
6.000000000000000000e+00 2.023153562108914727e-02
6.000000000000000000e+00 1.431379073384673184e-01
6.000000000000000000e+00 1.668112757226891674e-02
6.000000000000000000e+00 3.076237343862553431e-02
6.000000000000000000e+00 6.192412382822531924e-02
2.000000000000000000e+00 3.363929733684489776e-03
1.000000000000000000e+01 7.349889794724795422e-02
1.200000000000000000e+01 2.804396833146984847e-01
2.000000000000000000e+00 7.432270048207012536e-03
6.000000000000000000e+00 1.932969069870393852e-02
4.000000000000000000e+00 1.131020127697768274e-02
