# size duration
4.625000000000000000e+00 1.200219225426438996e+01
1.250000000000000000e+00 9.366093380647599886e-01
4.750000000000000000e+00 3.852283574671817146e+00
2.125000000000000000e+00 1.329724241654863803e+00
1.750000000000000000e+00 9.192323540581885943e-01
2.250000000000000000e+00 1.278696824952502809e+00
2.125000000000000000e+00 2.621918913533888507e+00
1.025000000000000000e+01 7.070483538856513483e+00
5.000000000000000000e-01 9.668289758372017317e-02
6.250000000000000000e-01 1.205143626267948243e-01
1.875000000000000000e+00 7.509170058037470952e-01
8.750000000000000000e-01 1.957572776331524267e-01
1.625000000000000000e+00 5.128211726437852391e-01
5.500000000000000000e+00 2.965376457615342964e+00
8.750000000000000000e-01 2.310226892732103465e-01
3.625000000000000000e+00 1.968477140971743200e+00
5.000000000000000000e-01 9.151600350165400855e-02
1.875000000000000000e+00 5.869023241618531728e-01
3.750000000000000000e-01 6.470020016020860965e-02
3.750000000000000000e-01 6.557726923656748141e-02
3.375000000000000000e+00 1.992866609501245723e+00
3.500000000000000000e+00 1.549867062152905373e+00
1.375000000000000000e+00 5.244822437404441651e-01
5.250000000000000000e+00 2.264786986742131525e+00
7.500000000000000000e-01 1.484465095595255413e-01
3.750000000000000000e-01 6.937515253005610560e-02
4.250000000000000000e+00 1.936650894443781912e+00
1.750000000000000000e+00 9.717394407975232795e-01
3.125000000000000000e+00 3.276602419595164406e+00
4.125000000000000000e+00 1.678982706968827010e+00
2.875000000000000000e+00 1.889308454840267437e+00
3.000000000000000000e+00 1.540437532342790128e+00
8.750000000000000000e-01 1.990533662188109787e-01
3.625000000000000000e+00 3.185236949808996521e+00
1.375000000000000000e+00 4.764732659839108209e-01
1.875000000000000000e+00 1.354970185452401665e+00
3.500000000000000000e+00 2.385645228196574763e+00
3.625000000000000000e+00 1.785662610029589814e+00
1.750000000000000000e+00 3.403936321709748469e-01
2.000000000000000000e+00 7.083573197255659259e-01
5.000000000000000000e+00 4.152014668562332034e+00
3.750000000000000000e-01 6.675026913301262965e-02
2.500000000000000000e+00 1.849484871096813698e+00
1.625000000000000000e+00 7.520882647178126490e-01
3.000000000000000000e+00 1.470848983873313642e+00
4.125000000000000000e+00 1.710226333975018331e+00
1.125000000000000000e+00 2.609324425436732042e-01
4.250000000000000000e+00 2.566163357059162653e+00
3.500000000000000000e+00 1.615519989505729281e+00
6.250000000000000000e-01 1.223313117608699763e-01
1.875000000000000000e+00 8.724841167966772559e-01
1.250000000000000000e+00 3.306151607262557413e-01
5.000000000000000000e-01 9.018858133117735321e-02
2.000000000000000000e+00 6.679758574932117554e-01
6.250000000000000000e-01 1.121482478818709438e-01
1.375000000000000000e+00 4.868058872554814620e-01
1.375000000000000000e+00 3.315202530047107743e-01
1.625000000000000000e+00 4.267304366367858925e-01
1.625000000000000000e+00 3.608337811511868054e-01
5.000000000000000000e-01 9.795272075560079728e-02
4.375000000000000000e+00 4.406709770296481032e+00
