# size duration
3.810000000000000497e+00 2.944417572005587402e+00
6.000000000000014211e-01 8.769983797974859052e-02
4.499999999999992895e-01 5.909896260966586434e-02
3.750000000000000000e-01 6.516744603874531638e-02
5.999999999999978684e-01 1.829510037074711382e-01
9.900000000000019895e-01 2.889297789867603106e-01
2.850000000000001421e-01 3.221497838913563866e-02
9.899999999999984368e-01 2.898252275182203186e-01
4.350000000000022737e-01 6.438022845010515915e-02
1.559999999999998721e+00 4.396121514617056247e-01
5.850000000000008527e-01 1.261172225250215273e-01
5.700000000000002842e-01 9.958632799182270956e-02
3.750000000000000000e-01 5.169266165841103489e-02
5.549999999999997158e-01 1.022790384625983789e-01
3.750000000000000000e-01 4.334682227146357397e-02
6.900000000000048317e-01 1.963551343313708342e-01
1.214999999999996305e+00 1.730754925193091764e-01
5.249999999999985789e-01 1.439466941849620318e-01
6.899999999999977263e-01 1.607854554614004949e-01
4.050000000000011369e-01 5.155466956838215820e-02
8.100000000000022737e-01 1.732882845127328708e-01
6.150000000000019895e-01 1.386415644291301430e-01
4.350000000000022737e-01 9.746098520659506048e-02
2.850000000000036948e-01 4.203527179984257317e-02
4.050000000000011369e-01 6.813619944568521936e-02
4.349999999999951683e-01 9.446880169240910730e-02
3.750000000000000000e-01 4.926350980930010309e-02
1.350000000000051159e-01 1.370297569860549208e-02
6.150000000000090949e-01 9.973280269190099023e-02
9.599999999999937472e-01 1.490119413975750928e-01
2.399999999999948841e-01 2.512061589256114197e-02
5.550000000000068212e-01 9.248772800649246451e-02
4.500000000000028422e-01 6.965574010530971305e-02
3.300000000000125056e-01 3.929299365018017187e-02
5.549999999999926104e-01 8.971879034978783030e-02
2.699999999999960210e-01 3.528689430270656735e-02
2.999999999999971578e-01 3.865967407992078331e-02
3.750000000000000000e-01 6.626314236077750219e-02
4.649999999999891998e-01 6.862657400409967468e-02
7.049999999999982947e-01 1.284877064160569737e-01
5.250000000000056843e-01 9.186816717776995211e-02
5.250000000000056843e-01 9.864345124686908772e-02
7.650000000000005684e-01 1.325014742684700320e-01
7.800000000000011369e-01 1.300038763872018166e-01
4.950000000000045475e-01 7.315592567866432971e-02
6.000000000000227374e-02 5.962948673557746070e-03
9.449999999999931788e-01 3.011070003400827533e-01
3.750000000000000000e-01 6.089172719335635142e-02
6.300000000000096634e-01 1.593759797846597825e-01
3.599999999999994316e-01 4.686213132189578218e-02
1.499999999999914735e-01 1.660207127868936969e-02
6.900000000000119371e-01 1.044027446270840292e-01
5.699999999999931788e-01 1.286697728023238063e-01
