# size duration
1.215000000000001634e+00 8.905866316692129914e+00
6.449999999999995737e-01 1.530666867474629766e+00
1.379999999999999005e+00 3.885624239863581852e+00
1.320000000000000284e+00 7.359639895752332350e-01
5.400000000000027001e-01 2.263252671115933146e-01
1.094999999999998863e+00 5.313980967105270681e-01
5.999999999999978684e-01 2.745545342454666637e-01
1.184999999999995168e+00 6.512759260040649201e-01
5.700000000000002842e-01 2.480993103288011148e-01
2.250000000000014211e-01 7.686546113992802354e-02
7.050000000000054001e-01 4.251435405458586225e-01
3.149999999999977263e-01 1.220385705878457294e-01
8.250000000000028422e-01 3.405151422983254128e-01
3.750000000000000000e-01 1.471522735830652073e-01
3.000000000000113687e-02 9.252598503804488478e-03
2.549999999999954525e-01 8.883580265534592180e-02
4.350000000000022737e-01 2.077435976729477274e-01
6.750000000000042633e-01 3.134598463747356734e-01
1.575000000000002842e+00 8.705519974817016449e-01
6.000000000000014211e-01 2.664836790824713364e-01
7.199999999999988631e-01 2.548792476142251462e-01
2.055000000000006821e+00 2.252939379742678661e+00
7.349999999999994316e-01 4.786066588234289543e-01
9.300000000000068212e-01 4.248085734195359842e-01
7.199999999999988631e-01 2.779891807627798972e-01
1.109999999999999432e+00 7.231481525828362678e-01
6.149999999999948841e-01 2.782325199215672229e-01
1.590000000000003411e+00 1.064989275556274206e+00
9.900000000000090949e-01 6.367778887495734175e-01
5.099999999999909051e-01 2.581105656475799481e-01
1.620000000000004547e+00 1.438774291461542010e+00
2.399999999999948841e-01 8.079825667676307499e-02
5.849999999999937472e-01 2.289483578135840802e-01
3.149999999999977263e-01 1.149965281048733051e-01
