# size duration
5.771999999999996578e-02 1.828776750292297137e+01
3.000000000000002665e-03 8.646483616114625237e-02
3.120000000000011653e-03 9.620616039432522415e-02
8.160000000000000586e-03 3.790309531379170149e-01
2.159999999999995257e-03 5.706565495154905521e-02
6.480000000000041283e-03 2.673724680018272348e-01
1.920000000000032792e-03 4.329475983270848760e-02
2.520000000000022222e-03 6.454093329886517738e-02
1.439999999999996838e-03 3.095310934395187688e-02
2.880000000000049187e-03 6.792944564009481545e-02
2.639999999999975699e-03 7.199668517335969242e-02
6.599999999999994760e-03 2.758139290520486564e-01
3.599999999999714539e-04 7.676106926210313555e-03
3.360000000000029630e-03 8.600893457020586386e-02
3.480000000000038618e-03 8.709327534175093088e-02
5.160000000000053433e-03 2.275659428254297179e-01
1.800000000000023803e-03 4.681965040086403379e-02
6.000000000000005329e-03 2.285750009575225339e-01
1.319999999999987850e-03 3.217056579056394583e-02
2.639999999999975699e-03 7.730767466094395912e-02
1.680000000000014815e-03 4.353011643468612107e-02
1.199999999999978861e-03 2.739650638686907946e-02
2.639999999999975699e-03 7.117291212784483678e-02
5.999999999999339195e-04 1.297490877134220739e-02
7.079999999999975202e-03 3.303297751907502411e-01
2.879999999999993676e-03 1.040154189962903680e-01
1.560000000000005826e-03 3.573427416207871493e-02
1.200000000000089884e-03 2.671778079178791648e-02
1.680000000000014815e-03 3.987553396707960163e-02
4.079999999999972538e-03 1.827644353842743097e-01
9.599999999999941913e-03 3.418496879411093148e-01
7.440000000000002167e-03 2.385569210389096306e-01
2.160000000000050768e-03 5.946480805708373452e-02
2.759999999999984688e-03 9.721141626201725006e-02
