# size duration
5.999999999999894307e-04 1.014533503012379906e-01
3.599999999999714539e-04 3.755317306168916291e-02
4.799999999999804423e-04 4.877604257623842365e-02
3.599999999999714539e-04 3.551489891223005846e-02
1.200000000000089884e-04 1.111705371107130774e-02
3.599999999999714539e-04 5.792214901503498631e-02
3.600000000000269651e-04 3.581171145169172176e-02
7.199999999999984190e-04 1.018800641470925528e-01
2.400000000000179767e-04 2.327272691797261164e-02
3.600000000000269651e-04 3.028448365196899708e-02
2.400000000000179767e-04 1.957689557604099656e-02
1.200000000000089884e-04 9.331711996068451156e-03
5.999999999999894307e-04 1.225879189719508294e-01
4.799999999999804423e-04 4.461003610244899248e-02
4.800000000000359535e-04 5.723249836417679259e-02
3.599999999999714539e-04 4.133468707757785576e-02
4.799999999999804423e-04 8.507380183017383690e-02
2.400000000000179767e-04 2.076394035888947526e-02
3.599999999999714539e-04 4.548007846137595150e-02
4.799999999999804423e-04 6.506168886834171050e-02
8.400000000000074074e-04 1.498625438760449180e-01
7.199999999999984190e-04 8.197311704286133760e-02
1.200000000000089884e-04 9.190143651388312657e-03
3.599999999999714539e-04 4.791311577198647392e-02
8.400000000000074074e-04 1.088383215512568197e-01
4.800000000000359535e-04 6.032497485497283207e-02
1.200000000000089884e-04 1.025105138563001984e-02
9.600000000000163958e-04 1.219912689331278527e-01
4.800000000000359535e-04 7.810705780508159224e-02
7.199999999999984190e-04 6.365285301179374189e-02
2.400000000000179767e-04 2.421108181400216663e-02
2.400000000000179767e-04 2.106379797071434440e-02
3.599999999999714539e-04 4.363053749371678669e-02
3.600000000000269651e-04 4.574810596970209364e-02
4.799999999999804423e-04 6.913603562566196514e-02
3.599999999999714539e-04 4.208968434829338939e-02
1.200000000000089884e-04 1.071132661728355952e-02
4.799999999999804423e-04 5.945125539089257671e-02
3.600000000000269651e-04 5.089051406947942002e-02
5.999999999999894307e-04 7.850674229314134889e-02
5.999999999999894307e-04 1.042271866739680475e-01
1.199999999999534772e-04 1.210713274371733733e-02
2.400000000000179767e-04 2.631094676159592000e-02
9.600000000000163958e-04 1.242492249929966347e-01
5.999999999999894307e-04 8.595094365976069239e-02
4.799999999999804423e-04 4.368346381862522193e-02
1.200000000000089884e-04 1.068935657399495628e-02
4.799999999999804423e-04 7.144181434741778136e-02
2.400000000000179767e-04 2.441151498427317212e-02
4.799999999999804423e-04 5.526726274547520690e-02
1.560000000000005826e-03 1.937670392214163595e-01
4.799999999999804423e-04 6.190369519098840728e-02
5.999999999999894307e-04 1.331955953773953094e-01
3.599999999999714539e-04 4.314974739795571917e-02
3.599999999999714539e-04 3.078592112007440262e-02
3.600000000000269651e-04 3.547644199918682795e-02
6.000000000000449418e-04 7.803327649924485243e-02
4.799999999999804423e-04 5.926443972862469739e-02
2.400000000000179767e-04 3.063285633073679903e-02
4.799999999999804423e-04 4.776086542992621919e-02
4.800000000000359535e-04 4.050651217234668006e-02
2.399999999999624656e-04 2.087249914582392507e-02
4.799999999999804423e-04 6.578790591036200175e-02
9.600000000000163958e-04 2.336283076586539442e-01
5.999999999999894307e-04 1.174503850499772351e-01
5.999999999999894307e-04 5.177618001975062972e-02
4.799999999999804423e-04 6.295388074060263850e-02
1.199999999999534772e-04 9.401990695801644426e-03
5.999999999999894307e-04 1.112417423661608284e-01
2.399999999999624656e-04 2.724720523266428024e-02
5.999999999999894307e-04 7.331889852660183893e-02
2.400000000000179767e-04 3.124629894434053506e-02
4.799999999999804423e-04 8.373357821513277566e-02
3.600000000000269651e-04 5.046338005931844117e-02
5.999999999999894307e-04 9.212667085700027014e-02
5.999999999999894307e-04 7.746619644753756362e-02
7.199999999999984190e-04 1.772300876361484478e-01
1.080000000000025384e-03 1.291463328410763223e-01
5.999999999999894307e-04 9.094321570389519993e-02
4.799999999999804423e-04 6.029955689293284293e-02
4.800000000000359535e-04 6.239109568739777123e-02
1.079999999999969873e-03 1.224687752749485520e-01
2.400000000000179767e-04 2.737237432016788666e-02
3.600000000000269651e-04 4.442580674775278154e-02
2.400000000000179767e-04 1.937399016440176369e-02
3.599999999999714539e-04 3.285506349555752242e-02
1.200000000000089884e-04 8.899738785119636758e-03
8.400000000000074074e-04 1.552170330362327433e-01
1.200000000000089884e-04 9.932191649723115523e-03
5.999999999999894307e-04 7.702097952055632357e-02
3.599999999999714539e-04 3.215011670515404568e-02
3.600000000000269651e-04 7.198428889665811625e-02
4.799999999999804423e-04 7.231472769902749786e-02
6.000000000000449418e-04 8.497916373316806438e-02
1.199999999999978861e-03 1.576901284921994884e-01
4.800000000000359535e-04 5.803663669500848388e-02
3.599999999999714539e-04 3.485926215215305601e-02
3.599999999999714539e-04 4.263727493421785864e-02
3.600000000000269651e-04 5.466689067035660626e-02
1.200000000000089884e-04 1.071305543979644663e-02
1.200000000000089884e-04 9.489920091127770907e-03
5.999999999999339195e-04 9.083405136876969432e-02
5.999999999999339195e-04 8.966857247953063936e-02
3.600000000000269651e-04 3.531937356039004106e-02
1.199999999998979661e-04 8.877256880905862180e-03
2.400000000000179767e-04 1.826698530102649487e-02
4.800000000000359535e-04 5.915629657794720803e-02
1.199999999999978861e-03 1.604011543145441587e-01
2.400000000000179767e-04 1.931388767482566590e-02
4.800000000000359535e-04 7.671833646631144588e-02
2.399999999999069544e-04 2.231655745786711997e-02
4.799999999999249312e-04 5.395924006046732418e-02
8.399999999999518963e-04 9.998712123734970758e-02
2.400000000000179767e-04 1.936166257816613820e-02
7.199999999999429079e-04 1.604414911700339230e-01
4.799999999999249312e-04 6.685062175842833299e-02
1.200000000000089884e-04 1.022451034699286762e-02
9.599999999999608846e-04 1.142461236797127355e-01
5.999999999999339195e-04 1.201914183409480003e-01
4.800000000000359535e-04 5.956125475476913012e-02
4.800000000000359535e-04 5.385935177297961063e-02
4.800000000000359535e-04 7.645374360237981726e-02
8.399999999999518963e-04 1.216131379989381228e-01
3.600000000000269651e-04 3.807337232106068614e-02
4.800000000000359535e-04 5.597402079685741272e-02
4.800000000000359535e-04 8.698993514260819349e-02
3.600000000000269651e-04 4.702004487434267160e-02
5.999999999999339195e-04 7.016636291976861839e-02
1.200000000000089884e-04 9.750321886469031155e-03
1.200000000000089884e-04 8.847077565480003167e-03
2.400000000000179767e-04 2.178002474960291993e-02
3.600000000000269651e-04 3.757686113268971645e-02
4.800000000000359535e-04 8.646406760081096210e-02
2.400000000000179767e-04 1.870314061942846690e-02
4.800000000000359535e-04 8.255062336636037612e-02
4.800000000000359535e-04 6.430102569995135853e-02
3.599999999999159428e-04 6.107107272228805978e-02
4.800000000000359535e-04 8.300730492660415849e-02
2.400000000000179767e-04 2.465652858020943999e-02
7.200000000000539302e-04 1.090131634135392408e-01
6.000000000000449418e-04 1.238056500178634778e-01
3.600000000000269651e-04 5.653783510034912640e-02
3.600000000000269651e-04 5.052820080463192587e-02
3.599999999999159428e-04 4.801863290532255857e-02
2.400000000000179767e-04 2.443979788406949738e-02
3.600000000000269651e-04 5.490901411395371357e-02
5.999999999999339195e-04 9.014844445838086917e-02
6.000000000000449418e-04 1.204123254271603216e-01
2.400000000000179767e-04 2.707818603702630972e-02
6.000000000000449418e-04 1.295617983050097455e-01
1.200000000000089884e-04 1.120569438694711019e-02
3.600000000000269651e-04 4.579705685265727383e-02
4.800000000000359535e-04 7.253162025770140686e-02
4.800000000000359535e-04 7.001690293243983954e-02
6.000000000000449418e-04 1.300199352192860647e-01
6.000000000000449418e-04 1.290661840913071290e-01
3.599999999999159428e-04 4.059162581771233458e-02
4.799999999999249312e-04 4.922339287086721638e-02
2.400000000000179767e-04 2.712940409079549892e-02
1.200000000000089884e-04 9.168755891696087415e-03
4.800000000000359535e-04 4.514687634685830148e-02
3.600000000000269651e-04 5.315021826436348157e-02
1.200000000000089884e-04 1.150181690717900704e-02
3.600000000000269651e-04 4.105468812318870120e-02
6.000000000000449418e-04 1.011224523885084770e-01
7.200000000000539302e-04 1.180729668474742033e-01
2.400000000000179767e-04 2.060562614321797409e-02
2.399999999999069544e-04 2.615030966654147485e-02
6.000000000000449418e-04 8.320788486360022884e-02
4.800000000000359535e-04 8.731173437271565196e-02
3.599999999999159428e-04 3.420601673993181602e-02
4.800000000000359535e-04 4.568878538849298343e-02
3.600000000000269651e-04 5.190402662640818815e-02
3.600000000000269651e-04 4.652208424308933166e-02
6.000000000000449418e-04 1.062757389575604144e-01
6.000000000000449418e-04 9.188501096764495335e-02
3.599999999999159428e-04 4.268227509507323963e-02
1.200000000000089884e-04 1.183946812815419962e-02
6.000000000000449418e-04 8.915689846302105037e-02
9.599999999999608846e-04 2.095715753954981997e-01
6.000000000000449418e-04 8.093746782541758056e-02
4.800000000000359535e-04 6.213427356097664389e-02
2.399999999999069544e-04 2.524577512374761093e-02
7.200000000000539302e-04 1.414931170914736913e-01
2.400000000000179767e-04 2.285417479838983135e-02
3.599999999999159428e-04 4.191101480905063542e-02
2.400000000000179767e-04 2.137378042122516433e-02
1.200000000000089884e-04 9.305122936445664808e-03
2.400000000000179767e-04 2.403781762301505226e-02
3.600000000000269651e-04 3.828625260536430708e-02
4.800000000000359535e-04 5.265049836949053930e-02
3.600000000000269651e-04 4.001933405251323350e-02
7.199999999999429079e-04 7.622106611634131557e-02
2.400000000000179767e-04 2.051689879975035144e-02
1.200000000000089884e-04 9.194413565799584506e-03
5.999999999999339195e-04 9.184980215744460719e-02
3.599999999999159428e-04 4.025248817079855185e-02
6.000000000000449418e-04 8.403032703408314097e-02
4.800000000000359535e-04 8.205464284551959586e-02
3.600000000000269651e-04 3.270051499796912398e-02
6.000000000000449418e-04 1.056427427277376180e-01
7.200000000000539302e-04 6.601309925096932041e-02
2.400000000000179767e-04 3.057212943478970768e-02
2.400000000000179767e-04 2.232052115098594886e-02
4.800000000000359535e-04 6.699168130740740246e-02
4.800000000000359535e-04 6.166028312399877281e-02
3.600000000000269651e-04 5.509477443745684766e-02
6.000000000000449418e-04 9.050517799679073938e-02
1.200000000000089884e-04 1.111315254377066158e-02
7.199999999999429079e-04 1.362806435858028020e-01
7.200000000000539302e-04 9.756179878046435106e-02
9.599999999999608846e-04 1.316947285685755586e-01
3.600000000000269651e-04 4.063442497278526438e-02
4.799999999999249312e-04 6.499421238648668553e-02
4.799999999999249312e-04 7.949591191951964342e-02
6.000000000000449418e-04 1.304523895939498079e-01
5.999999999999339195e-04 1.008341350591631241e-01
4.799999999999249312e-04 9.404413999927468959e-02
8.399999999999518963e-04 1.511598481429316243e-01
3.600000000000269651e-04 4.334943618803100557e-02
5.999999999999339195e-04 1.040707543478241459e-01
3.600000000000269651e-04 2.962201845938161604e-02
8.399999999999518963e-04 1.121882561948794738e-01
3.600000000000269651e-04 4.432148180948523863e-02
1.200000000000089884e-04 1.015788207835819495e-02
1.200000000000089884e-04 1.012227905898052498e-02
3.600000000000269651e-04 3.179299794725606171e-02
4.800000000000359535e-04 6.995837214739687726e-02
7.200000000000539302e-04 1.197839585477816771e-01
3.600000000000269651e-04 3.887453499873191193e-02
4.799999999999249312e-04 5.826394017304167838e-02
2.400000000000179767e-04 2.207422992253892449e-02
7.200000000000539302e-04 1.508336881854060174e-01
4.799999999999249312e-04 6.544391004600473571e-02
6.000000000000449418e-04 8.662625756145855838e-02
7.200000000000539302e-04 1.193726421941714855e-01
4.800000000000359535e-04 8.734699525948017018e-02
3.600000000000269651e-04 5.920716356417279891e-02
9.599999999999608846e-04 1.086852584747181050e-01
6.000000000000449418e-04 8.252749890495433838e-02
2.400000000000179767e-04 2.499820871725945762e-02
4.799999999999249312e-04 1.047244051414117361e-01
8.399999999999518963e-04 1.686984668487025718e-01
7.199999999999429079e-04 1.387641547260387576e-01
4.800000000000359535e-04 6.729676944300133634e-02
1.200000000000089884e-04 9.714503142117756132e-03
3.599999999999159428e-04 5.737732067353323862e-02
2.400000000000179767e-04 3.064762624652994649e-02
9.599999999999608846e-04 1.426102051204733712e-01
2.400000000000179767e-04 3.466359037738189763e-02
4.799999999999249312e-04 1.330605321919629824e-01
1.200000000000089884e-04 1.014654324998573096e-02
3.600000000000269651e-04 4.248046840659901180e-02
6.000000000000449418e-04 1.006919564994170485e-01
6.000000000000449418e-04 9.460701316477893030e-02
4.799999999999249312e-04 5.714468457293717801e-02
3.600000000000269651e-04 4.211242579873362979e-02
3.600000000000269651e-04 4.686157588703865340e-02
2.400000000000179767e-04 2.230656042315844190e-02
1.200000000000089884e-04 9.594547279022654085e-03
3.600000000000269651e-04 3.977669735690644165e-02
3.600000000000269651e-04 3.681043767710244496e-02
1.200000000000089884e-04 1.062030626279694343e-02
5.999999999999339195e-04 1.170230942122360979e-01
3.600000000000269651e-04 4.388137770434275692e-02
3.600000000000269651e-04 3.880191326338484903e-02
6.000000000000449418e-04 1.181016323516741601e-01
4.799999999999249312e-04 7.897091126358997404e-02
1.200000000000089884e-04 1.028770545640186190e-02
4.799999999999249312e-04 7.043252239722433417e-02
3.599999999999159428e-04 4.570117266329176697e-02
3.600000000000269651e-04 5.193869169868466779e-02
