# size duration
3.599999999999992095e-04 9.275291381863955131e-02
1.200000000000089884e-04 1.347310997424267832e-02
3.599999999999992095e-04 7.871438299158207974e-02
2.400000000000179767e-04 3.412348822440770812e-02
5.999999999999894307e-04 1.960541427245588997e-01
7.199999999999984190e-04 1.345699523095638950e-01
1.200000000000089884e-04 1.466970061550623358e-02
1.199999999999812328e-04 1.516173044810256547e-02
2.399999999999902212e-04 4.505827306317313624e-02
3.599999999999992095e-04 7.356925391769483791e-02
2.399999999999902212e-04 7.245084027489670508e-02
2.399999999999902212e-04 4.460583124515171694e-02
3.600000000000269651e-04 1.046934924821952828e-01
2.399999999999902212e-04 3.594047945359733764e-02
2.399999999999902212e-04 4.174544426041981032e-02
3.599999999999992095e-04 7.236482513593640864e-02
1.200000000000089884e-04 2.381832774511309300e-02
4.800000000000081979e-04 9.184628976030878578e-02
1.199999999999812328e-04 2.457279586006648475e-02
2.400000000000179767e-04 3.503597912652171159e-02
3.599999999999992095e-04 6.621986902683861531e-02
3.599999999999992095e-04 6.697217827624339648e-02
3.599999999999992095e-04 6.644291412349102866e-02
3.599999999999992095e-04 5.372423894300164260e-02
3.599999999999992095e-04 1.460667081201875717e-01
3.599999999999992095e-04 5.244357777506333113e-02
7.199999999999984190e-04 1.347681283365335936e-01
1.199999999999812328e-04 1.454021365249985945e-02
3.599999999999992095e-04 8.619004177621039653e-02
2.399999999999902212e-04 3.485446662591690919e-02
1.200000000000089884e-04 1.352812617327362604e-02
2.400000000000179767e-04 3.882629540734443968e-02
2.399999999999902212e-04 4.578291978684825847e-02
3.599999999999992095e-04 6.531582374386850354e-02
4.800000000000081979e-04 1.329549495356902866e-01
3.599999999999992095e-04 1.067741132087787759e-01
2.399999999999902212e-04 3.126276853435135811e-02
2.400000000000179767e-04 3.952553315714413956e-02
2.400000000000179767e-04 5.407296680412049250e-02
3.599999999999992095e-04 6.363033863635729481e-02
4.800000000000081979e-04 1.136192470326985310e-01
2.400000000000179767e-04 5.788105607837407129e-02
2.400000000000179767e-04 3.832328093223953680e-02
3.599999999999992095e-04 4.391735628877233011e-02
5.999999999999894307e-04 9.073353576736939430e-02
2.400000000000179767e-04 3.647424300804920361e-02
3.599999999999992095e-04 5.225686189221854377e-02
3.599999999999992095e-04 7.575363059615233818e-02
2.400000000000179767e-04 6.483858040087439600e-02
3.599999999999714539e-04 6.560306403450084922e-02
4.799999999999804423e-04 6.758014974603335223e-02
2.399999999999624656e-04 3.224628837998241154e-02
2.400000000000179767e-04 3.479873104074081291e-02
4.799999999999804423e-04 1.274753861238783204e-01
2.400000000000179767e-04 3.530464419475730364e-02
3.599999999999714539e-04 9.039262339046415240e-02
4.800000000000359535e-04 1.288154159921958142e-01
4.799999999999804423e-04 8.743001967555537324e-02
2.400000000000179767e-04 4.053092435467912924e-02
1.200000000000089884e-04 1.937943831377982387e-02
3.600000000000269651e-04 5.886399100789120598e-02
3.600000000000269651e-04 9.009449998626942180e-02
3.599999999999714539e-04 8.454071483140655763e-02
3.600000000000269651e-04 7.245212609767975875e-02
3.600000000000269651e-04 7.509643505191584967e-02
2.400000000000179767e-04 4.103983518244744277e-02
3.600000000000269651e-04 1.418693927852009151e-01
3.600000000000269651e-04 8.811833549537512189e-02
2.400000000000179767e-04 2.971518900940548283e-02
1.200000000000089884e-04 1.789695317863562382e-02
1.200000000000089884e-04 1.392832151522731439e-02
1.200000000000089884e-04 1.380737519341086045e-02
2.400000000000179767e-04 3.215188463781516737e-02
2.400000000000179767e-04 4.601787706607583794e-02
1.200000000000089884e-04 1.625912345496128078e-02
4.800000000000359535e-04 8.353868708049355662e-02
3.599999999999714539e-04 8.116013031737537298e-02
4.799999999999804423e-04 1.268952365544721572e-01
4.799999999999804423e-04 1.244804445880093036e-01
1.200000000000089884e-04 1.347421055712765339e-02
3.600000000000269651e-04 8.688714355152882263e-02
3.600000000000269651e-04 5.856136660605497368e-02
3.599999999999714539e-04 5.403646176144712154e-02
2.400000000000179767e-04 5.892002420837223753e-02
1.200000000000089884e-04 1.748089063741950500e-02
3.600000000000269651e-04 8.628947083247380523e-02
1.200000000000089884e-04 2.307057494725288024e-02
1.199999999999534772e-04 1.855098488606942916e-02
2.400000000000179767e-04 3.686433887012171423e-02
2.400000000000179767e-04 5.891121587304620766e-02
1.200000000000089884e-04 2.597334114550923709e-02
1.199999999999534772e-04 1.911068453645378695e-02
1.200000000000089884e-04 1.718734549602316669e-02
4.800000000000359535e-04 8.366591031212143592e-02
2.400000000000179767e-04 3.617278776371438825e-02
4.799999999999804423e-04 1.281689193158168094e-01
2.400000000000179767e-04 3.693546680899293527e-02
5.999999999999894307e-04 9.557234285380648842e-02
2.399999999999624656e-04 4.740775110128649106e-02
2.399999999999624656e-04 6.181403007058391963e-02
2.400000000000179767e-04 4.717838071554393553e-02
3.599999999999714539e-04 5.161264541782671633e-02
1.200000000000089884e-04 1.795820017581547037e-02
2.400000000000179767e-04 3.458517141898000136e-02
2.399999999999624656e-04 4.551988773682396489e-02
1.200000000000089884e-04 1.930260199662791817e-02
2.400000000000179767e-04 7.215421583108969084e-02
