# size duration
4.000000000000114575e-04 6.142040617959095006e-02
4.000000000000114575e-04 1.560509185865202250e-02
7.999999999999951594e-04 2.840209228379136919e-02
2.000000000000001776e-03 6.792247367108054934e-02
5.200000000000010170e-03 2.526941600813890632e-01
3.999999999999837019e-04 1.053052032484149900e-02
5.199999999999982414e-03 3.234972044282088954e-01
1.200000000000001066e-02 7.197161521193552458e-01
6.000000000000005329e-03 2.919219567202075427e-01
1.199999999999978861e-03 3.791751319837362300e-02
1.999999999999974021e-03 6.578285621407146955e-02
6.400000000000016787e-03 3.603838179484770143e-01
2.000000000000001776e-03 8.393821073705039215e-02
7.199999999999984190e-03 3.077208240972023612e-01
3.999999999999559464e-04 1.055428049353606366e-02
5.199999999999982414e-03 2.675380010510381434e-01
4.400000000000015010e-03 1.852693249107404683e-01
6.000000000000005329e-03 3.552368253456852920e-01
1.200000000000034373e-03 3.874892578654363928e-02
4.399999999999959499e-03 2.401872550695556552e-01
2.800000000000024691e-03 1.195707067676099883e-01
4.000000000000003553e-03 1.615979525976257158e-01
1.199999999999978861e-03 4.630333020490396551e-02
2.400000000000013234e-03 7.380944789727231226e-02
4.000000000000003553e-03 1.187482290211134967e-01
1.200000000000034373e-03 4.115798973154786988e-02
2.000000000000001776e-03 6.485449902004185307e-02
2.400000000000013234e-03 7.144756431135466934e-02
1.200000000000034373e-03 3.597604262668458591e-02
2.000000000000001776e-03 7.063181834904508349e-02
1.200000000000034373e-03 4.652652667293501881e-02
4.000000000000003553e-03 2.068916917826663093e-01
3.599999999999992095e-03 1.420065593245443125e-01
1.599999999999990319e-03 6.970114856077656851e-02
1.599999999999990319e-03 5.792467100195897167e-02
2.800000000000024691e-03 1.593718005000634985e-01
7.999999999999674039e-04 2.425976807640227093e-02
3.599999999999992095e-03 2.108177349470532480e-01
2.400000000000013234e-03 1.172336194678533505e-01
5.199999999999982414e-03 2.746737650896567962e-01
4.000000000000669687e-04 1.056088983192379933e-02
8.000000000000229150e-04 2.343986850393203758e-02
8.000000000000229150e-04 2.520272306605323559e-02
3.199999999999980638e-03 1.507995314021421951e-01
4.399999999999959499e-03 1.903974302697470367e-01
2.000000000000001776e-03 7.206605638363527966e-02
1.199999999999978861e-03 3.835324138699165719e-02
1.600000000000045830e-03 6.775853750585662805e-02
1.599999999999934808e-03 6.360182801344331505e-02
2.399999999999957723e-03 1.316219705154593744e-01
3.600000000000047606e-03 1.556245642167512211e-01
1.200000000000089884e-03 3.227387907749885293e-02
1.199999999999978861e-03 3.564164222488772071e-02
2.399999999999957723e-03 1.703581609169854683e-01
1.599999999999934808e-03 7.115796074165624263e-02
1.600000000000045830e-03 7.097866849479643470e-02
3.599999999999936584e-03 1.381331025996384299e-01
2.000000000000001776e-03 7.313922191788516103e-02
1.600000000000045830e-03 6.869702186131128319e-02
4.000000000000669687e-04 1.052302020762721155e-02
1.200000000000089884e-03 3.782922694287700616e-02
1.200000000000089884e-03 3.927807360034379219e-02
8.000000000000229150e-04 2.278721903598283915e-02
3.999999999999559464e-04 1.318515749752878323e-02
1.599999999999934808e-03 6.197329190774477498e-02
2.000000000000001776e-03 7.163155718175234776e-02
1.600000000000045830e-03 6.234615386782686730e-02
1.599999999999934808e-03 6.187479494122020973e-02
2.400000000000068745e-03 1.078774995492290806e-01
8.000000000000229150e-04 3.343072344461503476e-02
1.599999999999934808e-03 8.685846593813355276e-02
1.599999999999934808e-03 5.157326246420554372e-02
4.000000000000669687e-04 1.409396445115252729e-02
3.999999999999559464e-04 5.648277459123524774e-02
