# size duration
3.200000000000008393e-03 1.036523267362011502e+00
4.099999999999992539e-03 2.228787290154360612e+00
3.399999999999986366e-03 1.180586761897538084e+00
4.900000000000015454e-03 3.254479577945047719e+00
2.599999999999991207e-03 7.474176985328352396e-01
3.000000000000002665e-03 8.114630579644257491e-01
3.600000000000047606e-03 1.424404483332751381e+00
5.000000000000004441e-03 3.065009424092134172e+00
1.799999999999968292e-03 4.072377756008972449e-01
5.699999999999982858e-03 6.521481824674054018e+00
3.799999999999970068e-03 1.826284150267535100e+00
5.000000000000004441e-03 3.207178261370797312e+00
4.300000000000026024e-03 2.038442440673584599e+00
1.600000000000045830e-03 3.655699269802432649e-01
6.999999999999229061e-04 1.426950945176398144e-01
4.199999999999981526e-03 1.856605816635525930e+00
2.199999999999979750e-03 5.761909561127969148e-01
5.099999999999993427e-03 3.426724635577064859e+00
2.299999999999968736e-03 5.722514750665794736e-01
2.099999999999990763e-03 4.778350147193635711e-01
2.599999999999935696e-03 7.100938381921705345e-01
5.300000000000082423e-03 4.709125145467827345e+00
5.199999999999982414e-03 2.044884848274620914e+00
