# size duration
4.000000000000114575e-04 4.793574983579156762e-02
4.000000000000114575e-04 2.055641580734213561e-02
5.200000000000010170e-03 2.630245031125720834e-01
2.000000000000001776e-03 7.549553703861901222e-02
1.600000000000018074e-03 5.329256574330196172e-02
1.280000000000000582e-02 8.426727441013166509e-01
3.200000000000008393e-03 1.718283772811842747e-01
8.000000000000007105e-03 4.887732483411768580e-01
2.080000000000001292e-02 9.732068341671715750e-01
1.199999999999978861e-03 4.306786225528634604e-02
6.400000000000016787e-03 2.721182657238883640e-01
1.199999999999978861e-03 4.137953229168470776e-02
2.000000000000001776e-03 5.945801898339268809e-02
3.599999999999992095e-03 1.858077809518900447e-01
8.399999999999963052e-03 3.802865717234510945e-01
6.000000000000005329e-03 4.827914177622781300e-01
7.999999999999674039e-04 2.470317380695098361e-02
2.800000000000024691e-03 1.058516191674991336e-01
2.000000000000001776e-03 8.091456676204933363e-02
6.799999999999972733e-03 3.338388479619091576e-01
1.599999999999990319e-03 5.989744380382562572e-02
3.199999999999980638e-03 1.679564215054962784e-01
1.200000000000034373e-03 3.738317782217416563e-02
2.000000000000001776e-03 9.702921344481829635e-02
7.999999999999674039e-04 2.301706939888157125e-02
2.399999999999957723e-03 7.877349852500697969e-02
8.000000000000229150e-04 2.514638715217951820e-02
2.000000000000001776e-03 7.673855955138274287e-02
8.000000000000229150e-04 2.419001508246070714e-02
1.199999999999978861e-03 4.531146542904699454e-02
2.000000000000001776e-03 5.835512977791620925e-02
1.199999999999978861e-03 3.503306972059086477e-02
4.400000000000015010e-03 2.348385604954964512e-01
1.199999999999978861e-03 5.324694960407889976e-02
3.199999999999980638e-03 2.098722658424581056e-01
1.199999999999978861e-03 3.804781644348676634e-02
2.400000000000013234e-03 8.096243402643499287e-02
1.599999999999990319e-03 4.809419959379024334e-02
1.200000000000089884e-03 4.733457760965151945e-02
1.599999999999934808e-03 5.104467239918322741e-02
2.800000000000024691e-03 1.537100736849063842e-01
8.000000000000229150e-04 2.074176293287631478e-02
3.199999999999980638e-03 1.805480077830321495e-01
1.199999999999978861e-03 4.291725707425243785e-02
1.600000000000045830e-03 4.959255004576828413e-02
2.399999999999957723e-03 8.278495890263928847e-02
4.400000000000070521e-03 1.452425154138648755e-01
1.200000000000089884e-03 4.994191628422229440e-02
2.400000000000068745e-03 1.045768789812389771e-01
1.200000000000089884e-03 3.144239733193064656e-02
1.599999999999934808e-03 7.881898190752752165e-02
1.199999999999978861e-03 5.483385082267647204e-02
2.000000000000001776e-03 1.023985824323962873e-01
2.800000000000024691e-03 1.256818126259703072e-01
2.000000000000001776e-03 1.077273357418601363e-01
8.000000000000229150e-04 2.495906461430421469e-02
8.000000000000229150e-04 2.275661796321672842e-02
2.000000000000001776e-03 1.005756531162488726e-01
1.599999999999934808e-03 6.295827887728072669e-02
2.399999999999957723e-03 1.262722122932643520e-01
1.199999999999978861e-03 3.543744241007996260e-02
2.400000000000068745e-03 1.054083209913492386e-01
8.000000000000229150e-04 2.309675707212882276e-02
3.999999999999559464e-04 1.156655025427298818e-02
3.199999999999980638e-03 1.064351676933982249e-01
2.800000000000024691e-03 9.719522012351913820e-02
3.999999999999559464e-04 4.674140929438794223e-02
