# itime ezz other fcc hcp bcc ico
2.225000000000000000e+04 8.900000901470292991e-01 6.912835685025033872e-01 2.126763768775603025e-01 8.534365043240782489e-02 1.058261265361857065e-02 1.137915339098771066e-04
2.250000000000000000e+04 9.000000911599177478e-01 6.979972690031861493e-01 2.082385070550751005e-01 8.295402822030041590e-02 1.069640418752844727e-02 1.137915339098771066e-04
2.275000000000000000e+04 9.100000921728053083e-01 6.984524351388257113e-01 2.078971324533454845e-01 8.306781975421029252e-02 1.046882111970869403e-02 1.137915339098771066e-04
2.300000000000000000e+04 9.200000931856935349e-01 6.960628129267182329e-01 2.104005461993627701e-01 8.511606736458807165e-02 8.420573509330906217e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300000941985813174e-01 6.891215293582158008e-01 2.126763768775603025e-01 9.103322712790168358e-02 6.941283568502503235e-03 2.275830678197542133e-04
2.350000000000000000e+04 9.400000952114695441e-01 6.887801547564861293e-01 2.114246700045516736e-01 8.989531178880291740e-02 9.899863450159307465e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500000962243573266e-01 6.931042330450614131e-01 2.096040054619936199e-01 9.012289485662267063e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600000972372455532e-01 6.828629949931724896e-01 2.147246244879381094e-01 9.456076467910787264e-02 7.851615839781519654e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.700000982501331137e-01 6.810423304506144637e-01 2.156349567592171224e-01 9.558488848429676221e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800000992630215624e-01 6.751251706873008240e-01 2.170004551661356418e-01 1.005917159763313612e-01 7.168866636322257339e-03 1.137915339098771066e-04
2.475000000000000000e+04 9.900001002759091229e-01 6.739872553482021411e-01 2.203004096495220776e-01 9.592626308602640595e-02 9.786071916249430847e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000000101288797349e+00 6.766044606281292895e-01 2.165452890304961353e-01 9.922621756941284177e-02 7.624032771961766417e-03 0.000000000000000000e+00
