# itime ezz other fcc hcp bcc ico
9.600000000000000000e+02 3.840009252570641962e-01 9.119253527537550807e-01 5.405097860719162289e-02 2.583067819754210348e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960009541713473968e-01 9.106736458807465073e-01 5.257168866636321991e-02 2.810650887573964626e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080009830856305975e-01 9.115839781520255203e-01 5.154756486117433034e-02 2.890304961310878606e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200010119999137981e-01 9.209148839326354308e-01 4.688211197086936816e-02 2.594446973145198010e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320010409141969987e-01 9.167045971779699265e-01 4.824761037778789452e-02 2.799271734182976618e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440010698284804214e-01 9.208010923987255403e-01 4.551661356395084179e-02 2.844788347746927612e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560010987427636220e-01 9.234182976786526886e-01 4.517523896222121194e-02 2.548930359581247015e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680011276570468226e-01 9.236458807464724696e-01 4.392353208921256219e-02 2.526172052799271692e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800011565713300232e-01 9.248975876194811541e-01 4.460628129267182190e-02 2.503413746017296368e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920011854856134459e-01 9.258079198907601670e-01 4.369594902139280895e-02 2.514792899408284030e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040012143998966465e-01 9.286527082385070964e-01 3.868912152935821691e-02 2.594446973145198010e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160012433141798471e-01 9.261492944924897275e-01 4.050978607191624975e-02 2.901684114701866268e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.280012722284630478e-01 9.277423759672280834e-01 3.914428766499772339e-02 2.674101046882111990e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400013011427464704e-01 9.307009558488847922e-01 3.914428766499772339e-02 2.594446973145198010e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.520013300570296710e-01 9.278561675011378629e-01 3.937187073281747662e-02 2.708238507055074976e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640013589713128717e-01 9.337733272644515026e-01 3.573054164770141095e-02 2.446517979062357712e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760013878855960723e-01 9.337733272644515026e-01 3.573054164770141095e-02 2.674101046882111990e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880014167998792729e-01 9.335457441966317216e-01 3.573054164770141095e-02 2.548930359581247015e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000014457141626956e-01 9.388939462903960198e-01 3.152025489303595523e-02 2.355484751934456070e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120014746284458962e-01 9.354802002730996380e-01 3.288575329995448160e-02 2.571688666363222686e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240015035427290968e-01 9.385525716886663483e-01 3.288575329995448160e-02 2.492034592626308706e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360015324570122974e-01 9.340009103322712836e-01 3.083750568957669552e-02 2.913063268092853930e-02 5.917159763313609329e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480015613712957201e-01 9.383249886208465673e-01 2.947200728265816916e-02 2.719617660446062984e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600015902855789207e-01 9.393491124260354708e-01 2.935821574874829254e-02 2.548930359581247015e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720016191998621213e-01 9.371870732817478844e-01 3.072371415566681890e-02 2.753755120619025970e-02 4.324078288575329727e-03 2.275830678197542133e-04
1.710000000000000000e+03 6.840016481141453220e-01 9.410559854346836062e-01 2.924442421483841592e-02 2.696859353664087314e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960016770284287446e-01 9.408284023668639362e-01 2.913063268092853930e-02 2.662721893491124328e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080017059427119452e-01 9.398042785616750328e-01 3.049613108784706567e-02 2.503413746017296368e-02 4.437869822485207214e-03 2.275830678197542133e-04
1.800000000000000000e+03 7.200017348569951459e-01 9.427628584433318526e-01 2.913063268092853930e-02 2.457897132453345374e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320017637712783465e-01 9.380974055530268974e-01 3.004096495220755572e-02 2.685480200273099652e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440017926855617691e-01 9.421939007737824001e-01 2.844788347746927612e-02 2.514792899408284030e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560018215998449698e-01 9.354802002730996380e-01 2.947200728265816916e-02 2.822030040964952288e-02 6.713700500682749130e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680018505141281704e-01 9.400318616294948137e-01 2.992717341829767910e-02 2.719617660446062984e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800018794284113710e-01 9.399180700955849233e-01 2.981338188438780248e-02 2.617205279927173334e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920019083426945716e-01 9.408284023668639362e-01 2.787892580791988956e-02 2.696859353664087314e-02 4.096495220755575623e-03 2.275830678197542133e-04
2.010000000000000000e+03 8.040019372569779943e-01 9.459490213928083424e-01 2.594446973145198010e-02 2.537551206190259354e-02 2.389622212107419402e-03 3.413746017296313199e-04
2.040000000000000000e+03 8.160019661712611949e-01 9.388939462903960198e-01 2.810650887573964626e-02 2.765134274010013632e-02 5.006827492034592909e-03 3.413746017296313199e-04
2.070000000000000000e+03 8.280019950855443955e-01 9.394629039599453613e-01 2.810650887573964626e-02 2.765134274010013632e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400020239998275962e-01 9.420801092398725096e-01 2.526172052799271692e-02 2.799271734182976618e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520020529141110188e-01 9.472007282658170269e-01 2.230314064633591095e-02 2.662721893491124328e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640020818283942194e-01 9.492489758761948337e-01 2.298588984979517413e-02 2.321347291761493084e-02 4.324078288575329727e-03 2.275830678197542133e-04
2.190000000000000000e+03 8.760021107426774201e-01 9.518661811561219821e-01 2.184797451069640448e-02 2.332726445152480746e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880021396569606207e-01 9.500455166135639562e-01 2.241693218024579104e-02 2.275830678197542090e-02 4.551661356395083832e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000021685712440433e-01 9.523213472917615441e-01 2.241693218024579104e-02 2.048247610377787811e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120021974855272440e-01 9.532316795630405570e-01 2.207555757851615771e-02 2.162039144287665124e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240022263998104446e-01 9.547109695038689114e-01 1.888939462903959851e-02 2.162039144287665124e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360022553140936452e-01 9.547109695038689114e-01 1.695493855257168905e-02 2.321347291761493084e-02 4.893035958124715423e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480022842283770679e-01 9.524351388256713236e-01 1.888939462903959851e-02 2.389622212107419055e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600023131426602685e-01 9.549385525716886924e-01 1.820664542558033533e-02 2.230314064633591095e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720023420569434691e-01 9.602867546654528796e-01 1.581702321347291593e-02 2.002730996813837164e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.840023709712266697e-01 9.613108784706417831e-01 1.661356395084205573e-02 1.866181156121984527e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960023998855098704e-01 9.569868001820664993e-01 1.684114701866181243e-02 2.162039144287665124e-02 4.437869822485207214e-03 1.137915339098771066e-04
