# itime ezz other fcc hcp bcc ico
1.025000000000000000e+04 4.100025060780945196e-01 5.665680473372780579e-01 3.048475193445607800e-01 1.189121529358215801e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.200025672019507272e-01 5.731679563040509295e-01 2.946062812926718011e-01 1.203914428766499761e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300026283258064907e-01 5.878470641784251383e-01 2.847064178425124936e-01 1.167501137915339104e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400026894496622543e-01 5.970641784251251583e-01 2.796995903504779224e-01 1.142467000455166110e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.500027505735184619e-01 6.040054619936277014e-01 2.726445152480655443e-01 1.128812016385980915e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600028116973746695e-01 6.055985434683659463e-01 2.679790623577605890e-01 1.151570323167956239e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700028728212304330e-01 6.085571233500227661e-01 2.629722348657259623e-01 1.172052799271734169e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800029339450861965e-01 6.109467455621301335e-01 2.618343195266272239e-01 1.154984069185252676e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900029950689424041e-01 6.129949931725079404e-01 2.636549840691852498e-01 1.126536185707783383e-01 1.058261265361857065e-02 1.137915339098771066e-04
1.250000000000000000e+04 5.000030561927983896e-01 6.096950386891215601e-01 2.579654073736913911e-01 1.211879836140191125e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100031173166543752e-01 6.243741465634956578e-01 2.517068730086481354e-01 1.129949931725079681e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.200031784405101387e-01 6.236913973600364258e-01 2.462448793809740577e-01 1.187983614019117035e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.300032395643661243e-01 6.296085571233500655e-01 2.459035047792444140e-01 1.147018661811561174e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400033006882223319e-01 6.290395994538006130e-01 2.469276285844333174e-01 1.150432407828857473e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500033618120780954e-01 6.300637232589895165e-01 2.454483386436049075e-01 1.152708238507055144e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600034229359338589e-01 6.360946745562130467e-01 2.407828857532999522e-01 1.135639508420573512e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700034840597900665e-01 6.383705052344105235e-01 2.390760127446517891e-01 1.125398270368684617e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.800035451836462741e-01 6.429221665908056993e-01 2.390760127446517891e-01 1.086709148839326289e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900036063075020376e-01 6.531634046426946227e-01 2.273554847519344557e-01 1.087847064178425194e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000036674313578011e-01 6.557806099226217711e-01 2.253072371415566766e-01 1.083295402822029990e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.100037285552140087e-01 6.577150659990896875e-01 2.245106964041875264e-01 1.076467910787437393e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.200037896790699943e-01 6.582840236686390289e-01 2.273554847519344557e-01 1.034365043240782905e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.300038508029259798e-01 6.570323167956304555e-01 2.287209831588529751e-01 1.035502958579881672e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.400039119267817433e-01 6.621529358215748617e-01 2.217796995903504875e-01 1.058261265361857134e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.500039730506377289e-01 6.599908966772871644e-01 2.237141556668183762e-01 1.069640418752844796e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600040341744939365e-01 6.629494765589439842e-01 2.224624487938097472e-01 1.058261265361857134e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700040952983497000e-01 6.533909877105142927e-01 2.236003641329085134e-01 1.134501593081474746e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800041564222054635e-01 6.553254437869822091e-01 2.280382339553937154e-01 1.071916249431042328e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900042175460616711e-01 6.610150204824760678e-01 2.189349112426035582e-01 1.078743741465634925e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.750000000000000000e+04 7.000042786699178787e-01 6.606736458807465073e-01 2.231451979972690070e-01 1.054847519344560697e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.100043397937736422e-01 6.636322257624033272e-01 2.228038233955393632e-01 1.030951297223486607e-01 1.035502958579881741e-02 1.137915339098771066e-04
1.800000000000000000e+04 7.200044009176294058e-01 6.692080109239872954e-01 2.209831588529813373e-01 9.934000910332271839e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.300044620414856134e-01 6.737596722803823601e-01 2.165452890304961353e-01 1.005917159763313612e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400045231653415989e-01 6.867319071461083224e-01 2.114246700045516736e-01 9.342284934000910646e-02 8.306781975421027864e-03 1.137915339098771066e-04
1.875000000000000000e+04 7.500045842891973624e-01 6.796768320436959998e-01 2.166590805644059980e-01 9.365043240782885969e-02 9.899863450159307465e-03 1.137915339098771066e-04
1.900000000000000000e+04 7.600046454130533480e-01 6.870732817478379939e-01 2.149522075557578626e-01 8.807464724624487762e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700047065369093335e-01 6.824078288575330387e-01 2.143832498862084657e-01 9.376422394173873631e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800047676607655411e-01 6.900318616294948137e-01 2.101729631315430169e-01 8.818843878015475424e-02 1.160673645880746542e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900048287846213046e-01 6.869594902139281034e-01 2.106281292671825234e-01 9.262630860263997012e-02 9.786071916249430847e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000048899084770682e-01 6.916249431042330587e-01 2.051661356395084179e-01 9.194355939918069653e-02 1.126536185707783383e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100049510323332758e-01 6.892353208921255803e-01 2.031178880291306388e-01 9.649522075557578904e-02 1.103777878925807886e-02 1.137915339098771066e-04
2.050000000000000000e+04 8.200050121561894834e-01 6.891215293582158008e-01 2.039144287664997612e-01 9.592626308602640595e-02 1.092398725534820224e-02 1.137915339098771066e-04
2.075000000000000000e+04 8.300050732800452469e-01 6.976558944014564778e-01 2.008420573509330787e-01 9.205735093309057315e-02 9.330905780609922637e-03 1.137915339098771066e-04
2.100000000000000000e+04 8.400051344039010104e-01 6.951524806554392200e-01 2.030040964952207483e-01 9.239872553482020301e-02 9.444697314519799256e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500051955277572180e-01 6.956076467910787819e-01 2.009558488848429691e-01 9.182976786527081992e-02 1.160673645880746542e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600052566516132035e-01 6.924214838416021811e-01 2.050523441055985552e-01 9.296768320436959998e-02 9.558488848429677609e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700053177754689671e-01 6.983386436049158208e-01 2.028903049613108855e-01 8.978152025489304078e-02 8.989531178880291046e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800053788993249526e-01 7.003868912152936277e-01 1.991351843422849432e-01 9.137460172963131344e-02 9.103322712790167665e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.900054400231809382e-01 7.023213472917615441e-01 2.002730996813837094e-01 8.818843878015475424e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000055011470371458e-01 7.039144287664997890e-01 1.965179790623577671e-01 9.217114246700044977e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.100055622708929093e-01 7.032316795630405570e-01 1.954938552571688637e-01 9.342284934000910646e-02 7.851615839781519654e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200056233947486728e-01 7.035730541647701175e-01 1.958352298588985074e-01 9.251251706873007963e-02 8.079198907601274626e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300056845186048804e-01 7.081247155211651823e-01 1.892353208921256358e-01 9.444697314519799602e-02 8.192990441511151245e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400057456424610880e-01 7.115384615384615641e-01 1.894629039599453890e-01 9.114701866181156020e-02 7.851615839781519654e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500058067663168515e-01 7.165452890304960798e-01 1.812699135184342170e-01 9.103322712790168358e-02 1.103777878925807886e-02 1.137915339098771066e-04
2.400000000000000000e+04 9.600058678901726150e-01 7.118798361401911245e-01 1.801319981793354508e-01 9.695038689121529552e-02 1.103777878925807886e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700059290140288226e-01 7.144970414201183839e-01 1.810423304506144637e-01 9.456076467910787264e-02 9.786071916249430847e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.800059901378848082e-01 7.245106964041875264e-01 1.726217569412835662e-01 9.091943559399180697e-02 1.194811106053709528e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.900060512617405717e-01 7.228038233955393910e-01 1.747837960855712358e-01 9.160218479745106668e-02 1.081019572143832562e-02 0.000000000000000000e+00
2.500000000000000000e+04 1.000006112385596335e+00 7.230314064633591720e-01 1.756941283568502488e-01 9.103322712790168358e-02 1.024123805188893906e-02 0.000000000000000000e+00
