# size duration
2.750000000000000000e+00 8.353858712063559011e+00
2.500000000000000000e-01 4.011623152297616457e-02
5.000000000000000000e-01 1.330397331505803749e-01
8.125000000000000000e+00 1.474201644782250398e+01
5.000000000000000000e-01 1.751430525816627393e-01
1.250000000000000000e-01 1.611988711998990631e-02
2.500000000000000000e-01 3.538871101733476188e-02
3.750000000000000000e-01 8.811418331457754327e-02
2.500000000000000000e-01 3.726002544467066357e-02
3.750000000000000000e-01 1.116424632799271066e-01
1.250000000000000000e-01 2.540564362500230544e-02
2.500000000000000000e-01 4.005066761777298368e-02
2.500000000000000000e-01 4.851111595846946400e-02
1.250000000000000000e-01 1.886236828896037387e-02
3.750000000000000000e-01 7.083636785736846520e-02
2.500000000000000000e-01 3.557435897173366612e-02
3.750000000000000000e-01 5.790922001939891040e-02
6.250000000000000000e-01 1.494501131579095698e-01
3.750000000000000000e-01 6.190790768160381319e-02
2.500000000000000000e-01 3.465694329967616838e-02
5.000000000000000000e-01 1.243106994108633678e-01
5.000000000000000000e-01 1.207015522954901776e-01
5.000000000000000000e-01 1.923043322398130250e-01
1.250000000000000000e-01 1.497355811077394350e-02
2.500000000000000000e-01 3.323787243609022113e-02
1.625000000000000000e+00 6.613105282496953841e-01
1.125000000000000000e+00 3.457309826209975512e-01
2.500000000000000000e-01 3.818514915948023614e-02
8.750000000000000000e-01 1.215496304554037899e-01
6.250000000000000000e-01 1.631557441990394430e-01
1.375000000000000000e+00 4.188536866873731057e-01
8.750000000000000000e-01 3.850209435906473132e-01
7.500000000000000000e-01 4.170484743404778705e-01
3.750000000000000000e-01 8.527175011309262587e-02
3.750000000000000000e-01 1.197763858904004053e-01
1.250000000000000000e-01 2.065447203382753116e-02
3.750000000000000000e-01 5.659522027580710102e-02
1.250000000000000000e-01 1.654861959986808628e-02
7.500000000000000000e-01 2.522141190064171035e-01
5.000000000000000000e-01 9.911761281538744583e-02
3.750000000000000000e-01 6.665778087773732707e-02
1.250000000000000000e-01 1.668533241296143999e-02
2.500000000000000000e-01 6.300995100702655449e-02
1.250000000000000000e-01 1.966892771600470269e-02
5.000000000000000000e-01 1.211287366706708113e-01
1.625000000000000000e+00 8.627759196993038948e-01
5.000000000000000000e-01 1.459466491230214658e-01
3.750000000000000000e-01 5.496274607598472528e-02
5.000000000000000000e-01 9.718466330929853569e-02
2.500000000000000000e-01 4.148105200835994211e-02
6.250000000000000000e-01 1.871170276994726933e-01
5.000000000000000000e-01 1.198247534868266406e-01
1.250000000000000000e-01 1.685227455271753882e-02
3.750000000000000000e-01 5.971378558931839109e-02
1.125000000000000000e+00 3.840368139918388657e-01
2.500000000000000000e-01 4.418816998581842626e-02
7.500000000000000000e-01 1.604818636700620083e-01
6.250000000000000000e-01 1.954379756586397399e-01
3.750000000000000000e-01 5.436386215488342444e-02
6.250000000000000000e-01 1.425922268292252326e-01
3.750000000000000000e-01 7.122537761178637794e-02
1.375000000000000000e+00 4.075577739262823407e-01
3.750000000000000000e-01 7.578185036502693706e-02
1.125000000000000000e+00 2.078795810550455592e-01
1.250000000000000000e-01 1.684815689744256773e-02
3.750000000000000000e-01 6.310201215361033178e-02
2.500000000000000000e-01 3.066575223270184836e-02
5.000000000000000000e-01 1.118489374815667681e-01
3.750000000000000000e-01 1.006424542787187626e-01
1.250000000000000000e-01 1.468232631484323036e-02
5.000000000000000000e-01 1.086215635807459279e-01
2.500000000000000000e-01 3.081224670693760714e-02
2.500000000000000000e-01 4.577685753909754851e-02
6.250000000000000000e-01 1.337049662488731805e-01
6.250000000000000000e-01 1.293839555499003424e-01
3.750000000000000000e-01 8.384844446213524094e-02
3.750000000000000000e-01 7.960646083709654874e-02
2.500000000000000000e-01 6.036317559346437989e-02
2.500000000000000000e-01 3.658768955621471974e-02
3.750000000000000000e-01 5.396483501600712884e-02
3.750000000000000000e-01 7.543719164481066386e-02
4.375000000000000000e+00 1.630800685718569731e+00
1.250000000000000000e-01 1.723972310094268323e-02
2.375000000000000000e+00 2.239826409786352279e+00
3.750000000000000000e-01 7.219333697555629925e-02
3.750000000000000000e-01 7.319435088284298452e-02
2.500000000000000000e-01 4.458662701684046326e-02
2.500000000000000000e-01 3.698839797043462774e-02
2.500000000000000000e-01 3.154790347146008145e-02
1.250000000000000000e-01 1.689088975666086512e-02
1.250000000000000000e-01 1.878956560572841994e-02
1.250000000000000000e-01 1.816571282566492584e-02
2.500000000000000000e-01 3.443545209808496210e-02
1.250000000000000000e-01 2.094368769506171901e-02
1.250000000000000000e-01 1.812632844237382912e-02
2.500000000000000000e-01 3.196322493326553271e-02
2.500000000000000000e-01 5.110138540628872406e-02
3.750000000000000000e-01 8.214552576891387403e-02
3.750000000000000000e-01 6.249858621374526635e-02
5.000000000000000000e-01 1.157237988274903984e-01
1.250000000000000000e-01 1.477334658719176019e-02
5.000000000000000000e-01 9.558932267837416674e-02
2.500000000000000000e-01 4.478056054240653339e-02
3.750000000000000000e-01 5.622680111966182892e-02
3.750000000000000000e-01 5.859698440199689884e-02
5.000000000000000000e+00 5.215009814421556200e+00
1.250000000000000000e-01 1.557665385842743611e-02
1.250000000000000000e-01 1.628077174158626406e-02
3.750000000000000000e-01 6.236499071131795802e-02
2.500000000000000000e-01 4.812112143217328608e-02
1.250000000000000000e-01 1.665163900838706468e-02
2.500000000000000000e-01 4.016012759826415035e-02
2.500000000000000000e-01 3.430724317003130963e-02
2.500000000000000000e-01 5.114789429360167006e-02
5.000000000000000000e-01 1.160521811472934317e-01
3.750000000000000000e-01 5.069279001199467061e-02
1.250000000000000000e-01 1.653106621820654709e-02
6.250000000000000000e-01 1.400696092829920580e-01
2.125000000000000000e+00 9.859655853427606864e-01
2.125000000000000000e+00 2.153746915541826734e+00
5.000000000000000000e-01 1.790793890868871419e-01
6.250000000000000000e-01 2.781280922495914520e-01
2.250000000000000000e+00 1.395228548344674691e+00
5.000000000000000000e-01 1.663310072173955767e-01
2.500000000000000000e-01 3.224702263486545206e-02
1.250000000000000000e-01 1.478173965383611232e-02
3.750000000000000000e-01 6.920319145990649901e-02
5.000000000000000000e-01 1.242233806114123595e-01
3.750000000000000000e-01 1.278654091466973064e-01
3.750000000000000000e-01 8.732076060172477838e-02
3.750000000000000000e-01 8.601308382737338221e-02
2.500000000000000000e-01 4.231410587406303492e-02
2.500000000000000000e-01 3.560371248486848827e-02
5.000000000000000000e-01 1.672922984974052341e-01
2.500000000000000000e-01 3.620383297234353037e-02
3.750000000000000000e-01 6.568383123053722628e-02
3.750000000000000000e-01 5.509680032145558570e-02
2.500000000000000000e-01 4.327350858007905643e-02
2.500000000000000000e-01 4.678371493316024754e-02
1.250000000000000000e-01 1.843494135714296434e-02
2.500000000000000000e-01 4.021181774184112712e-02
1.250000000000000000e-01 1.524471178758535217e-02
1.500000000000000000e+00 2.637394303521949368e-01
5.000000000000000000e-01 9.812016779767684937e-02
5.000000000000000000e-01 9.447533932129648093e-02
6.250000000000000000e-01 1.198603483656861535e-01
1.375000000000000000e+00 3.380087837896077474e-01
3.125000000000000000e+00 3.103180151332556314e+00
7.500000000000000000e-01 3.854578407236266546e-01
3.750000000000000000e-01 1.094815744383113021e-01
2.500000000000000000e-01 5.623690144823134673e-02
5.000000000000000000e-01 1.348093542469099848e-01
3.750000000000000000e-01 5.468041308934745715e-02
3.750000000000000000e-01 7.327150483727296049e-02
1.250000000000000000e-01 1.536653673573340484e-02
2.500000000000000000e-01 3.694042883657955301e-02
2.500000000000000000e-01 4.301963505638228824e-02
3.750000000000000000e-01 7.173834205678719655e-02
5.000000000000000000e-01 1.195613499101471078e-01
