# size duration
7.999999999999951594e-04 2.445135688640077687e-01
2.000000000000057288e-04 3.306674901659866633e-02
3.999999999999837019e-04 2.555470587558379414e-01
1.000000000000000888e-03 4.405092875516950279e+00
9.999999999998898659e-05 8.933608199922872528e-03
2.999999999999947153e-04 3.058016541561126705e-02
2.000000000000057288e-04 1.772561772200225566e-02
2.999999999999947153e-04 4.071457788610247791e-02
9.999999999998898659e-05 8.102642589454098557e-03
2.000000000000057288e-04 3.006995171936566527e-02
1.999999999999779732e-04 2.168631840309005743e-02
9.999999999998898659e-05 8.112917663092428927e-03
9.999999999998898659e-05 8.489079018880667932e-03
3.999999999999837019e-04 7.284057333295433645e-02
2.999999999999947153e-04 3.255315152722172700e-02
9.999999999998898659e-05 1.076513743548266309e-02
3.999999999999837019e-04 1.405092807899460672e-01
9.000000000000119016e-04 1.634400253654729296e+00
2.000000000000057288e-04 3.298602808161074651e-02
3.000000000000224709e-04 5.882141689097833415e-02
9.000000000000119016e-04 1.563290570024488346e+00
2.000000000000057288e-04 3.272667844038920637e-02
2.000000000000057288e-04 2.737588325108047949e-02
9.000000000000119016e-04 1.970854033454643384e+00
5.999999999999894307e-04 6.246503075425981211e-02
7.000000000000339284e-04 1.500027302868827406e-01
1.999999999999779732e-04 1.923103556614066262e-02
8.000000000000229150e-04 6.530172535537241973e-01
1.000000000000444977e-04 1.086880005809172725e-02
5.999999999999894307e-04 1.462092437443001103e-01
1.999999999999779732e-04 1.693795235112443079e-02
3.999999999999559464e-04 5.784768914318264704e-02
5.999999999999894307e-04 4.168937623891430522e-01
1.000000000000000888e-03 2.390094678458716704e+00
2.999999999999669598e-04 6.399173660365597982e-02
9.999999999998898659e-05 8.838700838714094385e-03
2.999999999999669598e-04 3.555057324759363507e-02
6.999999999999784173e-04 6.322336492313294087e-01
3.000000000000224709e-04 4.708905070340781152e-02
9.999999999998898659e-05 7.849353378063141443e-03
5.000000000000004441e-04 7.963010376064362517e-02
7.999999999999674039e-04 4.136165253258807240e-01
8.999999999999563904e-04 2.565309601268619399e-01
5.000000000000004441e-04 2.159349557714235202e-01
4.000000000000114575e-04 9.986143945143179101e-02
4.000000000000114575e-04 6.468734590365608772e-02
3.000000000000224709e-04 3.395737388747559898e-02
1.999999999999779732e-04 1.964037744548697423e-02
3.000000000000224709e-04 3.128155267884459578e-02
2.999999999999669598e-04 5.148798140698142289e-02
3.000000000000224709e-04 6.636496612134881734e-02
5.000000000000004441e-04 6.745656670373138819e-02
1.999999999999779732e-04 3.016548706408425304e-02
9.000000000000119016e-04 3.216765695633750699e+00
2.999999999999669598e-04 5.116263997495585497e-02
2.000000000000334843e-04 2.425534083144757422e-02
5.000000000000004441e-04 5.793874517447308858e-02
9.999999999998898659e-05 9.284572118140045974e-03
1.999999999999779732e-04 2.982510479070473591e-02
2.999999999999669598e-04 4.182017039028590455e-02
9.999999999998898659e-05 9.997809648701139543e-03
2.000000000000334843e-04 2.004536588519233165e-02
