# theta phi
-1.248961047447546946e+02 5.693995875515241067e+01
-3.717442990374097178e+01 5.801419634967624717e+01
4.813680186353278145e+01 1.283169359628813311e+02
-3.728642113234955247e+01 1.253501840404123016e+02
-5.879016914992354970e+01 1.234919154626004030e+02
-5.937917405997990983e+01 1.177427414337997220e+02
-1.341762815082549594e+02 1.272679615262438091e+02
5.394699545959225162e+01 1.258747126384137545e+02
2.190864346599031975e+01 4.292882950295729749e+00
1.383438974274263273e+02 5.734200335453191144e+01
4.300933390146526136e+01 5.655491722682381095e+01
-5.666918178884692736e+01 5.287880966371044167e+01
-3.853670341700558311e+01 1.277875146413023373e+02
3.368245188695546233e+01 5.711241024355670248e+01
-1.770414964547515808e+02 9.072334339596082486e+01
1.328504974875745006e+02 5.396608831054091837e+01
-1.392396766816121954e+02 1.211618912152273424e+02
-9.074085195313205077e+01 8.210190632276142253e+01
-1.333502717305194381e+02 1.271428071340642134e+02
-1.535069991038848514e+02 1.239358856438229282e+02
1.569829101302307777e+02 5.466688500460637101e+01
-1.773975441982959467e+02 1.772649675194676888e+02
1.562365475139914963e+02 5.778486398604745489e+01
7.710514188789967704e+01 9.156817550828810681e+01
-9.749994757874632967e+01 8.773970783616475444e+01
9.565968929841513102e+01 8.591441149916830966e+01
1.784323879727131157e+02 8.776197995894816017e+01
1.373323217804313003e+02 1.226565985313099247e+02
9.221500714601474158e+01 9.515312516833516554e+01
-1.256157619851718579e+02 1.241412736910307189e+02
-4.370498963319151642e+01 1.237208618825782906e+02
7.333639092508967394e+01 1.195102172675134256e+02
8.579696202538730176e+01 8.792387108918939020e+01
-3.399123655727311188e+01 5.801735320217357383e+01
6.915715103325960911e+01 5.882005080469517111e+01
3.440724077660567559e+01 1.220525388534751556e+02
-9.288975329026952465e+01 8.972621933391027937e+01
7.981734610829570897e+01 9.423241080474883802e+01
-1.771511420209475887e+02 8.325117655738283418e+01
-8.425666716858961536e+01 9.361402122928360825e+01
1.679579898179536031e+02 1.647042308389712995e+00
-1.748804991146982104e+02 9.577470753465375708e+01
8.141977288899005316e+01 9.154557637064813491e+01
-4.705906251954538533e+01 1.163185035725691989e+02
-3.764801068965336128e+01 1.780614542524778585e+02
1.794102901921989144e+02 8.696357220577165492e+01
-1.323174234241556348e+02 5.520126331696513944e+01
7.506163048578613939e+01 1.249903604552100234e+02
-1.277568296454464445e+02 1.243654560664565452e+02
-9.845920998603220653e+01 8.778986598040320644e+01
-1.476088810662678839e+02 5.791073702204774776e+01
-9.507966869178810043e+01 9.112016854792159393e+01
-1.339735996923662356e+02 1.263311104201533794e+02
3.721116583568571912e+01 1.225128902305585683e+02
-1.442981618251243674e+02 3.881045548343212026e+00
-1.020853742697417914e+02 8.806219183994505784e+01
-1.361599772660161989e+02 1.205463671529617926e+02
1.122557379415416960e+02 1.227194424265785955e+02
-2.604367385766869702e+01 1.200554178237247385e+02
-1.615520432827628099e+02 6.147990647740756032e+01
9.169942478587790902e+01 8.570903439605262975e+01
1.382878411137187129e+02 1.286237074340778008e+02
4.131881226057146250e+00 8.997217116564446826e+01
-1.438210128923363129e+02 1.228766896472980790e+02
-1.409319997673653404e+02 5.862676793354751936e+01
-1.361716750233207449e+02 5.588295174695516465e+01
1.219615115397109122e+02 5.304810937850950836e+01
-1.519339772636328973e+02 1.229094191551538415e+02
-1.150203117234835588e+02 1.244421023137388005e+02
1.514555903449784466e+02 5.625033399232011533e+01
-1.441904309091641210e+02 5.678793527006568098e+01
-5.009885523032066246e+00 9.314717151600318346e+01
8.540722222303811861e+01 9.278740143893269021e+01
3.941373138151898559e+01 5.219994159548003410e+01
-1.427062755852610678e+02 5.230360666485526622e+01
8.955930801767914318e+01 9.238441297862019042e+01
-6.973513211361330377e+01 5.580023051798168865e+01
-9.256655829135824831e+01 9.055978262948671897e+01
-1.129330800216212509e+02 1.211654311964140760e+02
-1.249178697953557702e+02 1.240287405822945885e+02
-1.168156303047563682e+02 5.773643386137617739e+01
3.284510444941660268e+01 5.795697996837422039e+01
1.476669364020494015e+02 5.882392136995636633e+01
-3.567610756113085557e+01 1.212017270943153306e+02
1.481645880888809472e+02 5.803593119634145125e+01
-4.684736656592300541e+00 8.445891900218519766e+01
-9.009245130093698606e+01 9.633004558495052549e+01
1.793813567999859231e+02 9.115400290062575550e+01
-1.257480885682018936e+02 5.923841443410672269e+01
-1.215801522034478808e+02 1.255116740776647504e+02
-3.553173845355672000e+01 1.218880331841392604e+02
-1.696273388499936345e+02 9.421476568654060202e+01
-4.969912753583112419e+01 1.278143600734853891e+02
1.789933368275265479e+01 5.834334795406456209e+01
-1.481799816789572901e+02 5.426827190355383834e+01
-1.573508718669047255e+02 1.239761068964646995e+02
3.094695027256093667e+01 1.290058023561463756e+02
6.399917400984143967e+01 5.254187431181864554e+01
-1.216266684866612309e+02 5.939717323835394325e+01
-9.361779569079422458e+01 8.893404154444942833e+01
1.466879170257753344e+02 5.760008678227129053e+01
-1.224587200683795629e+02 1.267509753869956768e+02
-1.451856985980307400e+02 5.577623722609049395e+01
-1.373281085833970110e+02 5.902083770063965318e+01
1.370023550733932893e+02 1.256078611188511616e+02
3.181723075018607183e+00 9.140123012403918779e+01
3.670346134704049490e+01 5.783405064312636767e+01
-1.625025789240749248e+02 6.250326440463661726e+01
-6.489412320465194739e+01 1.213754731813628780e+02
3.335047025432520229e+01 1.244120490700678374e+02
-5.128110094762362081e+01 6.040598796054987218e+01
1.759335632382704091e+02 8.954342691846225932e+01
-1.365316073666271564e+02 1.242489167778615098e+02
8.668209480877619910e+01 1.984373024843354205e+00
1.415498695004440890e+02 6.041378076358215310e+01
2.767403954056468862e+01 6.331002559423843934e+01
-5.120424736707664692e+01 1.169726084330996230e+02
1.368328530732636068e+02 5.665025361648263669e+01
-7.862427024910002160e+01 9.289231944624273751e+01
-3.989786136083071710e+01 1.237554270636600506e+02
6.590985601668682969e-01 8.799066304798540727e+01
-5.127615331927567155e+01 1.217182260212510272e+02
9.145545341134896944e+01 8.426545359072380847e+01
1.372155905032127237e+02 1.176682178312875067e+02
5.510389525524530541e+01 1.230600412448476106e+02
1.428255700962590424e+02 1.219858036503237457e+02
-1.318631981364672470e+02 5.168306403711867603e+01
1.427135788676504546e+02 5.464981595958769134e+01
1.212098308500764432e+02 5.650808453739960413e+01
1.206208259400200831e+02 6.225725856620028509e+01
4.582371849174504774e+01 5.273203847375619802e+01
-1.260530045404077555e+02 5.412528736158625264e+01
-1.580913565340096909e+02 1.757071170497042658e+02
-4.165610257257369398e+01 1.226579966454681028e+02
-1.369906660985347457e+02 1.234450827731762104e+02
1.233308182111530726e+02 1.271211903362895583e+02
1.414632965829944453e+02 5.221248535869766272e+01
-1.463175481130445235e+02 1.228875897564433046e+02
2.958503545248437394e+00 8.927665660403920356e+01
-4.714950251242549939e+01 1.260339116894590887e+02
4.076032331838781886e+01 5.883810878477265760e+01
8.925914804686794923e+01 9.789809367723860589e+01
4.664972826948057616e+01 5.285719286593581501e+01
2.649300089611513087e+01 5.606411435617707895e+01
-2.301708986976922588e+01 1.253331149953936290e+02
2.602455801704048000e+00 2.735032480532319621e+00
-2.376345248600851079e+01 1.222151360139525451e+02
-1.028948581121003372e+02 8.843182449171189319e+01
8.250005242125367033e+01 9.226029216383525977e+01
-8.434031070158489740e+01 9.408558850083170455e+01
-1.567612027286870102e+00 9.223802004105186825e+01
-4.266767821956870677e+01 5.734340146869009658e+01
-8.778499285398525842e+01 8.484687483166483446e+01
5.438423801482814923e+01 5.585872630896927404e+01
1.362950103668084978e+02 5.627913811742172356e+01
-1.066636090749103545e+02 6.048978273248660287e+01
-9.420303797461272666e+01 9.207612891081063822e+01
1.460087634427268881e+02 1.219826467978264475e+02
-1.108428489667404193e+02 1.211799491953048431e+02
-1.455927592233943528e+02 5.794746114652485147e+01
8.711024670973048956e+01 9.027378066608972063e+01
-1.001826538917043052e+02 8.576758919525117619e+01
2.848857979052406897e+00 9.674882344261716582e+01
9.574333283141039885e+01 8.638597877071637754e+01
-1.204201018204641649e+01 1.783529576916102997e+02
5.119500885301811799e+00 8.422529246534625713e+01
-9.858022711100994684e+01 8.845442362935186509e+01
1.329409374804546360e+02 6.368149642743079397e+01
1.423519893103466529e+02 1.938545747522163909e+00
-5.897098078011091538e-01 9.303642779422835929e+01
4.768257657584435094e+01 1.247987366830348606e+02
-1.049383695142138606e+02 5.500963954478998374e+01
5.224317035455356262e+01 5.563454393354346905e+01
8.024644642826326901e+01 9.137231747592250031e+01
-5.517318691302322264e+01 5.646289936853112579e+01
-9.635595034941859183e+01 8.985040221216277700e+01
-1.557595287326155074e+02 5.702535135894714102e+01
4.346283434654264255e+01 5.680883573790370633e+01
2.624134720225948314e+01 5.457409398245798116e+01
-1.408278873667911455e+02 5.444996447556329855e+01
1.660661891466901068e+02 1.765088207039452755e+02
3.376672151644329034e+01 1.219142244833052047e+02
1.309313394860828339e+02 5.567425061134571251e+01
1.159008499212873033e+02 1.242379375675015041e+02
-2.929020960078845448e+01 1.232779099569726355e+02
7.948980698048686122e+01 9.300747630915604702e+01
-4.390504993101220776e+01 5.053112451785559500e+01
-1.740427870045878080e+02 8.873479821295104841e+01
3.829327879907761201e+01 5.845637320653858637e+01
-1.357319045146665815e+02 1.234703453429955431e+02
3.468836026017270768e+01 5.879762439285945419e+01
-1.575275401163660263e+02 1.244547808141248311e+02
1.444690027048400225e+02 6.325393776795465328e+01
-2.908470136143926155e+01 5.728413339260858095e+01
-1.434644867024548205e+02 5.733838981704275284e+01
8.738432034671561155e+01 8.818860764384220374e+01
4.150111974320311248e+01 5.316723689849022350e+01
8.980310303807117478e+00 8.662747810514551361e+01
1.780861845004661461e+02 9.641352212514010489e+01
-1.755443942552143994e+02 8.362790569075646374e+01
8.409534511433587056e+01 9.301713745388890686e+01
1.584272393312686544e+00 9.071350664261635188e+01
5.296205112991172115e+01 5.491817998223329056e+01
4.918490702330057474e+01 1.705489393888938139e+02
-1.317625599872453392e+02 4.824912595236705215e+01
9.013187962855322155e+01 9.460570299292108132e+01
1.279305970500636960e+02 1.204311228155429916e+02
-9.074824294231200383e+01 9.633966356337150216e+01
1.485802959845732119e+02 5.722539077839746113e+01
1.430981000744560561e+02 1.245985150712282774e+02
5.601747267003912611e+01 1.223951005123574305e+02
-3.362559808054099619e+01 5.080507660706044248e+01
-3.997583515179081104e+01 5.136364798808987331e+01
-1.421170794810962548e+02 5.274134540425752959e+01
-3.191079257629714050e+01 1.283936924612647204e+02
1.269808942730376344e+02 1.185903972720147266e+02
1.302611373355429976e+02 5.397435676278282557e+01
2.963737898711888974e+01 1.261295813033121078e+02
-1.735940284250389709e+02 8.608337144172874389e+01
-9.341445181140080933e+01 8.969698176513182375e+01
-1.735484769652032924e+02 9.341852612228954911e+01
6.958193672193839063e+01 1.248281697146279043e+02
-4.461495640671833485e+01 6.185009479410698674e+01
8.851335850186917753e+01 8.858715644915228893e+01
1.420342924134854172e+02 1.234443578969341786e+02
-4.359932544524331632e+01 6.014039527067080826e+01
8.419517195111635033e+01 8.653180929345819550e+01
-1.422891810526452616e+02 1.249390396820850526e+02
1.854367811031475455e+01 1.184697551851341757e+02
-1.328374375065314155e+02 1.263749536089736409e+02
5.362978746399740260e+01 5.962708278391338723e+01
9.037009409373607127e+01 9.951087666379601160e+01
3.188133103144114600e+01 1.228326088350814871e+02
-1.372773698249787628e+02 5.194717272706702005e+01
-6.528486242693272601e+00 9.154427589515721309e+01
1.203609928498823933e+02 5.160712793946009924e+01
8.985881241408777953e+01 8.721484190153005045e+01
-2.787341080752534950e+01 5.458498088335407772e+01
2.730617446378256474e+01 6.399853760867404873e+01
9.683525868036721818e+01 9.501866368975825594e+01
5.599810109766330157e+01 1.308817821314205787e+02
1.256619390305152137e+02 6.034759621282956488e+01
-1.263340641373727351e+02 1.231571219375929331e+02
-1.512600057285906630e+00 9.093199979781942943e+01
-1.564755227469965462e+02 5.487777756892734971e+01
-1.718764889021971101e+02 9.070693513782319428e+01
7.933026832495035308e+01 1.768765307204085104e+02
-1.371919879023579938e+02 1.326112459167583211e+02
-1.242281882238376625e+02 5.781884552005008260e+01
5.045654621833492826e+01 5.512658867636879734e+01
-7.658126743455800067e+01 1.625308927872212905e+02
-8.669112221506371441e+01 9.411416086436830142e+01
-1.257659531301712406e+02 5.066060237418566459e+01
-2.526112532404426236e+00 9.392210441143677713e+01
1.264444550154497051e+02 1.255627215197566358e+02
1.367424538351319256e+02 5.611644907422565609e+01
-1.472615895043903151e+02 6.221146367206462457e+01
-1.334806344811857173e+02 1.229054610360733903e+02
2.922777930583502837e+01 5.755486947615256810e+01
1.542774685748054821e+02 6.376782684689874969e+01
-5.179942639116613634e+01 1.234873370938318971e+02
-1.374756802174461257e+02 5.504181505009260178e+01
-1.406431667071592813e+02 1.229820571259203774e+02
7.852825804961241829e+01 9.040139226185453936e+01
8.328504550944663265e+01 9.679886479471790039e+01
-1.798934807049736833e+02 8.725915250863674544e+01
7.293124053834373122e+00 9.022586088598376364e+01
8.916429154337026830e+01 8.633735717401448539e+01
5.284806276406818881e+01 1.208500712108663180e+02
-4.264670869504967499e+01 1.148777697658300951e+02
9.679922795390822898e+01 8.309052460143718122e+01
3.084319368714460552e+01 5.878195567663820498e+01
1.337188319266249437e+02 1.248994826841350942e+02
-8.678610423555916498e+01 8.646162689731528417e+01
2.734320894937200208e+01 5.892597163393344317e+01
6.712510837936974895e+01 6.365321408279287851e+01
-4.077278996703638114e+01 5.129648745235557783e+01
-1.047587239903120775e+02 9.242741587212468346e+01
2.885274619517613459e+01 1.219062829226764393e+02
-1.741993305284097175e+02 9.083199094721076960e+01
8.031447667345007346e+01 9.284876204381787090e+01
-9.284864465536821854e+01 9.064296433746409321e+01
6.162793337615757849e+01 5.272774089587026936e+01
-1.778518381834901732e+02 9.082244990200378254e+01
-1.233093132064744140e+02 5.498550620895964869e+01
-1.486765709961611606e+02 5.599113480485306837e+01
-2.318938999729779904e-01 9.016540255606048504e+01
-4.373561686581685137e+01 1.284858096693252492e+02
-1.254375137845427588e+02 1.241194767404485759e+02
-9.975355357173674520e+01 8.862768252407748548e+01
1.248268130869767987e+02 1.235371006314688884e+02
8.364404965058140817e+01 9.014959778783722300e+01
2.424047126738451041e+01 1.229746486410528661e+02
-1.365371656534573788e+02 1.231911642620962937e+02
-1.537586527977404955e+02 1.254259060175420331e+02
3.917211263320887582e+01 1.255500355244367228e+02
-1.393381085330989855e+01 3.491179296054731207e+00
-1.462332784835567168e+02 5.808577551669478822e+01
-4.906866051391717320e+01 1.243257493886542733e+02
-6.409915007871272508e+01 5.576206243249848882e+01
1.507097903992115562e+02 5.672209004302738578e+01
-1.005101930195131530e+02 8.699252369084396719e+01
1.360949500689877993e+02 1.294688754821444263e+02
5.957212995412205281e+00 9.126520178704896580e+01
-1.417067212009223738e+02 1.215436267934614420e+02
4.426809548533342564e+01 5.652965465700445691e+01
-1.453116397398273136e+02 1.212023756071405671e+02
2.247245988363399150e+01 5.554521918587519025e+01
-3.553099729515999883e+01 1.167460622320453467e+02
1.509152986385607562e+02 1.227158666073914048e+02
3.653551329754517951e+01 1.226616101829572472e+02
-9.261567965328438845e+01 9.181139235615781047e+01
-1.384988802567968946e+02 1.268327631015097694e+02
-1.710196896961928701e+02 9.337252189485447218e+01
-1.913815499533846776e+00 8.358647787485992353e+01
4.455605744785588129e+00 9.637209430924355047e+01
-9.590465488566412944e+01 8.698286254611109314e+01
-1.784157276066873123e+02 8.928649335738363391e+01
-1.270379488700882717e+02 1.250818200177667023e+02
-1.308150929766994466e+02 9.451060611106212761e+00
4.823744001275468207e+01 1.317508740476329478e+02
-8.986812037144679266e+01 8.539429700707893289e+01
-5.206940294993631113e+01 5.956887718445700841e+01
8.925175705768802459e+01 8.366033643662851205e+01
-3.141970401542679525e+01 1.227746092216025602e+02
-3.690189992554397236e+01 5.540148492877172970e+01
-1.239825273299608739e+02 5.760489948764259793e+01
1.463744019194590180e+02 1.291949233929395575e+02
1.400241648482091819e+02 1.286363520119101338e+02
3.788292051890374523e+01 1.272586545957424704e+02
1.480892074237028737e+02 5.160630753873528676e+01
-5.301910572696236557e+01 6.140960272798528763e+01
-4.973886266445700244e+01 1.260256432372171957e+02
-1.503626210128811067e+02 5.387041869668789928e+01
6.405971574961040638e+00 9.391662855827125611e+01
8.658554818859919067e+01 9.030301823486819046e+01
6.451523034796727174e+00 8.658147387771047931e+01
-1.104180632780616236e+02 5.517183028537211698e+01
1.353850435932816936e+02 1.181499052058930062e+02
-9.148664149813082247e+01 9.141284355084771107e+01
-3.796570758651459698e+01 5.655564210306582140e+01
1.364006745547566766e+02 1.198596047293291917e+02
-9.580482804888364967e+01 9.346819070654181871e+01
3.771081894735476681e+01 5.506096031791496159e+01
-1.614563218896852561e+02 6.153024481486584563e+01
4.716256249346862006e+01 5.362504639102635906e+01
-1.263702125360025974e+02 1.203729172160866341e+02
-8.962990590626391452e+01 8.048912333620400261e+01
-1.481186689685588362e+02 5.716739116491851291e+01
4.272263017502123006e+01 1.280528272729330013e+02
1.734715137573067238e+02 8.845572410484278691e+01
-5.963900715011759956e+01 1.283928720605399008e+02
-9.014118758591222047e+01 9.278515809846996376e+01
1.521265891924746541e+02 1.254150191166459081e+02
-1.526938255362174175e+02 1.160014623913259584e+02
-8.316474131963281025e+01 8.498133631024175827e+01
-1.240018989023367197e+02 4.911821786857943550e+01
-5.433806096948480047e+01 1.196524037871704564e+02
5.366593586262728621e+01 5.684287806240706686e+01
1.784873999427140916e+02 8.906800020218057057e+01
2.352447725300347869e+01 1.251222224310726574e+02
8.123511097802905923e+00 8.929306486217683414e+01
-1.006697316750496611e+02 3.123469279591486014e+00
4.280801209764201332e+01 4.738875408324166472e+01
5.577181177616233754e+01 1.221811544799499245e+02
-1.295434537816650788e+02 1.248734113236312169e+02
1.034187325654420135e+02 1.746910721277870948e+01
9.330887778493628559e+01 8.588583913563169858e+01
5.423404686982876655e+01 1.293393976258143425e+02
1.774738874675955742e+02 8.607789558856322287e+01
-5.355554498455027357e+01 5.443727848024336424e+01
-4.325754616486808146e+01 1.238835509257743439e+02
3.273841049560970617e+01 1.177885363279353754e+02
4.651936551881428983e+01 5.709453896392660965e+01
-1.507722206941649858e+02 1.224451305238474390e+02
-2.572253142519452851e+01 1.162321731531012716e+02
1.282005736088338779e+02 5.651266290616809584e+01
4.252431978255386014e+01 1.249581849499074195e+02
3.935683329284071874e+01 5.701794287407964390e+01
-1.014717419503875959e+02 8.959860773814547485e+01
-9.671495449055336735e+01 8.320113520528212803e+01
1.065192950263385563e-01 9.274084749136328298e+01
-1.727068759461656384e+02 8.977413911401625057e+01
-9.083570845662976012e+01 9.366264282598554303e+01
-1.271519372359318254e+02 5.914992878913368912e+01
1.373532913049503179e+02 6.512223023416991907e+01
-8.320077204609177102e+01 9.690947539856281878e+01
-1.491568063128554229e+02 1.212180443233618234e+02
-4.628116807337504923e+01 5.510051731586491286e+01
9.321389576444084923e+01 9.353837310268471583e+01
-1.526567910506279873e+02 1.210740283660665710e+02
-1.128748916206302511e+02 1.163467859172071428e+02
1.392272100329636260e+02 1.287035125476444080e+02
7.524127600968793672e+01 8.757258412787531654e+01
-1.511472538048238903e+02 5.809371707732358914e+01
5.800669471590314430e+00 8.916800905278923040e+01
-9.968552332654994075e+01 8.715123795618214331e+01
8.715135534463176725e+01 8.935703566253593522e+01
-1.183720666238424286e+02 1.272722591041297306e+02
2.148161816509844169e+00 8.917755009799623167e+01
5.669068679352560736e+01 1.250144937910403655e+02
3.132342900383885720e+01 1.240088651951469387e+02
1.797681061000270120e+02 8.983459744393951496e+01
1.362643831341831628e+02 5.151419033067475794e+01
5.456248621545723410e+01 5.588052325955142408e+01
7.961929608104071576e+01 9.062378242936236461e+01
3.305144442731685928e+01 1.222491493127380977e+02
5.644672135814464298e+01 1.735784259631133466e+02
-1.484000292989458103e+02 5.666028748757980082e+01
-1.128968057847543349e+02 3.171552895906542879e+00
-1.544248408074629992e+02 5.627179581297652788e+01
-1.659298637342106986e+02 8.872842186638828821e+01
1.765888742827184785e+02 9.708217960561209736e+01
1.229129338614471294e+02 1.168699109275199106e+02
7.570168647220710056e+01 9.711657622240888088e+01
2.854611337739178722e+01 5.721428901976077697e+01
-1.471596029076171988e+02 2.833676269537451997e+00
-9.440195321297443343e+01 8.800059480874014639e+01
6.759014355354224790e-01 9.204947180512978377e+01
-1.415165564866616421e+02 5.706334472726763352e+01
-1.720515538489371181e+02 1.776861450979470760e+02
5.908536300198662161e+01 1.215427695429156500e+02
1.793426162188962962e+02 8.941568614098693502e+01
-2.590188193457989119e+00 9.178078786834591085e+01
-6.080914375796162830e+01 5.588157504175485712e+01
8.696945089392664840e+01 9.611399378773801061e+01
1.345195643567761579e+02 5.241566684628541850e+01
-1.219834674361967473e+02 1.174020069815061902e+02
1.280886706081813031e+02 5.636754199964052248e+01
-9.105672830460814282e+01 9.629649768241134211e+01
-4.949175163504147434e+01 1.287102430911748456e+02
1.363912121220392066e+02 1.260292489476799886e+02
-1.726768245563920345e+02 9.121854352503673624e+01
3.598093645503146831e+01 5.813016145538593804e+01
-5.655759325709174590e+01 1.224397960942384316e+02
-1.348821711249274529e+02 1.257341914758734163e+02
-4.319430554856774052e+01 1.185310809946968789e+02
-1.498664222293516275e+02 5.545005194303251983e+01
-1.349206453927651808e+02 1.218333461202157082e+02
-4.070766255644429066e+01 6.022942416426847956e+01
-9.353085877114719437e+01 8.138328107340262818e+01
-1.373094763982425377e+02 1.273144993361934780e+02
-8.712500261879849006e+01 8.826262624379774024e+01
2.367597385178755331e+01 5.771917283777042229e+01
3.345082915949881652e+01 1.241363941238918329e+02
-1.237778923648243534e+02 1.272941224459757024e+02
7.156504775503640303e+01 1.724021321801942292e+02
5.201611798077443893e+01 1.297408756114201367e+02
-9.107881890048760454e+01 9.450102298719477290e+01
-9.197807030760124292e+01 9.463519236977913351e+01
3.644207946723773972e+01 1.288152082138112178e+02
1.791987114622689035e+02 9.253568707637658974e+01
-4.894740639880699007e+01 5.869900045791430188e+01
-3.432368561671907514e+01 1.172521054642347735e+02
-2.941319156509269206e+01 5.304280204760843986e+01
1.186270810447224591e+02 1.251392759122094986e+02
-4.160173498445045226e+01 4.978570088480205413e+01
-1.151612286429017900e+02 5.703044594439229797e+01
1.449539824141375846e+02 5.346010395485481581e+01
-1.717859628070937958e+02 9.081970295901474799e+01
1.314348127131294746e+02 5.117075754254113207e+01
7.739772476688774816e+01 8.775860949999150762e+01
7.384200270486971363e+00 8.849210411112038344e+01
7.088606896960816073e+01 5.441914659785391706e+01
6.676973248177466758e+01 1.212498371632072889e+02
-1.766961206187382913e+02 9.054653461131069037e+01
1.350732126125630543e+02 6.044021400171481417e+01
8.538104461597764328e+01 9.749006944204133163e+01
-1.153453270782725752e+02 5.507851416795692501e+01
4.959351993789744739e+01 4.975511695732638628e+01
-9.261953738360773514e+01 9.146792868254802045e+01
-1.669026596133394946e+02 9.077656684504110274e+01
3.960924997464896080e+01 5.543830782826477588e+01
-1.479207618839982104e+02 5.313140731037996289e+01
-1.228241919702059022e+02 1.188272867547587737e+02
-5.144229065970424841e+01 4.955399642385609837e+01
-1.560157430127156317e+02 1.760959081866415374e+02
5.054078391716184626e+01 5.703034140340101033e+01
9.230788124927452998e+01 9.090553074291058522e+01
-4.119625626658510953e+01 1.256636555939994082e+02
-6.694439988549753195e+01 1.179219238142500927e+02
-1.823482880775073811e+00 8.634900966476537576e+01
-1.303783461379736082e+02 1.318533905924617216e+02
-1.514555304077488529e+02 1.204529273588531737e+02
5.309736174127281316e+01 5.727581601206651385e+01
6.299374417997105624e+00 8.672617166739999561e+01
-4.517095358819300799e+01 5.854177634116100393e+01
-3.699939998537134045e+01 6.244227010608898354e+01
1.448168038787365788e+02 5.452557979349997908e+01
5.407435322489306628e+01 5.685908667876033462e+01
-1.314038195408342915e+02 5.042593150703677907e+01
-1.420654650698229204e+02 6.365072225923824334e+01
4.823278218403923745e+01 5.930644588081315760e+01
3.115823416621517339e+01 1.218432772693381594e+02
1.748492689949275416e+02 8.600071312077689356e+01
3.386306197609007995e+01 1.235487422840813707e+02
2.419725687407041548e+01 5.113280037721144566e+01
1.374434140086085563e+02 5.928201543262357376e+01
-1.760130671287285509e+02 9.077822365136576366e+01
-1.477363169230337689e+02 1.231483226555879753e+02
1.545552757002808448e+02 6.462963686657731444e+01
-1.780974468598189446e+02 8.808705154065773968e+01
-1.511230000107854892e+02 1.269476235932103521e+02
1.201397460879769881e+02 5.179299979219302941e+01
3.915146361432540090e+01 5.755040400324239869e+01
-1.420563568189465116e+02 1.261679753773818788e+02
-9.604978759006750977e+01 8.520882420837908455e+01
1.322918245978621883e+02 1.220404142430193559e+02
-7.848860988603540534e+01 8.377162875450382273e+01
1.348314631761157898e+02 5.045530131741718805e+01
-8.342512432615488649e+01 8.986138700001207269e+01
-1.731797346275735947e+02 9.170052623447959661e+01
-9.009089432030829414e+01 9.081801814488147784e+01
-1.019339831390106923e+02 8.740489705117448693e+01
9.804632200796049801e+01 8.450322625341721050e+01
-1.795124640545970749e+02 9.148927278397644614e+01
-1.083940239382917810e+02 5.870295977234184193e+01
1.308979882153149390e+02 1.235800539627498011e+02
-1.618008457507789899e+02 1.268404788996840864e+02
1.422033518247765187e+02 1.272343308789780281e+02
-9.652507185541870172e+01 8.725816051687651509e+01
-1.019607677548891189e+02 9.651201669397735827e+01
-1.740318783066022377e+02 9.190430390853826736e+01
-9.889468606874743273e+01 8.497012401723966946e+01
3.223454589242300727e+01 1.222690003442218796e+02
1.643096114236915817e+00 9.300913865537290803e+01
-1.129713073884980901e+02 5.272071315022678561e+01
1.358932146935522098e+02 5.313940458376169573e+01
-1.799998968924740552e+02 4.841005473460219477e+00
-1.257026889752060157e+02 5.402771461818121423e+01
-1.271332229848712103e+02 1.196466483609934386e+02
1.417843938630100240e+02 1.284325366545469080e+02
-1.004413836962601749e+02 8.302446146901124280e+01
-1.003807039189592842e+02 8.937621757063763539e+01
-1.469485555726831478e+02 5.775085068726193072e+01
-1.235532786418553570e+02 6.421574036886654291e+00
3.159997070105417549e+01 1.233397125124202063e+02
6.710319421524567929e+01 1.768284471040934704e+02
2.557515919253700432e+01 1.237282041870234792e+02
1.407013626578929255e+01 9.127157813361171179e+01
-3.411125717281541014e+00 8.291782039438790264e+01
-5.708706613855287770e+01 6.313008907248009649e+01
-1.042983135277929136e+02 8.288342377759110491e+01
-1.514538866226082234e+02 1.227857109802392301e+02
3.284039709238282256e+01 1.771663237304625795e+02
8.559804678702555236e+01 9.199940519125986782e+01
-1.793240985644645775e+02 8.795052819487021623e+01
3.848344351333835789e+01 1.229366552727323665e+02
7.948446151062866782e+00 2.313854902052944418e+00
-1.209146369980133784e+02 5.845723045708436416e+01
-6.573837811037014367e-01 9.058431385901306498e+01
1.774098118065420238e+02 8.821921213165410336e+01
1.191908562420383788e+02 1.241184249582451287e+02
-9.303054910607336581e+01 8.388600621226198939e+01
-4.548043564322383503e+01 1.275843331537145957e+02
5.801653256380325274e+01 6.259799301849382402e+01
-5.191132939181868977e+01 1.236324580003594775e+02
8.894327169539187139e+01 8.370350231758867210e+01
1.305082483649585470e+02 5.128975690882516147e+01
-4.360878787796081468e+01 5.397075105232003978e+01
7.323175443607994772e+00 8.878145647496326376e+01
-1.440190635449685317e+02 1.218698385446140549e+02
1.234424067429082754e+02 5.756020390576156842e+01
4.511782887507254713e+01 5.426580852412658373e+01
1.368056944514322879e+02 6.146891900530313535e+01
3.013357777064837961e+01 1.245499480569674802e+02
4.507935460723482635e+01 5.816665387978429891e+01
1.392923374435557093e+02 1.197705758357315204e+02
8.646914122885281984e+01 9.861671892659738603e+01
4.269052360175746230e+01 5.268550066380653618e+01
