# itime ezz other fcc hcp bcc ico
1.080000000000000000e+02 4.319918365245900560e-02 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439916097613849644e-02 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559913829981798727e-02 7.624032771961766417e-03 9.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679911562349725607e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799909294717674690e-02 1.046882111970869403e-02 9.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919907027085623774e-02 1.115157032316795548e-02 9.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039904759453550653e-02 1.024123805188893906e-02 9.896449704142011861e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159902491821499737e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279900224189448821e-02 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399897956557375700e-02 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519895688925324784e-02 1.479289940828402289e-02 9.850933090578061213e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639893421293273867e-02 1.604460628129267263e-02 9.836140191169776559e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759891153661200747e-02 1.752389622212107562e-02 9.819071461083295205e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879888886029149830e-02 1.763768775603095224e-02 9.814519799726900695e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999886618397098914e-02 1.866181156121984527e-02 9.803140646335912756e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.119884350765025793e-02 2.071005917159763482e-02 9.781520254893035782e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.239882083132974877e-02 2.298588984979517413e-02 9.759899863450158808e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359879815500923961e-02 2.401001365498407064e-02 9.750796540737368678e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479877547868850840e-02 2.389622212107419055e-02 9.753072371415566488e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599875280236799924e-02 2.230314064633591095e-02 9.767865270823851143e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719873012604749007e-02 2.059626763768775473e-02 9.784934000910332497e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839870744972675887e-02 2.184797451069640448e-02 9.774692762858443462e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.959868477340624970e-02 2.628584433318160996e-02 9.729176149294492815e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.079866209708574054e-02 2.935821574874829254e-02 9.699590350477924616e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.199863942076500933e-02 3.527537551206190447e-02 9.642694583522986029e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.830000000000000000e+02 7.319861674444450017e-02 3.846153846153846367e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439859406812399101e-02 3.789258079198907364e-02 9.605143377332726606e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559857139180325980e-02 3.800637232589895026e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679854871548275064e-02 3.948566226672735324e-02 9.591488393263540857e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799852603916224147e-02 4.460628129267182190e-02 9.533454710969503365e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919850336284151027e-02 4.540282203004096517e-02 9.530040964952207760e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039848068652100110e-02 4.597177969959034827e-02 9.527765134274009950e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159845801020049194e-02 5.257168866636321991e-02 9.461766044606281234e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279843533387976073e-02 5.928538916704597511e-02 9.393491124260354708e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399841265755925157e-02 6.292671825216203385e-02 9.343422849340009551e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519838998123874241e-02 6.713700500682749650e-02 9.300182066454255603e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639836730491823324e-02 7.669549385525717411e-02 9.202321347291761988e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759834462859750204e-02 8.158852981338188259e-02 9.143149749658625591e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879832195227699287e-02 8.670914883932635819e-02 9.091943559399180419e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999829927595648371e-02 9.114701866181156020e-02 9.039599453800637452e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119827659963575250e-02 9.945380063723259501e-02 8.963359126081019701e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239825392331524334e-02 1.087847064178425194e-01 8.860946745562130467e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359823124699473418e-02 1.214155666818388657e-01 8.724396904870277414e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479820857067400297e-02 1.329085116067364458e-01 8.607191624943104635e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599818589435349381e-02 1.416704597177969871e-01 8.509330905780609910e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719816321803298464e-02 1.479289940828402428e-01 8.442193900773782289e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839814054171225344e-02 1.539599453800637174e-01 8.367091488393263443e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959811786539174427e-02 1.634046426945835184e-01 8.271506599908966528e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007980951890712351e-01 1.698907601274465273e-01 8.202093764223942207e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019980725127505039e-01 1.760355029585798925e-01 8.128129267182521156e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031980498364299947e-01 1.846836595357305433e-01 8.035958124715520956e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043980271601094856e-01 2.003868912152935722e-01 7.851615839781520556e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055980044837887544e-01 2.148384160218479721e-01 7.688893946290396020e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067979818074682452e-01 2.270141101502048120e-01 7.567137005006827621e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079979591311477360e-01 2.388484296768320359e-01 7.441966317705962508e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091979364548270048e-01 2.584205735093308975e-01 7.239417387346381849e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103979137785064957e-01 2.728720983158853253e-01 7.078971324533455123e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115978911021859865e-01 2.837960855712334807e-01 6.958352298588984519e-01 0.000000000000000000e+00 2.036868456986800149e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127978684258652553e-01 2.959717796995903760e-01 6.814974965862540257e-01 0.000000000000000000e+00 2.253072371415566766e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139978457495447461e-01 3.148611743286299225e-01 6.618115612198451903e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151978230732242370e-01 3.274920345926263243e-01 6.467910787437414211e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163978003969035058e-01 3.422849340009103125e-01 6.292671825216203940e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175977777205829966e-01 3.629949931725079404e-01 6.079881656804734247e-01 1.137915339098771066e-04 2.890304961310878606e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187977550442624874e-01 3.756258534365043422e-01 5.909194355939918486e-01 1.137915339098771066e-04 3.334091943559399501e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199977323679417562e-01 3.920118343195266308e-01 5.712335002275830131e-01 2.275830678197542133e-04 3.652708238507055422e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211977096916212471e-01 3.990669094219390090e-01 5.593991807009558448e-01 3.413746017296313199e-04 4.119253527537550946e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223976870153007379e-01 4.119253527537551363e-01 5.446062812926718566e-01 4.551661356395084266e-04 4.301319981793354230e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235976643389800067e-01 4.291078743741465473e-01 5.246927628584433512e-01 5.689576695493854790e-04 4.563040509786071841e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247976416626594975e-01 4.483386436049158208e-01 5.055757851615839682e-01 5.689576695493854790e-04 4.551661356395084179e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259976189863389884e-01 4.629039599453800835e-01 4.902139280837505830e-01 4.551661356395084266e-04 4.642694583522986168e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271975963100182572e-01 4.809968138370505075e-01 4.690487027765134487e-01 5.689576695493854790e-04 4.938552571688666071e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283975736336977480e-01 4.981793354574419741e-01 4.487938097405553273e-01 7.965407373691396923e-04 5.223031406463359005e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295975509573772388e-01 5.122894856622667303e-01 4.292216659080564378e-01 6.827492034592626399e-04 5.780609922621757213e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307975282810565076e-01 5.290168411470186349e-01 4.058944014565316616e-01 4.551661356395084266e-04 6.463359126081019701e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319975056047359985e-01 5.496131087847063723e-01 3.819981793354574329e-01 5.689576695493854790e-04 6.781975421028675621e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331974829284154893e-01 5.576923076923077094e-01 3.661811561219845412e-01 4.551661356395084266e-04 7.567137005006827066e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343974602520947581e-01 5.694128356850249872e-01 3.500227583067819781e-01 7.965407373691396923e-04 7.976786527082385669e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355974375757742489e-01 5.804506144742831442e-01 3.345471096950387024e-01 2.048247610377787811e-03 8.295402822030041590e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367974148994537398e-01 5.933090578060992160e-01 3.149749658625398130e-01 2.617205279927173507e-03 8.909877105143376719e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379973922231330086e-01 6.034365043240782489e-01 3.012061902594446727e-01 3.186162949476558769e-03 9.217114246700044977e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391973695468124994e-01 6.159535730541647602e-01 2.868684569868001910e-01 4.096495220755575623e-03 9.308147473827947660e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403973468704919902e-01 6.267637687756031362e-01 2.727583067819754348e-01 4.779244424214838804e-03 9.569868001820663883e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415973241941714811e-01 6.323395539371871044e-01 2.630860263996358528e-01 5.803368229403732710e-03 9.877105143377332142e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427973015178507499e-01 6.461083295402821891e-01 2.436276741010468816e-01 6.486117432862995025e-03 1.037778789258079204e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439972788415302407e-01 6.555530268548019901e-01 2.294037323623122349e-01 6.258534365043240920e-03 1.087847064178425194e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451972561652097315e-01 6.596495220755576039e-01 2.206417842512516936e-01 7.282658170232134826e-03 1.124260355029585851e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463972334888890003e-01 6.653390987710514626e-01 2.109695038689121394e-01 7.851615839781519654e-03 1.158397815202548975e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475972108125684912e-01 6.706873008648156498e-01 1.998179335457442030e-01 9.558488848429677609e-03 1.199362767410104696e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487971881362479820e-01 6.803595812471552318e-01 1.878698224852070886e-01 1.012744651797906244e-02 1.216431497496586189e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499971654599272508e-01 6.854802002730996380e-01 1.788802913063268218e-01 9.786071916249430847e-03 1.258534365043240677e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511971427836067416e-01 6.898042785616750328e-01 1.675011379153391045e-01 9.103322712790167665e-03 1.335912608101957333e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523971201072862325e-01 7.008420573509330787e-01 1.540737369139736079e-01 9.786071916249430847e-03 1.352981338188438687e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535970974309655013e-01 7.030040964952207760e-01 1.450842057350933134e-01 1.092398725534820224e-02 1.409877105143377274e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547970747546449921e-01 7.093764223941738667e-01 1.364360491579426626e-01 1.172052799271734204e-02 1.424670004551661373e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559970520783244829e-01 7.139280837505689314e-01 1.290395994538006408e-01 1.285844333181611343e-02 1.441738734638143005e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571970294020037517e-01 7.183659535730542167e-01 1.213017751479289891e-01 1.308602639963586667e-02 1.472462448793809831e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583970067256832426e-01 7.236003641329085134e-01 1.111743286299499284e-01 1.479289940828402289e-02 1.504324078288575284e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595969840493627334e-01 7.283796085571233592e-01 1.066226672735548497e-01 1.604460628129267263e-02 1.489531178880291185e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607969613730420022e-01 7.319071461083295205e-01 1.000227583067819781e-01 1.638598088302230249e-02 1.516841147018661851e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619969386967214930e-01 7.317933545744196300e-01 9.717796995903504875e-02 1.684114701866181243e-02 1.541875284478834707e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631969160204009839e-01 7.361174328629950248e-01 9.137460172963131344e-02 1.718252162039144229e-02 1.553254437869822369e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643968933440802527e-01 7.431725079654073474e-01 8.579881656804733137e-02 1.513427401001365448e-02 1.558944014565316338e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655968706677597435e-01 7.435138825671370189e-01 8.340919435593992237e-02 1.661356395084205573e-02 1.564633591260810308e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667968479914392343e-01 7.492034592626308775e-01 7.658170232134729749e-02 1.866181156121984527e-02 1.555530268548019901e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679968253151185031e-01 7.492034592626308775e-01 7.601274465179790052e-02 1.854802002730996865e-02 1.562357760582612776e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691968026387979940e-01 7.513654984069185749e-01 7.134729176149294527e-02 1.809285389167045871e-02 1.591943559399180697e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703967799624774848e-01 7.536413290851160518e-01 6.816112881201638607e-02 1.934456076467910846e-02 1.588529813381884259e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715967572861567536e-01 7.612653618570778269e-01 6.634046426945834629e-02 2.025489303595812488e-02 1.521392808375056915e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727967346098362444e-01 7.668411470186617951e-01 6.451979972690032039e-02 2.014110150204824826e-02 1.484979517523896120e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739967119335157353e-01 7.738962221210742287e-01 6.167501137915339104e-02 2.059626763768775473e-02 1.438324988620846567e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751966892571950041e-01 7.763996358670914866e-01 5.928538916704597511e-02 2.287209831588529751e-02 1.414428766499772339e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763966665808744949e-01 7.785616750113791840e-01 5.655439235320892238e-02 2.241693218024579104e-02 1.424670004551661373e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775966439045539857e-01 7.835685025034136997e-01 5.416477014110149951e-02 2.241693218024579104e-02 1.398497951752389612e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787966212282332545e-01 7.893718707328174489e-01 5.200273099681383682e-02 2.241693218024579104e-02 1.362084660901228816e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799965985519127454e-01 7.906235776058261333e-01 5.029585798816568060e-02 2.492034592626308706e-02 1.341602184797451025e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811965758755922362e-01 7.938097405553027341e-01 4.927173418297678409e-02 2.332726445152480746e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823965531992715050e-01 7.987027765134273594e-01 4.870277651342740100e-02 2.560309512972235024e-02 1.269913518434228616e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835965305229509958e-01 7.985889849795174689e-01 4.710969503868912139e-02 2.753755120619025970e-02 1.267637687756031084e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847965078466304867e-01 8.013199817933546187e-01 4.654073736913973830e-02 2.742375967228038308e-02 1.247155211652253015e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859964851703097555e-01 8.039371870732817671e-01 4.483386436049158208e-02 2.765134274010013632e-02 1.235776058261265353e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871964624939892463e-01 8.022303140646336317e-01 4.528903049613108855e-02 2.799271734182976618e-02 1.244879380974055483e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883964398176687371e-01 8.059854346836595740e-01 4.517523896222121194e-02 2.810650887573964626e-02 1.207328174783796060e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895964171413480059e-01 8.099681383705051863e-01 4.335457441966317910e-02 2.867546654528902936e-02 1.180018206645425533e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907963944650274968e-01 8.148611743286299225e-01 4.085116067364587961e-02 2.935821574874829254e-02 1.149294492489758707e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919963717887069876e-01 8.216886663632225751e-01 3.903049613108784677e-02 2.935821574874829254e-02 1.099226217569412856e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931963491123862564e-01 8.215748748293126846e-01 3.732362312243969055e-02 3.004096495220755572e-02 1.110605370960400518e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943963264360657472e-01 8.286299499317251183e-01 3.550295857988165771e-02 2.969959035047792587e-02 1.061675011379153433e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955963037597452381e-01 8.286299499317251183e-01 3.504779244424215123e-02 3.015475648611743234e-02 1.061675011379153433e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967962810834247289e-01 8.313609467455621571e-01 3.550295857988165771e-02 3.015475648611743234e-02 1.029813381884387841e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979962584071039977e-01 8.352298588984979899e-01 3.573054164770141095e-02 2.935821574874829254e-02 9.968138370505234824e-02 0.000000000000000000e+00
