# size duration
7.999999999999951594e-04 1.027022850652626440e+00
7.999999999999951594e-04 1.113680039416224676e-01
1.400000000000012346e-03 6.237498925055945387e-01
7.999999999999951594e-04 9.820714113794254407e-02
7.999999999999951594e-04 8.756163002654851479e-02
1.200000000000006617e-03 1.577636929096583873e-01
1.299999999999995604e-03 4.611893461124539906e-01
2.000000000000334843e-04 1.414199414927985038e-02
6.000000000000449418e-04 6.092430610483806630e-02
1.000000000000000888e-03 2.237544089322393848e-01
1.599999999999990319e-03 1.894257392399163020e+00
2.099999999999990763e-03 3.801213307914492190e-01
2.500000000000002220e-03 5.900699642301029391e-01
1.000000000000000888e-03 1.404230216423033861e-01
5.999999999999894307e-04 6.648127761393778090e-02
2.900000000000013678e-03 1.984517498324611218e+00
1.500000000000001332e-03 3.808379462747181754e-01
1.200000000000034373e-03 2.125314318581001394e-01
1.199999999999978861e-03 3.570673926491507721e-01
1.000000000000000888e-03 1.750763445205594793e-01
1.000000000000000888e-03 1.828720611499753401e-01
1.300000000000023359e-03 3.150843305958732632e-01
9.999999999998898659e-05 7.242251618207340251e-03
1.900000000000012790e-03 1.040559568363110587e+00
1.199999999999978861e-03 1.578415822537443114e-01
1.300000000000023359e-03 3.068155034481813148e-01
1.999999999999779732e-04 1.428347014120833619e-02
1.300000000000023359e-03 2.077011433739414659e-01
6.999999999999784173e-04 7.651389417377241209e-02
5.999999999999894307e-04 6.005875148713901712e-02
4.000000000000114575e-04 3.329496869230069711e-02
3.099999999999991651e-03 2.518054839363506492e+00
1.400000000000012346e-03 4.438693245440309965e-01
1.099999999999989875e-03 1.779231745764162653e-01
1.100000000000045386e-03 2.591251900353967463e-01
1.199999999999978861e-03 1.410747875388012051e-01
8.000000000000229150e-04 6.246752879044827067e-02
2.299999999999968736e-03 7.611973692168043648e-01
1.400000000000067857e-03 5.543276744720082583e-01
1.299999999999967848e-03 3.244346440449857316e-01
1.299999999999967848e-03 1.478797525913228272e-01
9.000000000000119016e-04 1.105346672461644808e-01
2.999999999999669598e-04 2.088420911697655424e-02
7.000000000000339284e-04 6.186712129020996431e-02
1.399999999999956835e-03 3.269061705750827551e-01
7.000000000000339284e-04 7.870770439243823802e-02
4.999999999999449329e-04 4.427507599480762918e-02
7.000000000000339284e-04 7.015509313989932993e-02
1.399999999999956835e-03 4.247648556755673210e-01
7.000000000000339284e-04 8.151753405867503965e-02
7.000000000000339284e-04 9.155094934278984464e-02
1.600000000000045830e-03 4.270194698444163550e-01
1.599999999999934808e-03 1.250698290878467178e+00
6.000000000000449418e-04 6.730688738020199069e-02
8.000000000000229150e-04 7.609757158803420740e-02
1.000000000000000888e-03 1.142094265652269930e-01
6.999999999999229061e-04 5.764798170058767907e-02
1.199999999999978861e-03 1.968821803241894985e-01
1.299999999999967848e-03 2.127557237542434532e-01
9.000000000000119016e-04 1.511934925348665526e-01
2.800000000000024691e-03 1.162807250367875245e+00
5.000000000000559552e-04 4.096545186815332001e-02
7.000000000000339284e-04 6.361117044476385929e-02
4.999999999999449329e-04 4.253807219823870639e-02
2.499999999999946709e-03 7.253277903414241390e-01
6.000000000000449418e-04 6.768227871385257277e-02
1.499999999999945821e-03 3.041011028059292243e-01
1.699999999999923794e-03 3.759110506838179711e-01
2.900000000000013678e-03 6.158856993065994212e-01
8.999999999999008793e-04 1.147123501324099348e-01
7.000000000000339284e-04 5.888119590628811822e-02
