# itime ezz other fcc hcp bcc ico
4.800000000000000000e+02 1.919997478528465695e-01 1.962903959945380139e-01 8.035958124715520956e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.039997320936495218e-01 2.691169776968593275e-01 7.308830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159997163344524740e-01 3.879153390987710726e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279997005752552042e-01 4.567592171142467183e-01 5.431269913518433912e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399996848160581564e-01 5.840919435593991960e-01 4.153390987710514071e-01 4.551661356395084266e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519996690568611086e-01 7.039144287664997890e-01 2.952890304961310886e-01 4.551661356395084266e-04 3.413746017296313199e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639996532976640609e-01 7.736686390532544477e-01 2.247382794720072796e-01 7.965407373691396923e-04 7.965407373691396923e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759996375384670131e-01 8.229403732362312596e-01 1.719390077378243065e-01 2.389622212107419402e-03 2.730996813837050560e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879996217792699653e-01 8.447883477469276814e-01 1.420118343195266308e-01 5.120619025944469528e-03 8.079198907601274626e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999996060200726955e-01 8.478607191624942807e-01 1.288120163859808875e-01 9.786071916249430847e-03 1.354119253527537488e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119995902608756477e-01 8.463814292216659263e-01 1.236913973600364119e-01 1.274465179790623508e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239995745016786000e-01 8.406918525261720676e-01 1.241465634956759184e-01 1.649977241693217911e-02 1.866181156121984527e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359995587424815522e-01 8.408056440600819581e-01 1.203914428766499761e-01 1.866181156121984527e-02 2.014110150204824826e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479995429832845044e-01 8.392125625853436022e-01 1.194811106053709632e-01 2.332726445152480746e-02 1.797906235776058209e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599995272240872346e-01 8.412608101957214091e-01 1.162949476558944040e-01 2.787892580791988956e-02 1.456531634046426965e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719995114648901868e-01 8.385298133818843702e-01 1.183431952662721831e-01 2.958579881656804578e-02 1.354119253527537488e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839994957056929170e-01 8.375056895766954668e-01 1.148156577150659940e-01 3.379608557123350149e-02 1.388256713700500647e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959994799464960913e-01 8.466090122894857073e-01 1.088984979517523960e-01 3.402366863905325473e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.079994641872990435e-01 8.484296768320437332e-01 1.058261265361857134e-01 3.584433318161128756e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199994484281017737e-01 8.522985889849795660e-01 1.019572143832498806e-01 3.652708238507055422e-02 9.103322712790167665e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.319994326689047259e-01 8.615157032316795860e-01 9.842967683204369156e-02 3.152025489303595523e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439994169097076782e-01 8.568502503413746307e-01 1.015020482476103741e-01 3.356850250341374825e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559994011505108524e-01 8.509330905780609910e-01 9.899863450159307465e-02 3.914428766499772339e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.170000000000000000e+03 4.679993853913135826e-01 8.657259899863449792e-01 9.137460172963131344e-02 3.550295857988165771e-02 7.168866636322257339e-03 2.275830678197542133e-04
1.200000000000000000e+03 4.799993696321163128e-01 8.570778334091943007e-01 9.194355939918069653e-02 4.312699135184342586e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919993538729192650e-01 8.614019116977696955e-01 9.035047792444242387e-02 4.210286754665452935e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.039993381137224393e-01 8.594674556213017791e-01 9.023668639053254725e-02 4.358215748748293233e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159993223545251695e-01 8.601502048247610110e-01 9.103322712790168358e-02 4.255803368229403583e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279993065953278997e-01 8.642467000455166248e-01 8.557123350022757813e-02 4.278561675011378906e-02 7.282658170232134826e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399992908361310739e-01 8.665225307237141017e-01 8.796085571233500100e-02 3.959945380063722986e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519992750769340262e-01 8.641329085116067343e-01 8.522985889849794827e-02 4.437869822485206867e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639992593177367564e-01 8.650432407828857473e-01 8.443331816112881194e-02 4.392353208921256219e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759992435585394865e-01 8.681156121984524576e-01 7.908511606736458310e-02 4.449248975876194528e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879992277993426608e-01 8.666363222576239922e-01 8.067819754210286964e-02 4.528903049613108855e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999992120401456130e-01 8.609467455621301335e-01 8.204369594902138907e-02 5.109239872553481693e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119991962809485653e-01 8.628812016385980499e-01 7.942649066909421296e-02 4.984069185252617412e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239991805217512955e-01 8.708466090122894965e-01 7.441966317705962786e-02 4.927173418297678409e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359991647625542477e-01 8.720983158852981809e-01 7.146108329540282189e-02 5.006827492034592736e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479991490033574220e-01 8.722121074192079604e-01 7.032316795630405570e-02 5.052344105598543383e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.599991332441601521e-01 8.739189804278562068e-01 7.134729176149294527e-02 4.802002730996814128e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719991174849628823e-01 8.780154756486117096e-01 6.736458807464724974e-02 4.904415111515703085e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839991017257658346e-01 8.813154301319982009e-01 6.793354574419663283e-02 4.574419663177059503e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959990859665690088e-01 8.864360491579426071e-01 6.474738279472007363e-02 4.449248975876194528e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079990702073717390e-01 8.854119253527537037e-01 6.668183887118799003e-02 4.142011834319526964e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199990544481744692e-01 8.892808375056895365e-01 6.645425580336822291e-02 3.948566226672735324e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319990386889776435e-01 8.882567137005006330e-01 6.702321347291761988e-02 3.959945380063722986e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439990229297805957e-01 8.904187528447883304e-01 6.372325898953118406e-02 4.062357760582612637e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559990071705833259e-01 8.924670004551661373e-01 6.554392353208920996e-02 3.686845698680018407e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679989914113860561e-01 8.891670459717796460e-01 6.736458807464724974e-02 3.686845698680018407e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799989756521892303e-01 8.930359581247154788e-01 6.486117432862995025e-02 3.516158397815202785e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919989598929921826e-01 8.892808375056895365e-01 6.599908966772871644e-02 3.743741465634956717e-02 7.168866636322257339e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039989441337951348e-01 8.956531634046427381e-01 6.508875739644970349e-02 3.379608557123350149e-02 5.234410559854347014e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.159989283745978650e-01 9.015703231679562668e-01 5.848884842967683184e-02 3.459262630860263782e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.279989126154008172e-01 9.021392808375057193e-01 6.042330450614474130e-02 3.197542102867546865e-02 5.461993627674101119e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399988968562039915e-01 9.023668639053253893e-01 5.860263996358670846e-02 3.345471096950387163e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519988810970067217e-01 9.030496131087847322e-01 5.700955848884842886e-02 3.413746017296313134e-02 5.803368229403732710e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639988653378094519e-01 9.050978607191625391e-01 5.530268548020027264e-02 3.436504324078288458e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.759988495786124041e-01 9.119253527537550807e-01 5.040964952207555722e-02 3.231679563040509851e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879988338194155784e-01 9.122667273554847522e-01 5.325443786982248656e-02 2.969959035047792587e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999988180602183085e-01 9.155666818388711325e-01 5.052344105598543383e-02 2.867546654528902936e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119988023010210387e-01 9.142011834319526686e-01 5.177514792899408358e-02 2.878925807919890598e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239987865418242130e-01 9.128356850250340937e-01 5.348202093764223980e-02 2.890304961310878606e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359987707826271652e-01 9.112426035502958488e-01 5.416477014110149951e-02 2.969959035047792587e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479987550234298954e-01 9.140873918980427781e-01 5.302685480200273332e-02 2.867546654528902936e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599987392642326256e-01 9.122667273554847522e-01 4.961310878470642088e-02 3.163404642694583185e-02 6.258534365043240920e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.719987235050357999e-01 9.180700955848885014e-01 4.984069185252617412e-02 2.924442421483841592e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839987077458387521e-01 9.177287209831588299e-01 4.938552571688666071e-02 2.901684114701866268e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959986919866417043e-01 9.202321347291761988e-01 4.938552571688666071e-02 2.719617660446062984e-02 3.186162949476558769e-03 0.000000000000000000e+00
