# theta phi size
-5.063921635130042631e+01 1.213720647415933769e+02 2.000000000000000000e+00
4.834719755833486232e+01 4.510167183187967055e+01 2.000000000000000000e+00
9.269973000035744803e+01 3.731338651755557123e+01 2.000000000000000000e+00
5.986944800714855575e+01 8.834866124440978297e+00 2.000000000000000000e+00
8.901879653484344601e+01 1.258525191802797281e+02 3.000000000000000000e+00
1.778845136813318959e+02 8.846243363937767867e+01 3.000000000000000000e+00
-1.681431610187880494e+02 1.337654830969210877e+02 5.000000000000000000e+00
-4.651867008001899961e+01 1.401728953845202952e+01 2.000000000000000000e+00
-1.799032846982004514e+02 8.721530859277778802e+01 2.000000000000000000e+00
2.659198603449312515e+01 5.679326444794610751e+01 3.000000000000000000e+00
7.269353028554186835e+01 9.464237865420646756e+01 2.000000000000000000e+00
1.263746173714973651e+02 8.903072914442706320e+00 3.000000000000000000e+00
8.638925498166638306e+01 5.868585013359912494e+01 2.000000000000000000e+00
-1.031135660932749829e+02 7.209971216330760058e+01 2.000000000000000000e+00
1.195400638989107733e+02 5.776611827784859088e+01 2.000000000000000000e+00
8.062557500386382969e+01 1.766566175772551617e+02 2.000000000000000000e+00
-9.359141100855869411e+01 1.213289412055678156e+02 2.000000000000000000e+00
6.070940918591468005e+01 1.180740870970734022e+02 7.000000000000000000e+00
-5.414248163582764306e+01 3.056864394233916471e+01 2.000000000000000000e+00
-5.369951224515681787e+01 1.711135228066848981e+02 5.000000000000000000e+00
-9.360959320881752888e+01 1.213168216028482789e+02 3.000000000000000000e+00
-1.066525052093346204e+01 4.215331544642386064e+01 2.000000000000000000e+00
7.953179543124683448e+01 8.093775787568063151e+01 3.000000000000000000e+00
-5.409153353753994509e+01 3.057779587138942290e+01 2.000000000000000000e+00
-8.896065862213613684e+01 1.276526733597840746e+02 5.000000000000000000e+00
1.280488494172224136e+02 5.531168323211864646e+01 2.000000000000000000e+00
9.035249901033932929e+01 9.038280308591531309e+00 3.000000000000000000e+00
-8.634610316042122236e+01 4.916450953538379309e+01 5.000000000000000000e+00
1.293607836486995950e+02 5.862793525840662312e+01 5.000000000000000000e+00
-1.316528024416651306e+02 1.348983281681203437e+02 2.000000000000000000e+00
-8.730026999964255197e+01 1.426866134824444430e+02 3.000000000000000000e+00
-1.201305519928514371e+02 1.711651338755590359e+02 2.000000000000000000e+00
-9.098120346515653978e+01 5.414748081972025773e+01 3.000000000000000000e+00
-2.115486318668117427e+00 9.153756636062234975e+01 3.000000000000000000e+00
1.185683898121198254e+01 4.623451690307892648e+01 2.000000000000000000e+00
1.334813299199810217e+02 1.659827104615479811e+02 2.000000000000000000e+00
9.671530179956563944e-02 9.278469140722224040e+01 2.000000000000000000e+00
-1.534080139655068820e+02 1.232067355520538996e+02 2.000000000000000000e+00
-1.073064697144581459e+02 8.535762134579354665e+01 3.000000000000000000e+00
-5.362538262850262782e+01 1.710969270855572972e+02 3.000000000000000000e+00
-9.361074501833363115e+01 1.213141498664008822e+02 3.000000000000000000e+00
7.688643390672501710e+01 1.079002878366923994e+02 2.000000000000000000e+00
-6.045993610108924798e+01 1.222338817221514091e+02 3.000000000000000000e+00
-9.937442499613618452e+01 3.343382422744840987e+00 2.000000000000000000e+00
1.331763089426515876e+02 6.305443909058157992e+00 4.000000000000000000e+00
7.015908281642306576e+01 5.471878094517050073e+01 4.000000000000000000e+00
-7.011999570514068125e+01 9.404565602676491665e+01 2.000000000000000000e+00
1.023200202514211288e+00 7.911813099141018313e+01 2.000000000000000000e+00
3.649544731283386412e+00 1.726153718771723220e+02 8.000000000000000000e+00
1.650668384153248951e+02 9.476118248146872247e+01 2.000000000000000000e+00
-1.661418097775610292e+01 6.549304074409117504e+01 2.000000000000000000e+00
-1.373236038974192468e+02 9.035803017307914331e+01 2.000000000000000000e+00
9.240823153265677092e+01 1.508798985500849028e+02 2.000000000000000000e+00
-1.452560897618281217e+02 5.575240874878959829e+01 5.000000000000000000e+00
9.357997046103466232e+01 1.531236235355640360e+02 2.000000000000000000e+00
4.742148955953014422e+01 4.149760854660254239e+01 3.000000000000000000e+00
-1.074098772815146541e+00 7.746644239446042945e+01 2.000000000000000000e+00
1.689699540155670832e+02 1.439896323365002040e+01 2.000000000000000000e+00
1.331835326498901395e+02 6.306309552145456188e+00 2.000000000000000000e+00
5.990228081485678047e+01 1.257079655804580653e+02 5.000000000000000000e+00
5.031658394283061142e+01 1.099507858339125477e+02 2.000000000000000000e+00
7.989936662921491006e+01 1.666580585346256100e+02 3.000000000000000000e+00
-1.375632686164812313e+01 1.297454840366034716e+02 3.000000000000000000e+00
-1.000287803737572645e+00 9.073371625605176405e+01 2.000000000000000000e+00
6.908063172632917315e+01 2.748622608067990569e+01 2.000000000000000000e+00
-4.282547708204667458e+01 8.554735307089225671e+01 2.000000000000000000e+00
5.794023526993674267e+01 5.178138211998277995e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.391142904266831692e+01 4.000000000000000000e+00
3.697886644558948177e+01 8.764628822184536716e+01 4.000000000000000000e+00
1.788893391489742726e+02 8.875609116545602717e+01 2.000000000000000000e+00
1.405989810205665833e+02 1.142414915728289628e+02 2.000000000000000000e+00
1.108986610043510446e+01 9.273044224845703809e+01 3.000000000000000000e+00
1.435040531726796473e+02 5.420554909104330932e+01 2.000000000000000000e+00
1.404377795460184473e+02 1.226335630710403848e+02 2.000000000000000000e+00
7.067608197774228529e+01 5.693417953604627257e+01 2.000000000000000000e+00
1.386871872823247429e+02 6.592577956275816575e+01 2.000000000000000000e+00
1.393156027854314232e+02 9.060601510918145607e+01 2.000000000000000000e+00
1.254842644038210011e+02 8.634525338593483923e+01 3.000000000000000000e+00
-4.682369105734840531e+01 1.736945560909418589e+02 2.000000000000000000e+00
-1.098409171835769200e+02 1.252812190548295064e+02 3.000000000000000000e+00
1.098800042948593330e+02 8.595434397323506914e+01 2.000000000000000000e+00
-1.789767997974857963e+02 1.008818690085898169e+02 2.000000000000000000e+00
-1.763504552687166154e+02 7.384628122827672669e+00 2.000000000000000000e+00
-1.493316158467513866e+01 8.523881751853130595e+01 6.000000000000000000e+00
1.633858190222438793e+02 1.145069592559088250e+02 3.000000000000000000e+00
4.267639610258076743e+01 8.964196982692085669e+01 2.000000000000000000e+00
-8.759176846734322908e+01 2.912010144991509719e+01 2.000000000000000000e+00
3.474391023817186408e+01 1.242475912512104088e+02 5.000000000000000000e+00
-8.642002953896535189e+01 2.687637646443598527e+01 2.000000000000000000e+00
-1.325785104404698700e+02 1.385023914533974789e+02 3.000000000000000000e+00
1.789259012271848519e+02 1.025335576055395848e+02 2.000000000000000000e+00
-1.103004598443291684e+01 1.656010367663499778e+02 2.000000000000000000e+00
-4.681646735010986049e+01 1.736936904478545500e+02 3.000000000000000000e+00
-1.200977191851432195e+02 5.429203441954195597e+01 2.000000000000000000e+00
-1.296834160571693815e+02 7.004921416608746654e+01 2.000000000000000000e+00
-1.001006333707850757e+02 1.334194146537438463e+01 3.000000000000000000e+00
1.662436731383518804e+02 5.025451596339653548e+01 2.000000000000000000e+00
1.789997121962624362e+02 8.926628374394823595e+01 6.000000000000000000e+00
-1.109193682736708411e+02 1.525137739193201014e+02 2.000000000000000000e+00
1.371745229179533112e+02 9.445264692910774329e+01 2.000000000000000000e+00
-1.220597647300632786e+02 1.282186178800172343e+02 6.000000000000000000e+00
-9.000000000000000000e+01 9.608857095733168308e+01 4.000000000000000000e+00
-1.430211335544105395e+02 9.235371177815464705e+01 2.000000000000000000e+00
-1.110660851025715656e+00 9.124390883454398704e+01 2.000000000000000000e+00
-3.940101897943343801e+01 6.575850842717105138e+01 2.000000000000000000e+00
-1.689101338995648973e+02 8.726955775154296191e+01 2.000000000000000000e+00
-3.649594682732036688e+01 1.257944509089566907e+02 7.000000000000000000e+00
-3.956222045398155984e+01 5.736643692895962943e+01 5.000000000000000000e+00
-1.093239180222577289e+02 1.230658204639537416e+02 2.000000000000000000e+00
-4.131281271767529262e+01 1.140742204372418485e+02 2.000000000000000000e+00
-4.068439721456856972e+01 8.939398489081855814e+01 3.000000000000000000e+00
-5.451573559617900600e+01 9.365474661406518919e+01 4.000000000000000000e+00
-3.829159870228635043e+01 1.449766645854759020e+02 4.000000000000000000e+00
-8.101202763608731061e+01 1.047812466745089495e+02 2.000000000000000000e+00
-4.348340813518377956e+01 1.319159919285884008e+01 2.000000000000000000e+00
3.741716388065987786e+01 8.447186283698870568e+01 3.000000000000000000e+00
-2.435393678911784043e+00 8.067676434358970994e+01 3.000000000000000000e+00
-1.362799302328949409e+02 1.187462058839979591e+02 5.000000000000000000e+00
3.671346777147395102e+01 9.402559163338564474e+01 5.000000000000000000e+00
-1.359981876204481352e+02 4.431941728485553966e+01 2.000000000000000000e+00
-1.683251770788143586e+00 9.113506941223832314e+01 2.000000000000000000e+00
5.890311781965153592e+00 5.220687602589921994e+01 2.000000000000000000e+00
1.555003933504965232e+02 1.163168740286963612e+02 2.000000000000000000e+00
1.783883732024272035e+02 9.429454681019294071e+01 2.000000000000000000e+00
1.495052426887891102e+02 9.064760179837713849e+01 3.000000000000000000e+00
-1.473798989249970148e+01 1.336900257545906356e+02 7.000000000000000000e+00
1.042374193618144318e+02 5.289720680149297038e+01 2.000000000000000000e+00
-4.080964164203479072e+00 9.440095097313034955e+01 3.000000000000000000e+00
9.902912820219363255e+00 6.777451676627345023e+01 2.000000000000000000e+00
4.385007503002239559e+01 8.831968849217571460e+01 2.000000000000000000e+00
-4.880698285277740212e+01 1.212764102587038195e+02 3.000000000000000000e+00
8.264986943545125087e+01 1.254780516517608930e+02 2.000000000000000000e+00
-4.351745339954807434e+01 1.319461046602821064e+01 2.000000000000000000e+00
8.379965555472061567e+01 1.271309301318310645e+02 2.000000000000000000e+00
-3.825806207093415168e+01 1.450708063184516448e+02 2.000000000000000000e+00
2.424147966520732567e+01 5.741550719539838354e+01 2.000000000000000000e+00
-1.057729528338367686e+02 5.913688289223657080e+01 2.000000000000000000e+00
-9.666310766403540811e+01 1.088999836964032539e+02 5.000000000000000000e+00
-8.101033008119156875e+01 1.047915045519094974e+02 5.000000000000000000e+00
1.401344255346360796e+02 8.889992287048933406e+01 5.000000000000000000e+00
1.687422581200662250e+02 1.720458843549608332e+02 2.000000000000000000e+00
-1.122297982908675493e+02 5.929515673121474606e+01 2.000000000000000000e+00
1.432975159780106367e+02 1.370489318287347658e+02 3.000000000000000000e+00
8.389053436642932127e+01 1.732996837557991796e+02 5.000000000000000000e+00
2.857276483605445705e+01 1.158718509355681334e+02 2.000000000000000000e+00
-8.655889856289628881e+01 8.038491038707661573e+01 2.000000000000000000e+00
5.960437670283955214e+01 5.571465489989451214e+01 6.000000000000000000e+00
1.443194342316490690e+02 6.444468997120544884e+01 8.000000000000000000e+00
-4.796897563934231812e+01 1.141524901907843059e+01 2.000000000000000000e+00
1.417084012977136638e+02 3.502333541452411225e+01 3.000000000000000000e+00
9.898797236391268939e+01 7.521875332549105053e+01 2.000000000000000000e+00
1.365165918648162062e+02 1.668084008071411688e+02 2.000000000000000000e+00
-1.425828361193401292e+02 9.552813716301129432e+01 5.000000000000000000e+00
1.775646063210882346e+02 9.932323565641030427e+01 2.000000000000000000e+00
4.372006976710505910e+01 6.125379411600206936e+01 2.000000000000000000e+00
-1.432865322285260561e+02 8.597440836661438368e+01 3.000000000000000000e+00
4.400181237955188607e+01 1.356805827151444817e+02 2.000000000000000000e+00
1.783167482292118677e+02 8.886493058776167686e+01 2.000000000000000000e+00
-1.741096882180348757e+02 1.277931239741007943e+02 2.000000000000000000e+00
-2.449960664950349098e+01 6.368312597130365305e+01 3.000000000000000000e+00
-1.611626797572815573e+00 8.570545318980704508e+01 2.000000000000000000e+00
-3.049475731121090405e+01 8.935239820162284730e+01 2.000000000000000000e+00
1.652620101075003163e+02 4.630997424540935725e+01 2.000000000000000000e+00
-7.576258063818558242e+01 1.271027931985070296e+02 2.000000000000000000e+00
1.759190358357965067e+02 8.559904902686966466e+01 4.000000000000000000e+00
-1.700970871797806296e+02 1.122254832337265498e+02 6.000000000000000000e+00
-1.361499249699776044e+02 9.168031150782428540e+01 2.000000000000000000e+00
1.311930171472226334e+02 5.872358974129620179e+01 4.000000000000000000e+00
-9.735013056454876335e+01 5.452194834823909986e+01 5.000000000000000000e+00
1.364825466004519399e+02 1.668053895339717769e+02 2.000000000000000000e+00
-9.620034444527941275e+01 5.286906986816893550e+01 3.000000000000000000e+00
1.417419379290658696e+02 3.492919368154836235e+01 2.000000000000000000e+00
-1.557585203347926779e+02 1.225844928046016236e+02 2.000000000000000000e+00
7.422704716616323140e+01 1.208631171077634292e+02 3.000000000000000000e+00
8.333689233596460610e+01 7.110001630359676028e+01 6.000000000000000000e+00
9.898966991880844546e+01 7.520849544809050258e+01 3.000000000000000000e+00
-3.986557446536393456e+01 9.110007712951068015e+01 2.000000000000000000e+00
-1.125774187993378384e+01 7.954115645039178339e+00 3.000000000000000000e+00
6.777020170913245067e+01 1.207048432687852539e+02 2.000000000000000000e+00
-3.670248402198935622e+01 4.295106817126524845e+01 3.000000000000000000e+00
-9.610946563357066452e+01 6.700316244200823057e+00 3.000000000000000000e+00
-1.514272351639455678e+02 6.412814906443188079e+01 2.000000000000000000e+00
9.344110143710373961e+01 9.961508961292338427e+01 4.000000000000000000e+00
-1.203956232971604550e+02 1.242853451001054879e+02 2.000000000000000000e+00
-3.568056576835093807e+01 1.155553100287945796e+02 2.000000000000000000e+00
1.320310243606576819e+02 1.685847509809215978e+02 2.000000000000000000e+00
1.369020349431841908e+02 8.924753067380738969e+01 2.000000000000000000e+00
-8.510065094189705803e+01 9.555067155172552873e+01 2.000000000000000000e+00
-1.775979576488969940e+02 1.350179252112468191e+02 6.000000000000000000e+00
1.287542203240572576e+02 1.136621159945132149e+02 2.000000000000000000e+00
1.545965690711142599e+02 7.109621957008054949e+01 2.000000000000000000e+00
8.367361720770449551e+01 9.697633907098001771e+01 4.000000000000000000e+00
-1.074660883017564288e+02 1.399176393329953214e+02 3.000000000000000000e+00
-1.742125255052083617e+02 4.228358368201057971e+01 5.000000000000000000e+00
5.970679702450215842e+01 6.029001504787440524e+01 2.000000000000000000e+00
9.938145918816076119e+01 9.547139662899584778e+01 2.000000000000000000e+00
4.059818816298960087e+01 9.006349453497249158e+01 6.000000000000000000e+00
-3.540918718180355995e+01 1.205301523032020725e+02 2.000000000000000000e+00
-1.379668978486409969e+02 1.481244623343710742e+01 4.000000000000000000e+00
-8.103987249851952868e+01 1.269397342759524037e+02 3.000000000000000000e+00
-1.610231431402290880e+01 6.929527875688677341e+01 4.000000000000000000e+00
-8.716475323763729932e+01 1.319054196994807455e+02 2.000000000000000000e+00
4.204417494857214166e+01 8.624870913246407156e+01 2.000000000000000000e+00
1.336693526633002023e+02 8.154771007630161250e+01 5.000000000000000000e+00
8.192127989696872703e+01 1.034874620903542706e+02 2.000000000000000000e+00
1.260689654975833349e+02 4.954255440469039939e+01 2.000000000000000000e+00
-3.012969120825773572e+01 1.672216280566897808e+02 4.000000000000000000e+00
-1.577339905758611565e+02 1.177523145272706842e+02 2.000000000000000000e+00
1.369626961207711702e+02 9.089738247305950836e+01 5.000000000000000000e+00
1.110458596072039086e+02 6.449218924093244709e+01 3.000000000000000000e+00
1.519436586192784944e+02 1.099432436562462811e+02 2.000000000000000000e+00
-8.509659082616065007e+01 9.556451047435834312e+01 4.000000000000000000e+00
-1.652504710455360453e+02 1.340854288237987078e+02 4.000000000000000000e+00
3.507902522114245869e+01 9.148530517795471440e+01 2.000000000000000000e+00
-1.024677229308139061e+02 9.296391780882238720e+01 4.000000000000000000e+00
3.672304903861792980e+01 6.409036401953562745e+01 2.000000000000000000e+00
1.351706134290522243e+02 6.363926412071420202e+01 2.000000000000000000e+00
-6.805542193387358907e+01 6.491069786044896262e+01 3.000000000000000000e+00
-3.363424830338385618e+01 1.399173404255381286e+02 2.000000000000000000e+00
1.122654200099591009e+02 1.738525318978825567e+02 6.000000000000000000e+00
5.881463655203983620e+01 7.418035467190698284e+01 4.000000000000000000e+00
-4.309796505681581635e+01 9.075246932619259610e+01 2.000000000000000000e+00
9.489934905810294197e+01 8.444932844827447127e+01 5.000000000000000000e+00
2.402042351102995354e+00 4.498207478875316667e+01 2.000000000000000000e+00
-5.124577967594275663e+01 6.633788400548678510e+01 3.000000000000000000e+00
-2.540343092888573651e+01 1.089037804299194363e+02 2.000000000000000000e+00
-9.632638279229553291e+01 8.302366092901998229e+01 4.000000000000000000e+00
7.253391169824358542e+01 4.008236066700469280e+01 2.000000000000000000e+00
5.787474494791628565e+00 1.377164163179894274e+02 3.000000000000000000e+00
-1.202932029754978345e+02 1.197099849521255948e+02 2.000000000000000000e+00
-8.061854081183925302e+01 8.452860337100416643e+01 2.000000000000000000e+00
-1.394018118370104276e+02 8.993650546502752263e+01 2.000000000000000000e+00
1.445908128181964400e+02 5.946984769679792038e+01 6.000000000000000000e+00
4.203310215135900307e+01 1.651875537665629281e+02 2.000000000000000000e+00
9.896012750148048553e+01 5.306026572404759634e+01 2.000000000000000000e+00
1.638976856859770805e+02 1.107047212431132124e+02 3.000000000000000000e+00
9.283524676236270068e+01 4.809458030051926869e+01 3.000000000000000000e+00
-1.379558250514278654e+02 9.375129086753591423e+01 2.000000000000000000e+00
-4.633064733669979773e+01 9.845228992369838750e+01 3.000000000000000000e+00
-9.807872010303127297e+01 7.651253790964574364e+01 2.000000000000000000e+00
-5.393103450241667929e+01 1.304574455953096219e+02 2.000000000000000000e+00
1.498703087917422465e+02 1.277837194331021919e+01 4.000000000000000000e+00
2.226600942413885420e+01 6.224768547272931585e+01 2.000000000000000000e+00
-4.303730387922885114e+01 8.910261752694052007e+01 2.000000000000000000e+00
-6.895414039279609142e+01 1.155078107590675671e+02 2.000000000000000000e+00
-2.805634138072151273e+01 7.005675634375370464e+01 3.000000000000000000e+00
9.490340917383934993e+01 8.443548952564165688e+01 5.000000000000000000e+00
1.474952895446394940e+01 4.591457117620130646e+01 3.000000000000000000e+00
-1.449209747788575271e+02 8.851469482204529982e+01 2.000000000000000000e+00
7.753227706918609385e+01 8.703608219117762701e+01 2.000000000000000000e+00
-1.432769509613820844e+02 1.159096359804643868e+02 3.000000000000000000e+00
-4.482938657094778989e+01 1.163607358792858122e+02 2.000000000000000000e+00
1.119445780661264109e+02 1.150893021395510516e+02 2.000000000000000000e+00
1.463657516966161722e+02 4.008265957446188565e+01 2.000000000000000000e+00
-6.773457999004089913e+01 6.147468102117453981e+00 2.000000000000000000e+00
-1.211853634479601709e+02 1.058196453280930314e+02 2.000000000000000000e+00
4.814501246468994022e-01 9.084112884977626834e+01 2.000000000000000000e+00
7.071802500078217690e+01 5.687743786737706131e+01 2.000000000000000000e+00
1.506335148746209995e+01 1.683218883821671170e+02 2.000000000000000000e+00
-1.263106493386650584e+02 6.197332060941062082e+01 2.000000000000000000e+00
-9.337836771842492567e+01 5.086470893144144867e+01 4.000000000000000000e+00
5.174493149092911892e+01 6.279705227760891262e+01 2.000000000000000000e+00
8.090147794490573574e+01 6.002626606345429394e+01 2.000000000000000000e+00
5.609580152599137648e+01 9.951155130589175712e+01 2.000000000000000000e+00
9.487943693077751561e+01 9.014632509519589121e+01 2.000000000000000000e+00
3.532860771361892915e+01 1.064038041497569935e+02 2.000000000000000000e+00
-1.132297919778435897e+02 1.578829314133603816e+02 5.000000000000000000e+00
9.898172719968373201e+01 9.380679636313988112e+01 2.000000000000000000e+00
7.978969601034887660e+01 1.225791013210197065e+02 4.000000000000000000e+00
1.466016065631725667e+02 5.925134521202042492e+01 2.000000000000000000e+00
-6.746309578090482262e+01 1.176742851794309246e+02 2.000000000000000000e+00
4.614138687955493623e+01 8.821796147140862843e+01 2.000000000000000000e+00
-3.507815406953083937e+01 5.835691177713430733e+01 2.000000000000000000e+00
-7.041178785549327301e+01 9.057982723600547104e+01 2.000000000000000000e+00
5.566957776116115042e+01 3.976827084259264922e+01 2.000000000000000000e+00
2.162658935825408690e+01 2.592056404744143894e+00 2.000000000000000000e+00
-1.435382483270440162e+02 1.188809169199268894e+02 2.000000000000000000e+00
-1.020413253111759104e+02 6.354134895287328533e+01 2.000000000000000000e+00
1.324253081725452432e+02 9.303912326364938679e+01 3.000000000000000000e+00
