# rg size
7.694265976472277613e-01 2.000000000000000000e+00
1.146912005356506725e+00 3.000000000000000000e+00
7.705950265867608229e-01 2.000000000000000000e+00
7.088075689730013451e-01 2.000000000000000000e+00
7.220033456525188909e-01 2.000000000000000000e+00
7.091896928892962304e-01 2.000000000000000000e+00
7.629048280995655018e-01 2.000000000000000000e+00
8.436597503032354783e-01 3.000000000000000000e+00
7.122753122447460505e-01 2.000000000000000000e+00
8.182359880549562314e-01 3.000000000000000000e+00
8.085908544499230688e-01 2.000000000000000000e+00
7.675925919219137583e-01 2.000000000000000000e+00
7.527528196560870910e-01 2.000000000000000000e+00
1.846355187323779790e+00 6.000000000000000000e+00
1.124462188676456975e+00 3.000000000000000000e+00
6.933831835284285372e-01 2.000000000000000000e+00
7.334280152135047581e-01 2.000000000000000000e+00
1.202967618519048099e+00 5.000000000000000000e+00
7.403879005856719431e-01 2.000000000000000000e+00
9.501827857881827155e-01 3.000000000000000000e+00
7.127764386539593433e-01 2.000000000000000000e+00
6.963032900372402301e-01 2.000000000000000000e+00
8.399118571041158665e-01 3.000000000000000000e+00
9.010038375797346788e-01 2.000000000000000000e+00
7.147723805754875315e-01 2.000000000000000000e+00
1.185585731408362431e+00 3.000000000000000000e+00
8.353983293216818984e-01 2.000000000000000000e+00
1.184467571082203685e+00 6.000000000000000000e+00
6.960802674266034495e-01 2.000000000000000000e+00
6.702044918033247534e-01 2.000000000000000000e+00
1.445585917281071664e+00 6.000000000000000000e+00
1.382224469734728789e+00 4.000000000000000000e+00
7.119093595980843237e-01 2.000000000000000000e+00
6.965807514806842127e-01 2.000000000000000000e+00
7.200369029433061341e-01 2.000000000000000000e+00
7.901861339794639116e-01 2.000000000000000000e+00
1.483824877077643878e+00 7.000000000000000000e+00
1.699438185197339690e+00 5.000000000000000000e+00
7.415015362988135461e-01 2.000000000000000000e+00
7.622336015516243402e-01 2.000000000000000000e+00
9.887849884245215604e-01 3.000000000000000000e+00
1.334537977750590576e+00 4.000000000000000000e+00
1.265568156998561955e+00 4.000000000000000000e+00
7.426421962608511507e-01 2.000000000000000000e+00
7.660117156419293805e-01 2.000000000000000000e+00
8.441125599862364659e-01 3.000000000000000000e+00
8.445598302167894866e-01 3.000000000000000000e+00
1.130551874780042265e+00 5.000000000000000000e+00
1.372592190522965661e+00 5.000000000000000000e+00
7.259691159179383346e-01 2.000000000000000000e+00
7.963367971951841318e-01 2.000000000000000000e+00
8.118889093754499964e-01 2.000000000000000000e+00
7.104872211970927331e-01 2.000000000000000000e+00
6.990171335525557916e-01 2.000000000000000000e+00
1.081240544244780777e+00 3.000000000000000000e+00
1.480191397071592307e+00 7.000000000000000000e+00
6.845558142571996907e-01 2.000000000000000000e+00
8.137085998162625344e-01 3.000000000000000000e+00
8.139052298439782840e-01 2.000000000000000000e+00
6.743957409662114655e-01 2.000000000000000000e+00
9.793953584097151444e-01 3.000000000000000000e+00
8.072503510893103140e-01 2.000000000000000000e+00
7.327121096766402442e-01 2.000000000000000000e+00
7.073804120132844986e-01 2.000000000000000000e+00
7.629629468504178780e-01 2.000000000000000000e+00
7.144290306487385278e-01 2.000000000000000000e+00
7.316871271253649889e-01 2.000000000000000000e+00
1.043995143107575574e+00 5.000000000000000000e+00
1.384266785731846694e+00 5.000000000000000000e+00
1.130925505604900350e+00 5.000000000000000000e+00
6.924003171577239879e-01 2.000000000000000000e+00
8.289841601221675793e-01 2.000000000000000000e+00
1.089085131192832012e+00 3.000000000000000000e+00
1.372992112675433862e+00 5.000000000000000000e+00
7.264849497867615913e-01 2.000000000000000000e+00
8.126604027309723977e-01 2.000000000000000000e+00
1.553489455184875023e+00 6.000000000000000000e+00
1.508612283075414062e+00 8.000000000000000000e+00
7.275131655167418332e-01 2.000000000000000000e+00
1.042195123196898665e+00 3.000000000000000000e+00
7.103166128566421600e-01 2.000000000000000000e+00
7.317725492484048466e-01 2.000000000000000000e+00
1.184457873790837334e+00 5.000000000000000000e+00
7.955485254115459703e-01 2.000000000000000000e+00
7.510936231034498478e-01 2.000000000000000000e+00
8.450910090731845736e-01 3.000000000000000000e+00
6.869451274181735956e-01 2.000000000000000000e+00
8.032055606235996015e-01 2.000000000000000000e+00
6.866889295747842237e-01 2.000000000000000000e+00
8.401577297768587638e-01 3.000000000000000000e+00
7.799728895331398126e-01 2.000000000000000000e+00
8.475662006691228045e-01 2.000000000000000000e+00
7.287583202269558580e-01 2.000000000000000000e+00
8.261196190121075089e-01 2.000000000000000000e+00
1.134462946728597155e+00 4.000000000000000000e+00
1.129346686666838240e+00 6.000000000000000000e+00
7.351285468542695378e-01 2.000000000000000000e+00
1.170992780546570300e+00 4.000000000000000000e+00
1.199334128436315039e+00 5.000000000000000000e+00
7.510937518046953976e-01 2.000000000000000000e+00
8.907988627445854179e-01 3.000000000000000000e+00
6.747593490524993465e-01 2.000000000000000000e+00
7.429295285895994860e-01 2.000000000000000000e+00
1.207009989556781404e+00 3.000000000000000000e+00
1.171873065470894870e+00 6.000000000000000000e+00
1.067253067479843054e+00 3.000000000000000000e+00
7.393347898625838299e-01 2.000000000000000000e+00
8.570408830739018047e-01 3.000000000000000000e+00
7.346711191642175676e-01 2.000000000000000000e+00
8.452744133034628682e-01 3.000000000000000000e+00
1.047998016688680423e+00 3.000000000000000000e+00
8.579786949666887708e-01 2.000000000000000000e+00
9.110620111535323584e-01 4.000000000000000000e+00
7.585784481515902566e-01 2.000000000000000000e+00
7.458887053933309641e-01 2.000000000000000000e+00
7.682384917460443052e-01 2.000000000000000000e+00
7.362574740990611710e-01 2.000000000000000000e+00
7.398367798600382628e-01 2.000000000000000000e+00
1.368883086080037614e+00 6.000000000000000000e+00
7.574138404471767450e-01 2.000000000000000000e+00
6.808388802304502496e-01 2.000000000000000000e+00
1.002146872673374656e+00 4.000000000000000000e+00
8.896402293988764365e-01 3.000000000000000000e+00
1.296345696148898163e+00 5.000000000000000000e+00
7.306362796106997681e-01 2.000000000000000000e+00
8.669153504430038293e-01 2.000000000000000000e+00
1.308118417849994053e+00 6.000000000000000000e+00
7.393469995318044941e-01 2.000000000000000000e+00
1.320855310804177618e+00 4.000000000000000000e+00
8.893164431597401220e-01 3.000000000000000000e+00
1.104041631967159320e+00 4.000000000000000000e+00
6.984821625019258517e-01 2.000000000000000000e+00
7.844050650015449433e-01 2.000000000000000000e+00
1.145720006389091772e+00 5.000000000000000000e+00
7.399983834217906953e-01 2.000000000000000000e+00
6.710440281134445462e-01 2.000000000000000000e+00
9.609786335728444095e-01 4.000000000000000000e+00
7.055080007815648369e-01 2.000000000000000000e+00
1.296579997768690928e+00 5.000000000000000000e+00
8.098812330670397408e-01 3.000000000000000000e+00
7.016425827419705552e-01 2.000000000000000000e+00
1.117251092063705542e+00 4.000000000000000000e+00
1.002661695023530752e+00 4.000000000000000000e+00
7.297844104597950299e-01 2.000000000000000000e+00
1.137801944485720806e+00 4.000000000000000000e+00
7.533491390340557592e-01 2.000000000000000000e+00
7.412285818381727509e-01 2.000000000000000000e+00
9.500018510314441889e-01 3.000000000000000000e+00
7.784225028866763596e-01 2.000000000000000000e+00
1.220030997974782094e+00 6.000000000000000000e+00
1.055542990270404768e+00 4.000000000000000000e+00
8.669157810886914950e-01 2.000000000000000000e+00
1.434208380678827055e+00 5.000000000000000000e+00
7.359666206776511732e-01 2.000000000000000000e+00
1.260189873715436226e+00 3.000000000000000000e+00
7.890017454775836159e-01 2.000000000000000000e+00
9.428341447908087369e-01 4.000000000000000000e+00
7.128063958632542274e-01 2.000000000000000000e+00
1.259823364309256677e+00 3.000000000000000000e+00
7.181472719551834638e-01 2.000000000000000000e+00
7.506996857377988830e-01 2.000000000000000000e+00
7.457994610819014270e-01 2.000000000000000000e+00
1.134516532076902395e+00 6.000000000000000000e+00
7.688576268187805596e-01 2.000000000000000000e+00
7.557748085684463657e-01 2.000000000000000000e+00
1.153770837661094228e+00 3.000000000000000000e+00
8.434179581786279689e-01 3.000000000000000000e+00
7.251206534088190381e-01 2.000000000000000000e+00
8.835239340279857911e-01 3.000000000000000000e+00
7.979252108336015725e-01 2.000000000000000000e+00
7.618259042152578653e-01 2.000000000000000000e+00
1.124868274603447516e+00 4.000000000000000000e+00
7.885327057263545880e-01 2.000000000000000000e+00
7.351662845917878997e-01 2.000000000000000000e+00
7.395001403876934054e-01 2.000000000000000000e+00
1.130080626410535860e+00 3.000000000000000000e+00
1.434100549140973735e+00 5.000000000000000000e+00
9.154942077330695538e-01 3.000000000000000000e+00
6.594821416590603835e-01 2.000000000000000000e+00
7.295590028458580623e-01 2.000000000000000000e+00
8.436077723816060026e-01 3.000000000000000000e+00
7.307544542461631432e-01 2.000000000000000000e+00
6.692347931282948137e-01 2.000000000000000000e+00
7.193305150624832445e-01 2.000000000000000000e+00
7.697430330161105783e-01 2.000000000000000000e+00
7.269775744134128193e-01 2.000000000000000000e+00
7.579246444513516590e-01 2.000000000000000000e+00
7.620646814192861829e-01 2.000000000000000000e+00
7.234449063336066965e-01 2.000000000000000000e+00
6.997625456182772208e-01 2.000000000000000000e+00
1.038634262104383144e+00 4.000000000000000000e+00
7.211736047352311774e-01 2.000000000000000000e+00
7.922517033749250093e-01 2.000000000000000000e+00
7.276740005433212088e-01 2.000000000000000000e+00
8.431171595533725194e-01 2.000000000000000000e+00
7.586664135180516411e-01 2.000000000000000000e+00
1.246588880457478510e+00 5.000000000000000000e+00
7.492050708363443556e-01 2.000000000000000000e+00
1.013236161823093395e+00 4.000000000000000000e+00
7.384887037728449233e-01 2.000000000000000000e+00
7.261143005754004953e-01 2.000000000000000000e+00
7.196339396528076415e-01 2.000000000000000000e+00
7.696797982712535457e-01 2.000000000000000000e+00
7.702216593293482738e-01 2.000000000000000000e+00
7.483369608673823281e-01 2.000000000000000000e+00
6.901738476645739029e-01 2.000000000000000000e+00
7.472832497345777147e-01 2.000000000000000000e+00
6.999757317225270281e-01 2.000000000000000000e+00
1.124156874666385697e+00 3.000000000000000000e+00
7.600609074939563836e-01 2.000000000000000000e+00
1.097379589439593461e+00 3.000000000000000000e+00
7.205411000308823422e-01 2.000000000000000000e+00
1.009345123225055652e+00 3.000000000000000000e+00
7.306049356526927996e-01 2.000000000000000000e+00
8.387778068913770424e-01 3.000000000000000000e+00
6.873454244410459602e-01 2.000000000000000000e+00
7.315940667018934196e-01 2.000000000000000000e+00
8.497681317735199524e-01 3.000000000000000000e+00
1.124209316743464582e+00 3.000000000000000000e+00
7.692751824176757847e-01 2.000000000000000000e+00
6.914251559882581555e-01 2.000000000000000000e+00
7.438638329695197449e-01 2.000000000000000000e+00
1.297817168749359595e+00 4.000000000000000000e+00
1.020116473313648298e+00 4.000000000000000000e+00
6.948111145124346022e-01 2.000000000000000000e+00
7.202427254059108330e-01 2.000000000000000000e+00
7.434883209126129655e-01 2.000000000000000000e+00
7.344118909940436923e-01 2.000000000000000000e+00
7.155326319253428879e-01 2.000000000000000000e+00
7.849110008041619846e-01 2.000000000000000000e+00
7.483373759876247311e-01 2.000000000000000000e+00
7.376763228770443215e-01 2.000000000000000000e+00
7.073388813481192861e-01 2.000000000000000000e+00
8.661853334401786730e-01 3.000000000000000000e+00
7.350294089242427331e-01 2.000000000000000000e+00
7.102233357661542623e-01 2.000000000000000000e+00
6.966814615257581611e-01 2.000000000000000000e+00
8.102815770303324339e-01 3.000000000000000000e+00
7.386138355058357030e-01 2.000000000000000000e+00
1.019174867342753643e+00 3.000000000000000000e+00
8.572744970311448887e-01 3.000000000000000000e+00
6.958073763263610267e-01 2.000000000000000000e+00
7.335358651763764781e-01 2.000000000000000000e+00
7.698701658937961989e-01 2.000000000000000000e+00
7.602741715986802706e-01 2.000000000000000000e+00
7.723446813655886478e-01 2.000000000000000000e+00
8.029844349883507038e-01 2.000000000000000000e+00
7.228985469400251995e-01 2.000000000000000000e+00
8.628181368826811637e-01 3.000000000000000000e+00
6.874405758562541768e-01 2.000000000000000000e+00
7.703522194642513643e-01 2.000000000000000000e+00
7.638649000314187143e-01 2.000000000000000000e+00
1.208275584882742892e+00 3.000000000000000000e+00
1.288247438108441667e+00 3.000000000000000000e+00
7.606717190616556490e-01 2.000000000000000000e+00
7.692899649569275855e-01 2.000000000000000000e+00
1.243413619513541679e+00 4.000000000000000000e+00
7.377626114815548641e-01 2.000000000000000000e+00
7.072070223774743480e-01 2.000000000000000000e+00
1.333697458131146929e+00 4.000000000000000000e+00
1.207543872409292174e+00 3.000000000000000000e+00
1.288390003577837950e+00 3.000000000000000000e+00
7.170497881366122428e-01 2.000000000000000000e+00
9.192431372242758636e-01 4.000000000000000000e+00
7.828847909069833744e-01 2.000000000000000000e+00
7.696011575487037293e-01 2.000000000000000000e+00
7.194449556201447660e-01 2.000000000000000000e+00
7.606265975171484506e-01 2.000000000000000000e+00
7.195633110438942603e-01 2.000000000000000000e+00
7.422545585355355691e-01 2.000000000000000000e+00
1.123073977643340937e+00 3.000000000000000000e+00
1.284381253242301346e+00 5.000000000000000000e+00
7.629381138074651236e-01 2.000000000000000000e+00
8.046320872973273808e-01 2.000000000000000000e+00
7.048361142847541227e-01 2.000000000000000000e+00
1.044809927757843093e+00 3.000000000000000000e+00
7.292804226999139994e-01 2.000000000000000000e+00
8.658173033443443689e-01 3.000000000000000000e+00
6.838960076649546194e-01 2.000000000000000000e+00
6.687114685473826148e-01 2.000000000000000000e+00
7.322907616971967570e-01 2.000000000000000000e+00
1.325312556081324589e+00 7.000000000000000000e+00
8.870382607727175239e-01 3.000000000000000000e+00
8.795158740277285725e-01 3.000000000000000000e+00
8.049261558890739021e-01 2.000000000000000000e+00
1.085521500209503332e+00 4.000000000000000000e+00
7.295226072554359398e-01 2.000000000000000000e+00
8.744916422657943444e-01 3.000000000000000000e+00
8.534871909017395231e-01 2.000000000000000000e+00
8.377956240395125764e-01 3.000000000000000000e+00
8.687509153186043775e-01 3.000000000000000000e+00
7.217697812207538588e-01 2.000000000000000000e+00
8.546689967597589366e-01 3.000000000000000000e+00
7.304038366320156905e-01 2.000000000000000000e+00
8.743955745967059157e-01 3.000000000000000000e+00
7.046848261694105275e-01 2.000000000000000000e+00
6.940043842322879408e-01 2.000000000000000000e+00
6.791723949043402264e-01 2.000000000000000000e+00
1.145437210313351439e+00 3.000000000000000000e+00
1.196907491335970075e+00 3.000000000000000000e+00
1.264678579076652598e+00 4.000000000000000000e+00
1.089614480753116954e+00 3.000000000000000000e+00
7.866072361731920592e-01 2.000000000000000000e+00
7.281049988039921539e-01 2.000000000000000000e+00
7.525310266362255085e-01 2.000000000000000000e+00
1.029862961906663044e+00 5.000000000000000000e+00
7.642253776755550954e-01 2.000000000000000000e+00
6.921288071596540803e-01 2.000000000000000000e+00
1.011057455230953028e+00 3.000000000000000000e+00
6.615452127408661953e-01 2.000000000000000000e+00
7.184751212349912430e-01 2.000000000000000000e+00
8.545228459768240414e-01 3.000000000000000000e+00
1.396213984528510643e+00 6.000000000000000000e+00
8.787395195984626373e-01 3.000000000000000000e+00
1.235123305434326690e+00 5.000000000000000000e+00
1.220303959346502376e+00 4.000000000000000000e+00
8.495298300651673573e-01 3.000000000000000000e+00
1.220086212015758287e+00 4.000000000000000000e+00
7.355893214514108713e-01 2.000000000000000000e+00
1.118213183517646314e+00 3.000000000000000000e+00
7.700916141278845162e-01 2.000000000000000000e+00
6.785698270382496400e-01 2.000000000000000000e+00
1.235306056716582779e+00 5.000000000000000000e+00
1.757578924201257609e+00 6.000000000000000000e+00
1.233183343042964397e+00 4.000000000000000000e+00
7.539930224212989529e-01 2.000000000000000000e+00
8.698457723644690276e-01 2.000000000000000000e+00
9.643557498880469536e-01 4.000000000000000000e+00
7.532598678189860175e-01 2.000000000000000000e+00
7.729971569158738953e-01 2.000000000000000000e+00
7.149978733534884112e-01 2.000000000000000000e+00
1.023983058381468192e+00 3.000000000000000000e+00
9.640772074512092837e-01 3.000000000000000000e+00
7.483236356461567818e-01 2.000000000000000000e+00
7.468305473020174778e-01 2.000000000000000000e+00
7.164369399094522306e-01 2.000000000000000000e+00
1.118925056868931511e+00 3.000000000000000000e+00
6.922793573890310137e-01 2.000000000000000000e+00
7.534919317196940858e-01 2.000000000000000000e+00
1.036796385775747176e+00 5.000000000000000000e+00
7.627851769449467412e-01 2.000000000000000000e+00
9.832708530438409866e-01 3.000000000000000000e+00
8.771944844536710972e-01 3.000000000000000000e+00
6.860008089524705088e-01 2.000000000000000000e+00
8.308493635811454725e-01 3.000000000000000000e+00
7.021220666667475907e-01 2.000000000000000000e+00
8.193669187552359290e-01 2.000000000000000000e+00
7.789740889037014560e-01 2.000000000000000000e+00
7.810300800866043502e-01 2.000000000000000000e+00
7.891321546273376564e-01 2.000000000000000000e+00
7.599133083101975439e-01 2.000000000000000000e+00
7.800736732301360998e-01 2.000000000000000000e+00
8.079958241022602294e-01 2.000000000000000000e+00
8.087433810137955037e-01 2.000000000000000000e+00
7.711569442078664016e-01 2.000000000000000000e+00
8.225581246872794017e-01 3.000000000000000000e+00
8.259339463097131739e-01 2.000000000000000000e+00
7.416480589426166503e-01 2.000000000000000000e+00
7.465699009469947134e-01 2.000000000000000000e+00
6.950832552056663838e-01 2.000000000000000000e+00
8.110792471557658478e-01 2.000000000000000000e+00
8.345791011243304247e-01 2.000000000000000000e+00
7.525447418150912338e-01 2.000000000000000000e+00
7.566648080006660448e-01 2.000000000000000000e+00
8.485240579754772527e-01 3.000000000000000000e+00
7.772594920621180847e-01 2.000000000000000000e+00
8.677955915440797030e-01 3.000000000000000000e+00
7.970834456526156853e-01 2.000000000000000000e+00
7.421254494132240032e-01 2.000000000000000000e+00
7.719433385726895969e-01 2.000000000000000000e+00
9.672072108338544139e-01 3.000000000000000000e+00
7.791555755005847850e-01 2.000000000000000000e+00
7.373207654521143350e-01 2.000000000000000000e+00
7.786525281964595813e-01 2.000000000000000000e+00
7.125124181731202766e-01 2.000000000000000000e+00
7.077970805605877658e-01 2.000000000000000000e+00
7.464145879246384396e-01 2.000000000000000000e+00
7.535492852941816366e-01 2.000000000000000000e+00
7.333997225253203744e-01 2.000000000000000000e+00
1.030314718333736002e+00 3.000000000000000000e+00
7.235506289590715179e-01 2.000000000000000000e+00
7.644819742808387497e-01 2.000000000000000000e+00
8.446826634458498573e-01 3.000000000000000000e+00
6.916124638362752819e-01 2.000000000000000000e+00
8.818579828136935417e-01 3.000000000000000000e+00
6.780608623125464751e-01 2.000000000000000000e+00
8.540553494511587962e-01 3.000000000000000000e+00
7.351884460123794263e-01 2.000000000000000000e+00
7.962984596452685748e-01 2.000000000000000000e+00
7.267887457164232679e-01 2.000000000000000000e+00
7.438020213739955366e-01 2.000000000000000000e+00
7.346767017312333392e-01 2.000000000000000000e+00
7.787245487333963601e-01 2.000000000000000000e+00
7.626001057786844228e-01 2.000000000000000000e+00
7.208546314158947865e-01 2.000000000000000000e+00
6.996656097024381848e-01 2.000000000000000000e+00
7.587414038723504506e-01 2.000000000000000000e+00
6.938543600786551968e-01 2.000000000000000000e+00
7.256811117154544633e-01 2.000000000000000000e+00
1.072305980047160601e+00 3.000000000000000000e+00
1.184251286616210708e+00 3.000000000000000000e+00
8.603184261054971360e-01 3.000000000000000000e+00
