# size duration
1.500000000000001332e-03 5.160449123493007217e-01
1.500000000000001332e-03 7.258570408171877153e-01
1.900000000000012790e-03 1.982399599460470396e+00
1.799999999999996048e-03 1.228964106881983875e+00
4.500000000000003997e-03 3.288408511458966288e+00
1.900000000000012790e-03 2.984312352584082007e+00
6.000000000000449418e-04 6.269400105989181293e-02
9.000000000000119016e-04 1.293799621028499103e-01
5.999999999999894307e-04 6.686386528635709925e-02
8.000000000000229150e-04 8.546365806836429824e-02
5.999999999999894307e-04 8.297929664571354613e-02
1.700000000000034817e-03 1.861484748044731186e+00
1.099999999999989875e-03 3.943915844549425453e-01
7.999999999999674039e-04 8.607336470058873923e-02
7.000000000000339284e-04 7.541193830899536876e-02
2.000000000000334843e-04 1.477163801291781278e-02
1.000000000000000888e-03 1.361946549277469887e-01
5.199999999999982414e-03 2.032049160158213130e+00
2.700000000000035705e-03 3.193968746318642360e+00
8.000000000000229150e-04 1.086609685352147303e-01
1.599999999999990319e-03 3.959432436889468998e-01
1.200000000000034373e-03 1.458351628718464188e-01
5.000000000000004441e-04 4.488425416021502024e-02
2.000000000000334843e-04 1.625129190631685594e-02
2.000000000000334843e-04 1.541652298754143946e-02
9.000000000000119016e-04 1.195794046126915922e-01
6.999999999999784173e-04 8.364921609543372882e-02
5.999999999999894307e-04 5.526995047126827265e-02
3.000000000000779821e-04 2.549524180895712880e-02
1.900000000000012790e-03 3.525622432754212721e+00
2.999999999999669598e-04 2.656386398533393950e-02
9.000000000000119016e-04 1.187493564271559360e-01
1.199999999999978861e-03 1.490802782920639669e-01
1.199999999999978861e-03 2.463428776992300229e-01
2.299999999999968736e-03 1.154789363364336241e+00
1.099999999999989875e-03 2.878310200374308292e-01
5.000000000000559552e-04 4.948209206625903828e-02
9.999999999998898659e-05 7.715783890945263242e-03
1.199999999999978861e-03 3.025410297839370988e-01
4.000000000000669687e-04 3.261624884104481759e-02
1.999999999999779732e-04 1.468898625997737406e-02
2.299999999999968736e-03 3.804862376750796082e-01
1.499999999999945821e-03 4.757344661498093541e-01
1.999999999999779732e-04 1.491678133254044358e-02
1.500000000000056843e-03 5.767066795925314127e-01
1.099999999999989875e-03 1.595100060599499436e-01
1.200000000000089884e-03 2.448671811677699817e-01
1.099999999999989875e-03 2.010090361920557622e-01
1.099999999999989875e-03 1.800449017845608124e-01
7.999999999999118927e-04 8.712569368160169581e-02
1.000000000000000888e-03 1.715834918675002707e-01
5.299999999999971401e-03 1.322830186580406631e+00
2.099999999999990763e-03 3.079966407240212756e-01
1.400000000000067857e-03 5.044263382146798591e-01
1.000000000001000089e-04 7.614820810089052705e-03
1.000000000000000888e-03 2.389125706976963359e-01
8.000000000000229150e-04 7.911649449628721520e-02
1.099999999999989875e-03 2.429767910839419343e-01
2.999999999999669598e-04 2.230324783640944344e-02
1.300000000000078870e-03 1.293597028710020413e-01
1.299999999999967848e-03 2.646116694823016369e-01
