# size duration
9.999999999998898659e-05 2.662438601665051072e-02
1.000000000000444977e-04 2.746925639467502969e-02
9.999999999998898659e-05 5.669423416521488651e-02
9.999999999998898659e-05 4.347743713055491482e-02
1.999999999999779732e-04 7.949050475655528025e-02
2.999999999999669598e-04 1.075827920132430976e-01
2.000000000000334843e-04 4.915673343192888955e-02
1.999999999999779732e-04 8.729332498597197620e-02
1.999999999999779732e-04 8.197485823284048068e-02
1.999999999999779732e-04 6.188663871832005003e-02
9.999999999998898659e-05 2.427544203623061697e-02
2.000000000000334843e-04 6.760109008521342222e-02
9.999999999998898659e-05 2.565359907297396977e-02
9.999999999998898659e-05 2.861319189927938669e-02
9.999999999998898659e-05 2.595112087874954995e-02
9.999999999998898659e-05 5.316573683818056478e-02
1.999999999999779732e-04 8.396066368127597102e-02
1.000000000000444977e-04 3.620358063097238455e-02
1.999999999999779732e-04 7.532945791834397276e-02
4.000000000000114575e-04 2.644385645107055205e-01
3.000000000000224709e-04 1.086435658172540397e-01
5.000000000000004441e-04 2.708469803133279341e-01
1.299999999999967848e-03 1.739077983865629839e+00
5.000000000000004441e-04 4.418281767259812365e-01
4.000000000000114575e-04 3.005266890257108359e-01
6.999999999999784173e-04 7.935919988156480143e-01
1.999999999999779732e-04 8.603470126976425769e-02
4.000000000000114575e-04 2.892561751357642930e-01
8.000000000000229150e-04 8.306773069913265806e-01
2.999999999999669598e-04 2.047013218118074462e-01
1.999999999999779732e-04 9.200316105458956895e-02
1.999999999999779732e-04 1.276243135691479957e-01
1.999999999999779732e-04 1.450664449586154814e-01
1.999999999999779732e-04 7.992530292987569396e-02
1.999999999999779732e-04 5.897930407997488411e-02
1.999999999999779732e-04 1.088297795482784103e-01
1.999999999999779732e-04 7.615589619089439821e-02
9.999999999998898659e-05 2.978061938819518556e-02
1.000000000000444977e-04 2.387328407674984068e-02
9.999999999998898659e-05 5.565034773260491702e-02
3.000000000000224709e-04 1.890685428816641367e-01
4.000000000000114575e-04 1.761971389201006100e-01
1.999999999999779732e-04 8.687320507649917700e-02
9.999999999998898659e-05 2.399256571548493908e-02
9.999999999998898659e-05 3.353780024111978342e-02
1.999999999999779732e-04 8.655509922829035530e-02
4.000000000000114575e-04 1.588614100451650191e-01
1.999999999999779732e-04 1.393943265437449508e-01
3.000000000000224709e-04 1.151536903271015294e-01
4.000000000000114575e-04 1.814701906577857460e-01
9.999999999998898659e-05 4.617781436925180033e-02
9.999999999998898659e-05 4.495808804821986582e-02
9.999999999998898659e-05 2.685689303900467076e-02
2.999999999999669598e-04 1.579781976046430447e-01
1.000000000000444977e-04 3.475192310994080352e-02
1.999999999999779732e-04 7.371277428634954998e-02
3.000000000000224709e-04 2.813974823409033377e-01
4.000000000000114575e-04 2.387613086224707470e-01
2.999999999999669598e-04 1.389969201173513191e-01
1.000000000000444977e-04 4.515942035981106162e-02
2.999999999999669598e-04 1.907167715085747728e-01
1.999999999999779732e-04 1.062989992926947902e-01
1.999999999999779732e-04 6.197632300093945668e-02
9.999999999998898659e-05 5.320794796216901656e-02
4.000000000000114575e-04 2.319020216421631142e-01
1.300000000000023359e-03 1.882721150566502022e+00
5.999999999999894307e-04 8.604242226893571432e-01
5.000000000000004441e-04 4.010549954075417478e-01
4.000000000000114575e-04 2.906898347146982253e-01
3.000000000000224709e-04 1.946569505613655604e-01
1.999999999999779732e-04 5.328394819303989421e-02
9.999999999998898659e-05 3.911971729658968167e-02
3.000000000000224709e-04 2.232013924178479214e-01
2.000000000000334843e-04 5.529730752981376618e-02
2.000000000000334843e-04 9.892301056230459744e-02
9.999999999998898659e-05 3.315937109510012915e-02
9.999999999998898659e-05 4.309463515585301024e-02
9.999999999998898659e-05 3.319876872473503937e-02
2.000000000000334843e-04 9.217393267350280917e-02
3.000000000000224709e-04 1.373128772070972003e-01
9.999999999998898659e-05 4.557388291786490520e-02
9.999999999998898659e-05 2.717510906759772193e-02
9.999999999998898659e-05 2.371023080817497367e-02
1.999999999999779732e-04 7.266980317881534257e-02
3.000000000000224709e-04 1.992832616955656500e-01
3.000000000000224709e-04 2.087996588459834491e-01
9.999999999998898659e-05 4.009515007369258976e-02
4.000000000000114575e-04 2.323955930773442535e-01
1.200000000000034373e-03 1.705046022152361562e+00
5.999999999999894307e-04 7.084598679792915021e-01
5.999999999999894307e-04 9.341868604108983787e-01
1.999999999999779732e-04 1.087317731522783326e-01
9.999999999998898659e-05 5.009258772609003624e-02
9.999999999998898659e-05 2.328731237323006936e-02
1.999999999999779732e-04 8.315864082793998635e-02
1.000000000000444977e-04 6.020172488514841103e-02
1.999999999999779732e-04 7.463477501998509733e-02
3.000000000000224709e-04 1.614893943114883712e-01
7.000000000000339284e-04 4.179551264103238406e-01
1.999999999999779732e-04 1.358856635961549209e-01
1.999999999999779732e-04 1.119061740514225162e-01
1.999999999999779732e-04 6.538516441708486227e-02
1.999999999999779732e-04 7.477006104702808853e-02
2.000000000000334843e-04 1.100125526246920615e-01
9.999999999998898659e-05 3.113480539624982266e-02
9.999999999998898659e-05 2.910440588651206500e-02
1.999999999999779732e-04 8.619356422825508179e-02
1.000000000000444977e-04 3.138392036010496239e-02
9.999999999998898659e-05 2.572061128627000162e-02
9.999999999998898659e-05 3.140550395500995434e-02
9.999999999998898659e-05 2.409719740945991465e-02
9.999999999998898659e-05 2.528465474838006988e-02
2.000000000000334843e-04 8.585019386854492174e-02
1.999999999999779732e-04 7.816061734065508915e-02
2.000000000000334843e-04 9.195919809732930328e-02
9.999999999998898659e-05 3.240328403556602677e-02
2.000000000000334843e-04 9.368056653235504183e-02
9.999999999998898659e-05 2.688288483896498701e-02
1.999999999999779732e-04 8.696794698779637678e-02
2.999999999999669598e-04 1.479130784821449940e-01
2.000000000000334843e-04 9.158765366144068498e-02
9.999999999998898659e-05 2.753959996298023169e-02
1.000000000000444977e-04 3.174063183003448391e-02
2.000000000000334843e-04 1.116439559386363523e-01
2.999999999999669598e-04 1.237265194775247629e-01
2.000000000000334843e-04 5.798640635218621497e-02
9.999999999998898659e-05 2.400661762566477786e-02
3.000000000000224709e-04 9.863901288769144626e-02
1.999999999999779732e-04 1.327664811988280569e-01
2.000000000000334843e-04 5.823648212239957572e-02
1.999999999999779732e-04 1.245065058563553373e-01
3.000000000000224709e-04 1.061520799921610858e-01
9.999999999998898659e-05 3.135596326865471017e-02
9.999999999998898659e-05 2.667561378340503261e-02
1.000000000000444977e-04 2.735961375010136781e-02
1.999999999999779732e-04 9.494979732346045531e-02
9.999999999998898659e-05 2.692912147475975612e-02
9.999999999998898659e-05 3.547330352415529325e-02
9.999999999998898659e-05 4.773742756064113663e-02
1.000000000000444977e-04 5.908298950622748597e-02
9.999999999998898659e-05 2.768175523398481302e-02
3.000000000000224709e-04 1.489564171592402675e-01
2.000000000000334843e-04 4.804657976096864125e-02
4.000000000000114575e-04 2.049711196867181895e-01
1.599999999999990319e-03 2.169322340144296035e+00
5.999999999999894307e-04 2.918989946059218354e-01
2.000000000000334843e-04 8.346043733845044665e-02
1.999999999999779732e-04 1.500912204373950065e-01
2.000000000000334843e-04 7.938304489311562295e-02
9.999999999998898659e-05 3.696236364566023169e-02
1.999999999999779732e-04 8.196615047246311181e-02
9.999999999998898659e-05 6.250602381417777464e-02
1.000000000000444977e-04 3.758618995476389196e-02
4.000000000000114575e-04 2.339633338084169678e-01
2.999999999999669598e-04 2.132969937832238094e-01
2.000000000000334843e-04 1.110173992863913717e-01
4.000000000000114575e-04 1.516462290500509291e-01
9.999999999998898659e-05 3.916134335075917988e-02
1.999999999999779732e-04 9.117408828922503317e-02
1.000000000000444977e-04 2.801200108490421031e-02
9.999999999998898659e-05 2.677150520983483106e-02
2.000000000000334843e-04 5.821695666211715303e-02
1.999999999999779732e-04 7.371727421564017169e-02
3.000000000000224709e-04 1.563055371913356639e-01
3.000000000000224709e-04 1.000837659007884906e-01
2.999999999999669598e-04 1.020343602524754201e-01
2.000000000000334843e-04 7.365105990422959881e-02
1.000000000000444977e-04 2.771098009694283881e-02
9.999999999998898659e-05 2.473782971707969708e-02
1.999999999999779732e-04 4.934692667130551047e-02
2.999999999999669598e-04 1.678528289847673327e-01
9.999999999998898659e-05 4.345687948166518377e-02
3.000000000000224709e-04 8.608273457549714403e-02
1.999999999999779732e-04 7.347377123109936903e-02
9.999999999998898659e-05 3.205344127527506859e-02
2.000000000000334843e-04 6.608899839909511409e-02
1.999999999999779732e-04 6.021614238479006120e-02
9.999999999998898659e-05 3.269376716656992310e-02
9.999999999998898659e-05 2.350619698512014522e-02
5.000000000000004441e-04 2.720333185707608514e-01
1.999999999999779732e-04 6.517500961549932414e-02
1.000000000000444977e-04 3.450780635497438520e-02
2.999999999999669598e-04 1.087573023145902151e-01
1.999999999999779732e-04 8.305317292607464208e-02
9.999999999998898659e-05 3.811769082602493863e-02
4.000000000000114575e-04 2.388084549937919410e-01
1.999999999999779732e-04 8.643975093347974759e-02
3.000000000000224709e-04 1.730104292968664692e-01
3.000000000000224709e-04 8.534078354924702625e-02
9.999999999998898659e-05 3.585438463495998346e-02
4.000000000000114575e-04 2.314756878218412195e-01
1.999999999999779732e-04 1.243682411442795788e-01
9.999999999998898659e-05 3.701271223239047808e-02
9.999999999998898659e-05 2.706895904394579846e-02
1.999999999999779732e-04 6.894204703726540540e-02
9.999999999998898659e-05 2.836862847568023815e-02
1.999999999999779732e-04 8.992946937886546477e-02
1.999999999999779732e-04 6.683290623529020147e-02
9.999999999998898659e-05 2.675938526259993497e-02
9.999999999998898659e-05 4.604537594127980360e-02
9.999999999998898659e-05 3.284693917531987528e-02
1.999999999999779732e-04 7.559609449474050114e-02
1.000000000001000089e-04 2.827718012717222659e-02
1.999999999999779732e-04 1.060072142791497335e-01
1.000000000001000089e-04 2.939143494612682719e-02
2.999999999999669598e-04 1.307045975356604384e-01
2.999999999999669598e-04 1.066704228421090084e-01
1.999999999999779732e-04 9.043221201674409016e-02
1.999999999999779732e-04 1.149232919139551862e-01
1.999999999999779732e-04 9.501641256127595081e-02
2.000000000000889955e-04 6.857026340418179156e-02
9.999999999998898659e-05 3.830751118390486598e-02
2.999999999999669598e-04 1.353044964202341494e-01
9.999999999998898659e-05 3.457329258428273183e-02
2.999999999999669598e-04 1.084489150403799285e-01
9.999999999998898659e-05 2.672263024972195561e-02
3.999999999999559464e-04 2.027016510884265266e-01
1.299999999999967848e-03 9.410658328566640085e-01
2.299999999999968736e-03 6.597410329869199508e+00
3.999999999999559464e-04 2.223692301241349534e-01
2.000000000000889955e-04 1.403962558297322527e-01
4.999999999999449329e-04 3.520391522475601054e-01
9.999999999998898659e-05 4.873846151684501499e-02
2.999999999999669598e-04 1.177292198184298616e-01
2.000000000000889955e-04 1.058165747528048428e-01
4.999999999999449329e-04 2.700660539224299939e-01
9.999999999998898659e-05 3.371991121322009261e-02
7.000000000000339284e-04 4.985981903772703228e-01
1.999999999999779732e-04 8.689785928103954671e-02
9.999999999998898659e-05 2.599647685241502845e-02
2.999999999999669598e-04 1.785326532404299393e-01
2.999999999999669598e-04 1.420722109261947363e-01
9.999999999998898659e-05 4.017299667896398474e-02
2.000000000000889955e-04 7.102067182632743059e-02
4.000000000000669687e-04 2.336709030214994542e-01
4.999999999999449329e-04 1.907232344588250528e-01
6.000000000000449418e-04 3.554786580944733210e-01
1.999999999999779732e-04 7.390282844473500257e-02
3.999999999999559464e-04 2.250968194225879682e-01
9.999999999998898659e-05 3.097319309766003240e-02
2.000000000000889955e-04 1.567614058191632020e-01
9.999999999998898659e-05 2.775611581702509129e-02
9.999999999998898659e-05 6.411919899484513907e-02
9.999999999998898659e-05 3.898258869250492004e-02
9.999999999998898659e-05 5.071730279805493347e-02
9.999999999998898659e-05 4.059404443084002612e-02
9.999999999998898659e-05 4.666505657385500855e-02
2.999999999999669598e-04 1.351794252336740443e-01
2.000000000000889955e-04 1.050596463095689603e-01
9.999999999998898659e-05 2.479109899291997640e-02
1.999999999999779732e-04 7.117162526887994833e-02
9.999999999998898659e-05 3.639131195331455487e-02
6.000000000000449418e-04 3.018988870254814549e-01
3.999999999999559464e-04 2.121507889382899525e-01
4.000000000000669687e-04 1.560851357175103704e-01
3.999999999999559464e-04 2.057447811567899021e-01
9.999999999998898659e-05 2.582877233654505555e-02
2.999999999999669598e-04 1.235631160324149602e-01
3.999999999999559464e-04 1.392478337008500044e-01
2.999999999999669598e-04 2.183123604559450148e-01
9.999999999998898659e-05 3.004722047033998172e-02
2.999999999999669598e-04 1.278236090670512026e-01
7.000000000000339284e-04 5.741170859636133272e-01
4.999999999999449329e-04 4.608736199089345509e-01
4.999999999999449329e-04 3.571311121236195874e-01
9.999999999998898659e-05 3.144531216859849237e-02
3.000000000000779821e-04 1.486860803330587455e-01
3.000000000000779821e-04 2.185139308710032924e-01
9.999999999998898659e-05 2.551793832071794915e-02
9.999999999998898659e-05 3.888540049466299858e-02
9.999999999998898659e-05 4.386966650420298652e-02
9.999999999998898659e-05 4.008893563208930366e-02
3.999999999999559464e-04 2.029193507548385511e-01
3.999999999999559464e-04 2.763285488386020283e-01
1.999999999999779732e-04 1.005734556795001566e-01
1.999999999999779732e-04 9.594930502862014654e-02
1.999999999999779732e-04 1.200627391034583130e-01
1.000000000001000089e-04 2.807002510266699141e-02
9.999999999998898659e-05 2.665111297364999160e-02
9.999999999998898659e-05 7.443680911907994691e-02
2.000000000000889955e-04 7.660427388673074489e-02
9.999999999998898659e-05 3.428706249801493494e-02
9.999999999998898659e-05 2.331632333477007268e-02
9.999999999998898659e-05 2.501095038921500452e-02
1.999999999999779732e-04 1.025608354459898591e-01
2.000000000000889955e-04 1.418295487826581325e-01
9.999999999998898659e-05 2.687689107578002806e-02
1.999999999999779732e-04 1.353372567556551109e-01
1.000000000001000089e-04 4.246166417428093309e-02
9.999999999998898659e-05 2.573929125795483205e-02
9.999999999998898659e-05 2.518601951264495126e-02
9.999999999998898659e-05 4.873702219847864114e-02
9.999999999998898659e-05 2.994944936302997365e-02
2.999999999999669598e-04 1.321387822939703305e-01
9.999999999998898659e-05 2.753510590631000690e-02
9.999999999998898659e-05 3.239388125586727118e-02
9.999999999998898659e-05 6.036550717355011059e-02
9.999999999998898659e-05 2.312430767081005006e-02
2.999999999999669598e-04 1.314119716956953787e-01
9.999999999998898659e-05 4.012638905244979293e-02
9.999999999998898659e-05 3.525624639627979173e-02
3.000000000000779821e-04 1.371594929052563916e-01
1.999999999999779732e-04 9.952870214880490951e-02
9.999999999998898659e-05 8.173275774241492431e-02
1.999999999999779732e-04 7.275077063589886761e-02
2.000000000000889955e-04 1.006787612266081683e-01
2.000000000000889955e-04 1.231148804522202156e-01
1.399999999999956835e-03 1.312622940406096728e+00
1.999999999999779732e-04 1.052890063839252016e-01
2.999999999999669598e-04 1.713422388604597113e-01
9.999999999998898659e-05 6.038430313257493742e-02
1.999999999999779732e-04 7.147692776418529403e-02
1.999999999999779732e-04 1.206537295959282247e-01
2.000000000000889955e-04 6.392293066017791514e-02
9.999999999998898659e-05 2.699597552043008289e-02
2.999999999999669598e-04 1.637079615069500227e-01
2.000000000000889955e-04 6.572797170656227705e-02
9.999999999998898659e-05 2.784834383092477453e-02
9.999999999998898659e-05 2.700497803069004318e-02
2.000000000000889955e-04 8.292016792587805774e-02
1.999999999999779732e-04 6.882664317281529665e-02
2.999999999999669598e-04 1.052802344249052641e-01
3.000000000000779821e-04 8.655124757286718207e-02
1.999999999999779732e-04 6.801787461380495725e-02
5.000000000000559552e-04 3.527713800952143597e-01
4.999999999999449329e-04 2.381467338515754761e-01
1.999999999999779732e-04 1.124722982430546581e-01
9.999999999998898659e-05 3.322303789114009615e-02
9.999999999998898659e-05 2.583154414218558764e-02
2.999999999999669598e-04 1.451306370521048272e-01
1.999999999999779732e-04 9.368839137365417291e-02
4.000000000000669687e-04 2.431474340020944869e-01
1.999999999999779732e-04 8.710644578488523082e-02
2.999999999999669598e-04 1.735183093911853436e-01
2.999999999999669598e-04 1.250984054958750313e-01
2.000000000000889955e-04 6.917709505520078239e-02
2.999999999999669598e-04 1.056411517086118801e-01
1.999999999999779732e-04 6.470771356912678740e-02
3.000000000000779821e-04 1.418180625393720418e-01
9.999999999998898659e-05 4.395431021228494300e-02
4.999999999999449329e-04 1.802806394853929128e-01
9.999999999998898659e-05 2.363599522069665879e-02
9.999999999998898659e-05 2.677652504967041602e-02
5.000000000000559552e-04 1.421692096792315230e-01
3.000000000000779821e-04 1.323182962601642254e-01
1.000000000001000089e-04 2.330206240495283354e-02
9.999999999998898659e-05 2.448028068244514910e-02
2.999999999999669598e-04 1.532327144944846120e-01
2.999999999999669598e-04 1.226994849410147637e-01
9.999999999998898659e-05 2.351303444880973453e-02
9.999999999998898659e-05 4.379638909931481833e-02
2.999999999999669598e-04 1.038033942845699442e-01
9.999999999998898659e-05 4.016242350085007240e-02
9.999999999998898659e-05 4.125826994262989100e-02
1.999999999999779732e-04 7.012167564590009172e-02
9.999999999998898659e-05 2.657464885111474398e-02
1.999999999999779732e-04 7.893785299273517464e-02
1.999999999999779732e-04 8.807394568574611338e-02
1.000000000001000089e-04 3.011741889864999119e-02
1.999999999999779732e-04 1.408960659919249736e-01
1.999999999999779732e-04 6.151970015046004381e-02
1.999999999999779732e-04 5.808609421638590703e-02
2.999999999999669598e-04 3.342441465271356327e-01
1.999999999999779732e-04 7.934352829562993370e-02
9.999999999998898659e-05 4.085227449266990579e-02
9.999999999998898659e-05 3.689454008555542730e-02
3.000000000000779821e-04 8.718467874046945121e-02
5.000000000000559552e-04 4.277852617280821779e-01
1.299999999999967848e-03 9.492426280633710078e-01
1.999999999999779732e-04 6.782480853623545913e-02
9.999999999998898659e-05 4.056054309767522653e-02
9.999999999998898659e-05 6.014469952161990984e-02
9.999999999998898659e-05 2.922306075606035183e-02
1.999999999999779732e-04 1.140615084739352719e-01
9.999999999998898659e-05 3.366605747113273622e-02
2.000000000000889955e-04 6.725473071990409335e-02
1.999999999999779732e-04 9.722214666728490329e-02
9.999999999998898659e-05 2.718479642745979391e-02
1.000000000001000089e-04 6.266301645138128151e-02
1.999999999999779732e-04 8.947024167595479804e-02
2.999999999999669598e-04 1.758752641347250401e-01
1.999999999999779732e-04 6.384502882262993451e-02
9.999999999998898659e-05 4.325934958215508358e-02
1.999999999999779732e-04 8.222479636378961232e-02
9.999999999998898659e-05 5.743262444728011035e-02
9.999999999998898659e-05 6.248479186686966419e-02
1.999999999999779732e-04 7.699051049961733173e-02
1.999999999999779732e-04 5.914098112626964970e-02
2.999999999999669598e-04 1.253139421641106532e-01
2.999999999999669598e-04 1.725295906333248475e-01
9.999999999998898659e-05 3.514216935694034621e-02
1.999999999999779732e-04 5.659790195632008469e-02
8.000000000000229150e-04 4.804898329381382949e-01
1.999999999999779732e-04 9.025742260860958321e-02
1.900000000000012790e-03 2.907895435764815240e+00
2.000000000000889955e-04 5.697717157927462833e-02
4.999999999999449329e-04 2.984527617622698692e-01
1.999999999999779732e-04 7.936726487711019684e-02
4.000000000000669687e-04 2.927318278328219225e-01
2.000000000000889955e-04 1.227095821387814700e-01
1.999999999999779732e-04 1.142651193630002671e-01
2.999999999999669598e-04 1.309825470720149820e-01
1.999999999999779732e-04 1.350188649337946689e-01
2.999999999999669598e-04 2.016692264837169069e-01
2.000000000000889955e-04 7.763378165949263998e-02
1.999999999999779732e-04 9.167436962037509018e-02
1.999999999999779732e-04 6.023893737768494516e-02
1.999999999999779732e-04 8.090288422967714665e-02
1.000000000001000089e-04 5.620455208013918486e-02
9.999999999998898659e-05 2.889055002808008782e-02
1.999999999999779732e-04 7.558891030404997491e-02
1.999999999999779732e-04 8.824870066293635795e-02
9.999999999998898659e-05 3.239102173620001662e-02
1.999999999999779732e-04 5.589784783931994044e-02
3.999999999999559464e-04 2.369093530495801625e-01
5.000000000000559552e-04 7.343646709133695438e-01
1.000000000000000888e-03 8.548847317211111241e-01
1.999999999999779732e-04 6.556963554477521217e-02
1.999999999999779732e-04 6.934220302281993153e-02
9.999999999998898659e-05 4.216097498848002390e-02
1.999999999999779732e-04 8.069233276479009787e-02
2.999999999999669598e-04 2.162941228654117198e-01
1.999999999999779732e-04 7.190052081224011793e-02
4.999999999999449329e-04 4.389726911770649442e-01
3.000000000000779821e-04 2.022111811950218774e-01
9.999999999998898659e-05 3.365003319732488840e-02
1.999999999999779732e-04 9.729618870896994398e-02
1.999999999999779732e-04 8.870924438055013961e-02
9.999999999998898659e-05 3.081240139660482505e-02
2.999999999999669598e-04 9.255519432522486822e-02
1.999999999999779732e-04 6.005254431603018750e-02
1.999999999999779732e-04 5.468390412340029538e-02
1.999999999999779732e-04 1.069910345942720886e-01
1.999999999999779732e-04 7.689123395488994817e-02
9.999999999998898659e-05 2.884740274800506529e-02
9.999999999998898659e-05 3.284420259843502665e-02
9.999999999998898659e-05 2.710096600425014601e-02
9.999999999998898659e-05 2.476706687128989864e-02
2.000000000000889955e-04 7.712909071951086493e-02
9.999999999998898659e-05 3.335484553047532441e-02
9.999999999998898659e-05 2.813249177156994241e-02
9.999999999998898659e-05 4.125345111721017560e-02
1.999999999999779732e-04 9.949798520076505448e-02
1.999999999999779732e-04 8.007123064821489167e-02
1.999999999999779732e-04 5.611073445047513875e-02
1.999999999999779732e-04 9.075720753037877508e-02
1.000000000001000089e-04 4.158375033347522232e-02
1.999999999999779732e-04 6.337010237801543600e-02
9.999999999998898659e-05 5.477698338643000736e-02
1.999999999999779732e-04 8.348775573881966894e-02
2.000000000000889955e-04 5.696036645409181115e-02
9.999999999998898659e-05 2.422449251131971945e-02
9.999999999998898659e-05 3.717626437657263472e-02
1.999999999999779732e-04 8.078966136707041445e-02
1.999999999999779732e-04 7.865263393112478796e-02
2.999999999999669598e-04 1.259563201761229045e-01
2.000000000000889955e-04 1.029087586993585046e-01
9.999999999998898659e-05 4.861650790799477290e-02
1.999999999999779732e-04 1.149916708741199611e-01
1.999999999999779732e-04 9.657750545610498116e-02
1.999999999999779732e-04 1.055252322137901766e-01
9.999999999998898659e-05 2.494091463794555208e-02
9.999999999998898659e-05 3.900856041013037179e-02
9.999999999998898659e-05 5.009226140346539208e-02
9.999999999998898659e-05 3.217973554613536707e-02
1.999999999999779732e-04 8.738118208310099999e-02
2.999999999999669598e-04 1.471066819097550105e-01
1.999999999999779732e-04 9.497859911157474633e-02
9.999999999998898659e-05 4.325131941613032105e-02
1.999999999999779732e-04 9.328546674505006076e-02
9.999999999998898659e-05 2.873227523987490623e-02
9.999999999998898659e-05 2.784522849183033652e-02
1.000000000001000089e-04 2.673768683379403391e-02
9.999999999998898659e-05 3.356292075793965851e-02
1.999999999999779732e-04 8.848017124087390051e-02
1.999999999999779732e-04 1.485652578449804528e-01
1.999999999999779732e-04 1.314336932585327966e-01
2.000000000000889955e-04 7.532380018207562866e-02
3.000000000000779821e-04 1.468543615919365442e-01
9.999999999998898659e-05 2.920472048843554547e-02
9.999999999998898659e-05 2.462962957762521513e-02
9.999999999998898659e-05 2.637204854722004221e-02
1.999999999999779732e-04 7.522074351179952600e-02
9.999999999998898659e-05 6.204586705342488712e-02
2.000000000000889955e-04 7.144620019655711918e-02
2.999999999999669598e-04 9.260132499950558815e-02
1.999999999999779732e-04 1.283549632786558925e-01
9.999999999998898659e-05 2.396559010559458011e-02
9.999999999998898659e-05 2.570848873957519432e-02
1.000000000001000089e-04 2.645982290013807608e-02
