# size duration
9.999999999998898659e-05 2.054427323919945717e-02
2.000000000000057288e-04 4.269035356821695992e-02
1.000000000000167422e-04 2.243735383213582221e-02
2.000000000000057288e-04 4.362965478019401044e-02
5.899999999999988587e-03 8.628377391187694201e+00
1.599999999999990319e-03 1.514989323326703774e+00
2.000000000000057288e-04 4.897205744483375256e-02
2.000000000000057288e-04 6.279870135213427851e-02
2.000000000000057288e-04 4.623068962222576239e-02
2.999999999999947153e-04 7.970935697114138463e-02
2.999999999999947153e-04 1.129223107122948461e-01
9.999999999998898659e-05 2.068280106343544852e-02
3.999999999999559464e-04 1.622412865883172128e-01
2.000000000000334843e-04 4.299084369155341950e-02
9.999999999998898659e-05 2.060703729859733949e-02
1.000000000000444977e-04 2.170970499514825874e-02
9.999999999998898659e-05 2.205513809989836579e-02
9.999999999998898659e-05 2.028204578067229272e-02
2.299999999999968736e-03 3.575279384042167941e+00
1.999999999999779732e-04 5.090291554805356777e-02
1.999999999999779732e-04 5.200707659999907750e-02
2.000000000000334843e-04 4.806045983925538723e-02
9.999999999998898659e-05 1.976374350743645425e-02
2.000000000000334843e-04 5.131593966590451694e-02
1.999999999999779732e-04 6.737681225722103040e-02
1.999999999999779732e-04 4.135846348090107399e-02
2.000000000000334843e-04 4.771767218765031460e-02
1.999999999999779732e-04 4.712440729459039385e-02
3.000000000000224709e-04 1.113797770965511968e-01
3.999999999999559464e-04 1.878395898275408982e-01
3.000000000000224709e-04 1.896333249518750985e-01
2.999999999999669598e-04 1.270562707257513468e-01
5.999999999999894307e-04 3.079295286310578250e-01
2.400000000000013234e-03 1.874429442398367174e+00
5.000000000000004441e-04 4.260366784462797374e-01
1.400000000000012346e-03 1.233231357668643335e+00
6.999999999999784173e-04 4.322352879977235385e-01
5.000000000000004441e-04 2.659907802458247317e-01
9.999999999998898659e-05 2.238870192816911145e-02
3.000000000000224709e-04 1.278532758184660612e-01
3.000000000000224709e-04 8.943647901564558134e-02
3.999999999999559464e-04 1.405656837053842201e-01
2.000000000000334843e-04 4.359121817203057830e-02
2.000000000000334843e-04 4.621352415627576204e-02
1.400000000000012346e-03 5.073694564977134780e-01
2.999999999999669598e-04 8.876475565025798709e-02
9.999999999998898659e-05 2.153132214626729546e-02
2.000000000000334843e-04 4.337467055872241961e-02
1.999999999999779732e-04 4.472764941457006704e-02
1.699999999999979305e-03 9.327905090455429482e-01
3.000000000000224709e-04 7.994463643946896070e-02
