# size duration
5.340000000000000302e-02 1.780935906480648967e+01
1.319999999999987850e-03 3.203194752439216669e-02
1.560000000000005826e-03 4.028727735213674666e-02
4.560000000000008491e-03 2.238893928773895425e-01
3.120000000000011653e-03 8.748995870786507867e-02
4.560000000000008491e-03 1.644094831091831577e-01
4.799999999999970957e-03 1.629609813864482393e-01
4.679999999999961968e-03 1.873825906289643406e-01
2.400000000000179767e-04 5.120183947840943259e-03
2.039999999999986269e-03 5.495032391823848061e-02
3.240000000000020641e-03 1.105588487681073290e-01
3.599999999999992095e-03 1.048145115255365578e-01
7.319999999999993179e-03 2.277948107101111785e-01
3.359999999999974118e-03 1.129457099214035282e-01
1.919999999999921769e-03 4.493029941786552683e-02
2.160000000000050768e-03 5.918127116064807874e-02
1.056000000000001382e-02 4.015439794760631287e-01
4.560000000000008491e-03 2.026975693879168317e-01
3.479999999999927596e-03 1.139960628351411598e-01
3.360000000000029630e-03 9.889682684771501642e-02
2.159999999999939746e-03 5.668987731322680523e-02
2.400000000000179767e-04 5.124523241288208783e-03
2.639999999999975699e-03 6.365052117575321911e-02
2.520000000000077733e-03 7.493655292285036906e-02
3.719999999999945572e-03 1.110075919168644343e-01
1.560000000000005826e-03 3.780136714677222176e-02
4.680000000000017479e-03 1.159173289522832107e-01
4.199999999999981526e-03 1.294615359396213694e-01
2.880000000000104698e-03 1.003309125282844383e-01
2.519999999999966711e-03 7.799431171987848688e-02
2.759999999999984688e-03 8.828697349828759644e-02
4.199999999999981526e-03 1.792120703059368880e-01
3.120000000000011653e-03 1.060343925419344746e-01
1.920000000000032792e-03 4.948439388014087836e-02
3.000000000000002665e-03 9.000366998830230947e-02
