# size duration
1.000000000000167422e-04 2.827300956571489679e-02
2.000000000000057288e-04 6.075239795214776306e-02
3.999999999999837019e-04 1.875190276834180492e-01
2.000000000000057288e-04 6.256200396397659791e-02
9.999999999998898659e-05 5.460279072933534733e-02
9.999999999998898659e-05 2.297096351784604779e-02
2.000000000000057288e-04 7.420475688433726680e-02
9.999999999998898659e-05 5.854342200845504690e-02
2.999999999999947153e-04 1.131445361426283575e-01
2.000000000000057288e-04 9.301956252753033894e-02
1.000000000000167422e-04 2.268335703368081976e-02
9.999999999998898659e-05 4.132777920720818315e-02
1.000000000000167422e-04 3.084135134435898873e-02
1.000000000000167422e-04 5.238674679677282620e-02
9.999999999998898659e-05 2.730774165903666895e-02
2.000000000000057288e-04 7.381899802079899819e-02
9.999999999998898659e-05 2.509669454836526911e-02
2.000000000000057288e-04 1.255155250866012151e-01
2.000000000000057288e-04 1.034821234296552928e-01
9.999999999998898659e-05 3.276308586323033178e-02
9.999999999998898659e-05 2.220365033034660263e-02
9.999999999998898659e-05 3.095207393992191122e-02
1.000000000000167422e-04 2.214281397619822719e-02
2.000000000000057288e-04 5.451384449865943199e-02
2.000000000000057288e-04 1.393650129616361422e-01
1.000000000000167422e-04 3.092949036187173442e-02
1.999999999999779732e-04 1.051734989829176403e-01
9.999999999998898659e-05 3.027231311895005328e-02
1.000000000000167422e-04 3.044104022587380484e-02
2.000000000000057288e-04 8.432228262128547980e-02
9.999999999998898659e-05 5.237424907160499049e-02
2.000000000000057288e-04 8.090201547935446658e-02
9.999999999998898659e-05 3.786247753103981484e-02
9.999999999998898659e-05 3.116833650013743628e-02
1.000000000000167422e-04 2.421157903698008956e-02
9.999999999998898659e-05 4.839422449574025398e-02
9.999999999998898659e-05 4.152707591246996427e-02
1.000000000000167422e-04 3.739362200553995180e-02
2.000000000000057288e-04 1.553909023234255615e-01
9.999999999998898659e-05 4.093195871187694374e-02
9.999999999998898659e-05 4.601307755682685491e-02
9.999999999998898659e-05 2.985884760089464740e-02
9.999999999998898659e-05 4.267829917677520846e-02
9.999999999998898659e-05 4.376590223599478163e-02
9.999999999998898659e-05 7.078326088726227816e-02
1.000000000000167422e-04 2.409664063408894011e-02
2.000000000000057288e-04 1.121315758314847671e-01
1.000000000000167422e-04 3.295010844137874484e-02
9.999999999998898659e-05 5.260972869235486238e-02
1.000000000000167422e-04 2.696319396447667202e-02
1.000000000000167422e-04 3.590526007239951134e-02
2.000000000000057288e-04 6.936253112755576267e-02
1.000000000000167422e-04 2.671781025693428097e-02
9.999999999998898659e-05 2.528715602842506946e-02
1.000000000000167422e-04 4.214747288544436893e-02
1.000000000000167422e-04 2.610774414464904492e-02
1.000000000000167422e-04 2.979262934619099357e-02
9.999999999998898659e-05 3.661138703426728563e-02
2.000000000000057288e-04 4.825871093748131113e-02
2.999999999999947153e-04 1.179236217627666616e-01
9.999999999998898659e-05 2.326820341989512680e-02
2.000000000000057288e-04 7.038723108715054522e-02
9.999999999998898659e-05 3.473091541251032560e-02
2.000000000000057288e-04 8.678381674331478446e-02
9.999999999998898659e-05 3.485843940471766711e-02
1.000000000000167422e-04 4.500032349570200207e-02
2.000000000000057288e-04 1.028972572649114597e-01
1.999999999999779732e-04 1.077953731775903590e-01
1.000000000000167422e-04 2.962677491086238013e-02
1.999999999999779732e-04 5.409878288944514751e-02
9.999999999998898659e-05 2.633718424807521968e-02
9.999999999998898659e-05 4.627606313205032823e-02
1.999999999999779732e-04 9.038176331995441404e-02
2.000000000000057288e-04 1.421724991290420070e-01
2.999999999999947153e-04 1.191669637430837203e-01
9.999999999998898659e-05 2.315946680119413542e-02
9.999999999998898659e-05 3.090189456046997171e-02
9.999999999998898659e-05 2.787359672502991506e-02
1.000000000000444977e-04 5.061819450058607089e-02
1.200000000000034373e-03 2.245838169180896404e+00
3.000000000000224709e-04 1.801315154329107271e-01
9.999999999998898659e-05 4.374911757487452701e-02
9.999999999998898659e-05 2.251322814871534531e-02
9.999999999998898659e-05 3.045762086781497735e-02
9.999999999998898659e-05 3.946011914567500167e-02
9.999999999998898659e-05 6.001140222093157006e-02
9.999999999998898659e-05 4.828686014212994759e-02
9.999999999998898659e-05 2.486190119331021381e-02
1.000000000000444977e-04 2.284357880888453554e-02
9.999999999998898659e-05 2.211179349864516794e-02
1.000000000000444977e-04 4.242107363837709089e-02
2.000000000000334843e-04 7.019461061314155592e-02
9.999999999998898659e-05 3.674458858411521617e-02
