# size duration
8.000000000000000000e+01 1.669875610623217455e+01
1.400000000000000000e+01 6.955472125045369935e-02
2.800000000000000000e+01 2.202719713673806368e-01
1.800000000000000000e+01 1.051432625782391383e-01
1.400000000000000000e+01 7.448256637141970060e-02
5.400000000000000000e+01 3.712891276103447158e-01
1.200000000000000000e+01 7.015823718935565445e-02
4.000000000000000000e+00 1.358473227569501063e-02
1.200000000000000000e+01 4.851085546421107786e-02
1.600000000000000000e+01 9.231030360632352938e-02
5.800000000000000000e+01 6.941909759695703563e-01
3.400000000000000000e+01 2.763252300312808440e-01
4.600000000000000000e+01 8.124048860369317282e-01
8.000000000000000000e+00 3.064976839111288598e-02
2.600000000000000000e+01 2.849185003967660279e-01
1.400000000000000000e+01 8.589627632009255720e-02
3.800000000000000000e+01 4.593399715182888698e-01
6.000000000000000000e+00 2.073145175699941944e-02
1.200000000000000000e+01 5.593772636531113562e-02
4.400000000000000000e+01 4.469574013121082601e-01
2.600000000000000000e+01 3.062302994367911424e-01
6.000000000000000000e+00 2.155229310934148046e-02
1.000000000000000000e+01 4.265233182765326703e-02
6.000000000000000000e+00 2.166766167274625232e-02
3.400000000000000000e+01 2.163493707383907783e-01
1.180000000000000000e+02 1.702779764999058365e+00
6.000000000000000000e+00 2.313157974122326266e-02
2.200000000000000000e+01 1.586843115213469879e-01
4.000000000000000000e+00 1.490176991067659884e-02
2.600000000000000000e+01 1.707936467879260789e-01
4.200000000000000000e+01 7.569781312456025368e-01
1.400000000000000000e+01 7.683499163044338331e-02
8.000000000000000000e+00 3.059743268107206760e-02
1.680000000000000000e+02 2.070848214221239658e+00
1.600000000000000000e+01 1.038850777197253272e-01
8.000000000000000000e+00 3.441426742857567334e-02
7.200000000000000000e+01 1.235960783165001242e+00
1.200000000000000000e+01 5.118810210550206463e-02
1.800000000000000000e+01 8.864698257815994964e-02
1.400000000000000000e+01 7.947583409682223987e-02
4.000000000000000000e+01 2.096402128611010163e-01
3.200000000000000000e+01 4.536980440922988578e-01
3.800000000000000000e+01 3.843662400645508903e-01
3.000000000000000000e+01 6.733060500600083209e-01
1.000000000000000000e+01 3.427978552907440246e-02
2.000000000000000000e+01 8.846077018527109814e-02
2.200000000000000000e+01 2.310238461134881405e-01
2.400000000000000000e+01 2.217732585842497883e-01
1.200000000000000000e+01 4.518975816394377176e-02
2.400000000000000000e+01 1.588521819309507421e-01
4.200000000000000000e+01 3.601994890898256862e-01
6.000000000000000000e+00 2.249508565190616594e-02
1.200000000000000000e+01 4.864583794711574427e-02
7.200000000000000000e+01 1.836175176525828512e+00
1.000000000000000000e+01 3.701528765674444443e-02
1.000000000000000000e+01 4.158773918990865681e-02
3.400000000000000000e+01 4.536367157401111072e-01
8.000000000000000000e+00 3.174928228982620837e-02
2.200000000000000000e+01 1.520165870887253412e-01
2.400000000000000000e+01 2.139904112977366601e-01
1.600000000000000000e+01 1.139008403215413523e-01
1.800000000000000000e+01 1.185213678958372263e-01
4.000000000000000000e+00 1.323402558306030485e-02
4.200000000000000000e+01 3.052955613608951957e-01
1.600000000000000000e+01 8.128016608364108109e-02
4.400000000000000000e+01 3.709240492035692505e-01
1.400000000000000000e+01 8.316969765369019996e-02
2.000000000000000000e+01 1.345413532379855504e-01
1.600000000000000000e+01 5.877994255647811528e-02
1.400000000000000000e+01 6.077407658426503545e-02
4.400000000000000000e+01 4.078682008889531474e-01
2.000000000000000000e+00 6.494092961391695340e-03
8.000000000000000000e+00 2.985394249645256792e-02
8.000000000000000000e+00 3.203522612091136423e-02
2.000000000000000000e+00 6.541203099576176072e-03
1.800000000000000000e+01 9.675099996531866253e-02
3.400000000000000000e+01 2.614908888746723115e-01
3.200000000000000000e+01 1.884615243388676475e-01
2.000000000000000000e+01 1.290932219891804955e-01
8.000000000000000000e+00 3.095859276223400514e-02
1.800000000000000000e+01 8.616427612205024289e-02
3.200000000000000000e+01 2.806400198510354826e-01
2.200000000000000000e+01 1.653745382974789457e-01
1.000000000000000000e+01 4.053318409048856097e-02
1.200000000000000000e+01 4.933216710065790878e-02
3.800000000000000000e+01 5.280813758662792345e-01
7.800000000000000000e+01 8.509080065849450314e-01
1.200000000000000000e+01 5.819975364599017098e-02
8.000000000000000000e+00 2.804373140298999090e-02
3.800000000000000000e+01 3.836641873504764710e-01
3.800000000000000000e+01 3.998533298142499248e-01
2.400000000000000000e+01 1.242747963470764994e-01
4.200000000000000000e+01 4.886644851701724690e-01
6.000000000000000000e+00 2.332153114833168672e-02
8.000000000000000000e+00 3.312006529699473845e-02
2.000000000000000000e+01 1.172461597634804065e-01
2.200000000000000000e+01 1.586121170869110308e-01
1.400000000000000000e+01 9.438405803104155112e-02
8.000000000000000000e+00 3.191651042378307324e-02
4.000000000000000000e+00 1.371958966952080416e-02
3.800000000000000000e+01 1.781750482912811684e-01
1.000000000000000000e+01 4.355417955418472431e-02
1.020000000000000000e+02 9.243723458689381278e-01
6.000000000000000000e+00 2.036062809193017742e-02
2.800000000000000000e+01 1.899117793298814583e-01
2.400000000000000000e+01 1.408263612382780749e-01
1.000000000000000000e+01 3.958932550129756756e-02
