# size duration
4.000000000000114575e-04 6.308109397673578034e-02
7.999999999999951594e-04 4.026560138117132870e-02
4.400000000000015010e-03 2.160118884744901824e-01
4.000000000000003553e-03 2.164578862036471985e-01
7.999999999999951594e-04 2.018252114031988259e-02
7.999999999999951594e-04 2.096618463961922793e-02
1.000000000000000888e-02 4.909148700298067158e-01
7.199999999999984190e-03 4.339946823311042201e-01
1.520000000000001905e-02 6.938761024839418257e-01
7.599999999999995648e-03 3.275785529919597594e-01
5.199999999999982414e-03 2.474266575142710645e-01
3.999999999999559464e-04 1.043958776815010099e-02
7.999999999999674039e-04 2.173851750485829987e-02
1.599999999999990319e-03 4.761528193826163047e-02
2.399999999999957723e-03 1.219084226960361617e-01
1.599999999999990319e-03 4.406334290616129717e-02
2.000000000000001776e-03 6.076882110887937838e-02
2.800000000000024691e-03 1.186746178891589232e-01
8.000000000000229150e-04 2.102468954489291816e-02
4.000000000000003553e-03 1.423943515278864591e-01
2.000000000000001776e-03 7.613595694777058887e-02
3.199999999999980638e-03 1.256686097360885657e-01
7.999999999999674039e-04 2.303613308223339401e-02
4.000000000000114575e-04 1.011654745556836085e-02
1.200000000000034373e-03 3.706021119493049798e-02
4.000000000000003553e-03 1.949028582719306291e-01
4.000000000000114575e-04 1.023125237714259290e-02
4.799999999999970957e-03 2.178213696604101024e-01
1.199999999999978861e-03 4.558776188103057236e-02
2.000000000000001776e-03 1.071301660975759740e-01
2.400000000000013234e-03 9.748714597986855857e-02
2.400000000000013234e-03 7.596195637496577779e-02
1.199999999999978861e-03 3.157722562094007757e-02
2.000000000000001776e-03 7.125790074116121475e-02
2.000000000000001776e-03 6.735322995653036937e-02
2.000000000000001776e-03 8.741300840503682390e-02
4.800000000000026468e-03 1.578353605447554431e-01
2.000000000000001776e-03 7.666316945916705483e-02
4.000000000000114575e-04 1.030596310962384951e-02
2.400000000000013234e-03 8.095662597402190908e-02
3.999999999999559464e-04 1.009536325950064276e-02
8.000000000000229150e-04 2.488450102925815477e-02
4.799999999999970957e-03 2.083531220867660405e-01
1.599999999999990319e-03 5.418296730283014145e-02
1.199999999999978861e-03 3.948389744542339652e-02
2.400000000000068745e-03 1.154348410166555067e-01
2.400000000000068745e-03 1.253098086190446436e-01
2.000000000000001776e-03 6.211288678470865132e-02
8.000000000000229150e-04 2.215408260542119090e-02
2.399999999999957723e-03 1.063764986166036708e-01
2.800000000000024691e-03 1.304939148313440378e-01
8.000000000000229150e-04 2.522754899963321196e-02
2.800000000000024691e-03 1.525397614103968236e-01
5.199999999999982414e-03 2.213741318655161328e-01
1.599999999999934808e-03 6.790983107083342629e-02
2.400000000000068745e-03 9.087477010671962674e-02
1.199999999999978861e-03 3.457773497762622883e-02
2.400000000000068745e-03 1.074639212880374173e-01
1.199999999999978861e-03 3.747299228540789534e-02
3.599999999999936584e-03 1.288359972594635694e-01
2.400000000000068745e-03 1.210119739991300791e-01
2.800000000000024691e-03 1.003867367746622274e-01
2.000000000000001776e-03 1.093709656067140823e-01
1.600000000000045830e-03 6.604824249605734110e-02
1.600000000000045830e-03 7.274766034281418547e-02
1.199999999999978861e-03 4.942010487635007526e-02
8.000000000000229150e-04 2.200415621487698467e-02
2.000000000000001776e-03 6.646298023586728887e-02
7.999999999999118927e-04 2.123250282333486241e-02
2.800000000000024691e-03 1.049480841130366882e-01
2.800000000000024691e-03 1.221479509838259425e-01
2.399999999999957723e-03 1.338635150250739037e-01
3.199999999999980638e-03 1.159770936523595863e-01
8.000000000000229150e-04 2.086374360354466273e-02
2.400000000000068745e-03 8.014422498193331246e-02
2.000000000000001776e-03 1.057575817904034682e-01
1.600000000000045830e-03 4.958268228973555097e-02
8.000000000000229150e-04 3.899062508558182039e-02
3.999999999999559464e-04 8.353010351123438260e-02
