# size duration
6.960000000000000000e+02 1.382153621683020539e+01
9.680000000000000000e+02 1.811115739464782326e+00
2.160000000000000000e+02 2.085659818327258996e-01
5.440000000000000000e+02 1.234608939033121633e+00
2.160000000000000000e+02 2.052484099393914185e-01
5.840000000000000000e+02 1.692905077394673885e+00
1.440000000000000000e+02 1.180305180874041682e-01
2.800000000000000000e+02 3.255976226264003515e-01
3.600000000000000000e+02 4.453393966752638988e-01
4.560000000000000000e+02 4.374515363749491570e-01
5.120000000000000000e+02 5.496840779077785122e-01
6.000000000000000000e+02 9.542340062679399715e-01
1.224000000000000000e+03 3.274558377602877268e+00
4.960000000000000000e+02 1.030323449019789894e+00
5.680000000000000000e+02 8.004139631908966379e-01
4.640000000000000000e+02 8.743950887272822214e-01
4.320000000000000000e+02 6.013235009414246157e-01
4.640000000000000000e+02 9.098169816395840215e-01
4.000000000000000000e+02 5.261078874168063635e-01
4.560000000000000000e+02 7.983997696128670718e-01
8.800000000000000000e+01 7.168956040650220629e-02
3.120000000000000000e+02 3.709323771328687513e-01
9.600000000000000000e+02 2.352867452376434798e+00
6.080000000000000000e+02 9.121156946030244406e-01
3.200000000000000000e+01 2.499916656171619067e-02
