# size duration
3.599999999999992095e-04 4.021698364854048996e-02
3.600000000000269651e-04 3.922589716522491277e-02
1.200000000000089884e-04 1.206357761046881333e-02
7.199999999999984190e-04 1.084466517949364273e-01
2.052000000000001045e-02 1.682174753525303501e+01
8.400000000000074074e-04 1.430413601770834653e-01
4.800000000000081979e-04 8.113111047042967372e-02
7.199999999999984190e-04 2.354594174545815988e-01
5.999999999999894307e-04 2.201780034582249135e-01
4.800000000000081979e-04 1.107824903297440489e-01
6.000000000000171863e-04 1.612788121455595858e-01
6.000000000000171863e-04 7.795167463265259555e-02
4.800000000000081979e-04 8.269682190805117961e-02
3.599999999999992095e-04 4.973966574533010554e-02
1.200000000000089884e-04 1.267658186989145501e-02
7.199999999999984190e-04 9.919102838864886362e-02
3.600000000000269651e-04 5.850558323955150353e-02
2.400000000000179767e-04 2.670577719120668936e-02
7.199999999999984190e-04 1.601958973383467988e-01
4.799999999999804423e-04 1.678997582305883640e-01
7.199999999999984190e-04 1.426960192946854222e-01
1.199999999999534772e-04 1.418540161368978501e-02
3.599999999999714539e-04 5.875812675838783250e-02
1.200000000000089884e-04 1.297749214336664340e-02
3.599999999999714539e-04 5.455052276858702448e-02
3.600000000000269651e-04 5.305745483654584344e-02
4.799999999999804423e-04 1.100286940647500489e-01
1.200000000000089884e-04 1.245703126155398889e-02
2.400000000000179767e-04 2.951391266398949512e-02
5.999999999999894307e-04 1.292361100785879291e-01
3.600000000000269651e-04 5.560181057912087776e-02
3.599999999999714539e-04 5.860919269193633208e-02
3.600000000000269651e-04 9.394894995476793520e-02
3.600000000000269651e-04 7.132777759661981798e-02
1.200000000000089884e-04 1.508895744753547055e-02
1.200000000000089884e-04 1.374844095708250419e-02
3.600000000000269651e-04 3.768388161354747218e-02
2.400000000000179767e-04 3.078790489097472938e-02
4.800000000000359535e-04 7.996063114072372857e-02
2.400000000000179767e-04 3.582135922037158610e-02
2.400000000000179767e-04 2.485173246302245856e-02
2.400000000000179767e-04 3.257325231561608581e-02
3.600000000000269651e-04 5.853144502988698317e-02
3.600000000000269651e-04 8.579353887357620001e-02
3.600000000000269651e-04 6.324226004156174863e-02
4.799999999999804423e-04 6.157659103487882896e-02
3.599999999999714539e-04 5.407125736268772465e-02
3.599999999999714539e-04 4.026031356594475530e-02
5.999999999999894307e-04 9.437234562251185788e-02
7.199999999999984190e-04 1.126100569522110184e-01
1.199999999999534772e-04 1.166972685432860618e-02
3.600000000000269651e-04 5.012793422839616209e-02
2.400000000000179767e-04 2.546065379291977820e-02
1.200000000000089884e-04 1.315349900182275107e-02
3.599999999999714539e-04 7.162085050312860801e-02
4.799999999999804423e-04 9.120538794751616163e-02
2.400000000000179767e-04 3.265198908935443289e-02
2.400000000000179767e-04 2.846930363890506216e-02
8.400000000000074074e-04 2.169404658596395252e-01
3.600000000000269651e-04 4.342153870434170559e-02
4.799999999999804423e-04 5.964887150908317059e-02
4.799999999999804423e-04 7.809301831420316364e-02
5.999999999999894307e-04 1.577867013743507463e-01
